201.1.7.2,201.4.7.2,49474,25127,205040000.0,208439000.0,3399000.0,True
201.1.7.2,201.4.7.2,49475,25143,205680000.0,233061000.0,27381000.0,True
201.1.7.2,201.4.7.2,49476,25159,206320000.0,270367000.0,64047000.0,True
201.1.7.2,201.4.7.2,49477,25175,206960000.0,295445000.0,88485000.0,True
201.1.7.2,201.4.7.2,49478,25191,207600000.0,320204000.0,112604000.0,True
201.1.7.2,201.4.7.2,49479,25207,208240000.0,284808000.0,76568000.0,True
201.1.7.2,201.4.7.2,49480,25223,208880000.0,323005000.0,114125000.0,True
201.1.7.2,201.4.7.2,49481,25239,209520000.0,260698000.0,51178000.0,True
201.1.7.2,201.4.7.2,49482,25255,210160000.0,237052000.0,26892000.0,True
201.1.7.2,201.4.7.2,49483,25271,210800000.0,238010000.0,27210000.0,True
201.1.7.2,201.4.7.2,49484,25287,211440000.0,288121000.0,76681000.0,True
201.1.7.2,201.4.7.2,49485,25303,212080000.0,263876000.0,51796000.0,True
201.1.7.2,201.4.7.2,49486,25319,212720000.0,213952000.0,1232000.0,True
201.1.7.2,201.4.7.2,49487,25335,213360000.0,226963000.0,13603000.0,True
201.1.7.2,201.4.7.2,49488,25351,214000000.0,215229000.0,1229000.0,True
201.1.7.2,201.4.7.2,49489,25367,214640000.0,216629000.0,1989000.0,True
201.1.7.2,201.4.7.2,49490,25383,215280000.0,255149000.0,39869000.0,True
201.1.7.2,201.4.7.2,49491,25399,215920000.0,266707000.00000003,50787000.00000003,True
201.1.7.2,201.4.7.2,49492,25415,216560000.0,217887000.0,1327000.0,True
201.1.7.2,201.4.7.2,49493,25431,217200000.0,354523000.0,137323000.0,True
201.1.7.2,201.4.7.2,49494,25447,217840000.0,256166000.0,38326000.0,True
201.1.7.2,201.4.7.2,49495,25463,218480000.0,256977000.0,38497000.0,True
201.1.7.2,201.4.7.2,49496,25479,219120000.0,233507000.0,14387000.0,True
201.1.7.2,201.4.7.2,49497,25495,219761000.0,234304000.0,14543000.0,True
201.1.7.2,201.4.7.2,49498,25511,220400000.0,320696000.0,100296000.0,True
201.1.7.2,201.4.7.2,49499,25527,221040000.0,321109000.0,100069000.0,True
201.1.7.2,201.4.7.2,49500,25543,221680000.0,273497000.0,51817000.0,True
201.1.7.2,201.4.7.2,49501,25559,222320000.0,223548000.0,1228000.0,True
201.1.7.2,201.4.7.2,49502,25575,222960000.0,262083000.0,39123000.0,True
201.1.7.2,201.4.7.2,49503,25591,223600000.0,299825000.0,76225000.0,True
201.1.7.2,201.4.7.2,49504,25607,224240000.0,226409000.0,2169000.0,True
201.1.7.2,201.4.7.2,49505,25623,224880000.0,460289000.0,235409000.0,True
201.1.7.2,201.4.7.2,49506,25639,225520000.0,226753000.0,1233000.0,True
201.1.7.2,201.4.7.2,49507,25655,226160000.0,227238000.0,1078000.0,True
201.1.7.2,201.4.7.2,49508,25671,226800000.0,278444000.0,51644000.0,True
201.1.7.2,201.4.7.2,49509,25687,227440000.0,267313000.00000003,39873000.00000003,True
201.1.7.2,201.4.7.2,49510,25703,228080000.0,242154000.0,14074000.0,True
201.1.7.2,201.4.7.2,49511,25719,228720000.0,720774000.0,492054000.0,True
201.1.7.2,201.4.7.2,49512,25735,229360000.0,230545000.0,1185000.0,True
201.1.7.2,201.4.7.2,49513,25751,230000000.0,230935000.0,935000.0,True
201.1.7.2,201.4.7.2,49514,25767,230640000.0,232650000.0,2010000.0,True
201.1.7.2,201.4.7.2,49515,25783,231280000.0,232831000.0,1551000.0,True
201.1.7.2,201.4.7.2,49516,25799,231920000.0,307782000.0,75862000.0,True
201.1.7.2,201.4.7.2,49517,25815,232560000.0,320718000.0,88158000.0,True
201.1.7.2,201.4.7.2,49518,25831,233200000.0,296766000.0,63566000.0,True
201.1.7.2,201.4.7.2,49519,25847,233841000.0,249572000.0,15731000.0,True
201.1.7.2,201.4.7.2,49520,25863,234480000.0,235688000.0,1208000.0,True
201.1.7.2,201.4.7.2,49521,25879,235120000.0,261857999.99999997,26737999.99999997,True
201.1.7.2,201.4.7.2,49522,25895,235760000.0,236999000.0,1239000.0,True
201.1.7.2,201.4.7.2,49523,25911,236400000.0,250156000.0,13756000.0,True
201.1.7.2,201.4.7.2,49524,25927,237040000.0,239178000.0,2138000.0,True
201.1.7.2,201.4.7.2,49525,25943,237680000.0,325075000.0,87395000.0,True
201.1.7.2,201.4.7.2,49526,25959,238320000.0,276496000.0,38176000.0,True
201.1.7.2,201.4.7.2,49527,25975,238960000.0,277912000.0,38952000.0,True
201.1.7.2,201.4.7.2,49528,25991,239600000.0,291227000.0,51627000.0,True
201.1.7.2,201.4.7.2,49529,26007,240240000.0,340150000.0,99910000.0,True
201.1.7.2,201.4.7.2,49530,26023,240880000.0,305039000.0,64159000.0,True
201.1.7.2,201.4.7.2,49531,26039,241520000.0,242675000.0,1155000.0,True
201.1.7.2,201.4.7.2,49532,26055,242160000.0,242791000.0,631000.0,True
201.1.7.2,201.4.7.2,49533,26071,242800000.0,268863000.0,26063000.0,True
201.1.7.2,201.4.7.2,49534,26087,243440000.0,282730000.0,39290000.0,True
201.1.7.2,201.4.7.2,49535,26103,244080000.0,271600000.0,27520000.0,True
201.1.7.2,201.4.7.2,49536,26119,244720000.0,466992000.0,222272000.0,True
201.1.7.2,201.4.7.2,49537,26135,245360000.0,345899000.0,100539000.0,True
201.1.7.2,201.4.7.2,49538,26151,246000000.0,260832000.0,14832000.0,True
201.1.7.2,201.4.7.2,49539,26167,246640000.0,286533000.0,39893000.0,True
201.1.7.2,201.4.7.2,49540,26183,247280000.0,261961000.0,14681000.0,True
201.1.7.2,201.4.7.2,49541,26199,247920000.0,261234000.00000003,13314000.00000003,True
201.1.7.2,201.4.7.2,49542,26215,248560000.0,251302000.00000003,2742000.00000003,True
201.1.7.2,201.4.7.2,49543,26231,249200000.0,630173000.0,380973000.0,True
201.1.7.2,201.4.7.2,49544,26247,249840000.0,264834000.0,14994000.0,True
201.1.7.2,201.4.7.2,49545,26263,250479999.99999997,301832000.0,51352000.00000003,True
201.1.7.2,201.4.7.2,49546,26279,251120000.0,351335000.0,100215000.0,True
201.1.7.2,201.4.7.2,49547,26295,251759999.99999997,265193000.0,13433000.00000003,True
201.1.7.2,201.4.7.2,49548,26311,252400000.0,279133000.0,26733000.0,True
201.1.7.2,201.4.7.2,49549,26327,253040000.0,278726000.0,25686000.0,True
201.1.7.2,201.4.7.2,49550,26343,253680000.00000003,279966000.0,26285999.99999997,True
201.1.7.2,201.4.7.2,49551,26359,254320000.0,342474000.0,88154000.0,True
201.1.7.2,201.4.7.2,49552,26375,254960000.00000003,281031000.0,26070999.99999997,True
201.1.7.2,201.4.7.2,49553,26391,255600000.0,269631000.0,14031000.0,True
201.1.7.2,201.4.7.2,49554,26407,256240000.00000003,283731000.0,27490999.99999997,True
201.1.7.2,201.4.7.2,49555,26423,256880000.0,295071000.0,38191000.0,True
201.1.7.2,201.4.7.2,49556,26439,257520000.00000003,309180000.0,51659999.99999997,True
201.1.7.2,201.4.7.2,49557,26455,258160000.0,309512000.0,51352000.0,True
201.1.7.2,201.4.7.2,49558,26471,258799999.99999997,272719000.0,13919000.00000003,True
201.1.7.2,201.4.7.2,49559,26487,259440000.0,260527000.0,1087000.0,True
201.1.7.2,201.4.7.2,49560,26503,260081000.0,274923000.0,14842000.0,True
201.1.7.2,201.4.7.2,49561,26519,260720000.0,312855000.0,52135000.0,True
201.1.7.2,201.4.7.2,49562,26535,261359999.99999997,349222000.0,87862000.00000003,True
201.1.7.2,201.4.7.2,49563,26551,262000000.0,655207000.0,393207000.0,True
201.1.7.2,201.4.7.2,49564,26567,262639999.99999997,264181000.0,1541000.0000000298,True
201.1.7.2,201.4.7.2,49565,26583,263280000.0,339981000.0,76701000.0,True
201.1.7.2,201.4.7.2,49566,26599,263920000.0,389193000.0,125273000.0,True
201.1.7.2,201.4.7.2,49567,26615,264560000.00000003,450165000.0,185604999.99999997,True
201.1.7.2,201.4.7.2,49568,26631,265200000.0,316954000.0,51754000.0,True
201.1.7.2,201.4.7.2,49569,26647,265840000.00000003,304050000.0,38209999.99999997,True
201.1.7.2,201.4.7.2,49570,26663,266480000.0,354764000.0,88284000.0,True
201.1.7.2,201.4.7.2,49571,26679,267120000.00000003,280930000.0,13809999.99999997,True
201.1.7.2,201.4.7.2,49572,26695,267760000.0,281654000.0,13894000.0,True
201.1.7.2,201.4.7.2,49573,26711,268400000.00000003,307324000.0,38923999.99999997,True
201.1.7.2,201.4.7.2,49574,26727,269040000.0,345077000.0,76037000.0,True
201.1.7.2,201.4.7.2,49575,26743,269680000.0,334325000.0,64645000.0,True
201.1.7.2,201.4.7.2,49576,26759,270320000.0,383534000.0,113214000.0,True
201.1.7.2,201.4.7.2,49577,26775,270960000.0,395191000.0,124231000.0,True
201.1.7.2,201.4.7.2,49578,26791,271600000.0,323098000.0,51498000.0,True
201.1.7.2,201.4.7.2,49579,26807,272240000.0,285850000.0,13610000.0,True
201.1.7.2,201.4.7.2,49580,26823,272880000.0,286490000.0,13610000.0,True
201.1.7.2,201.4.7.2,49581,26839,273520000.0,459776000.0,186256000.0,True
201.1.7.2,201.4.7.2,49582,26855,274160000.0,424026000.0,149866000.0,True
201.1.7.2,201.4.7.2,49583,26871,274800000.0,302313000.0,27513000.0,True
201.1.7.2,201.4.7.2,49584,26887,275440000.0,375664000.0,100224000.0,True
201.1.7.2,201.4.7.2,49585,26903,276080000.0,276080000.0,-1.0,False
201.1.7.2,201.4.7.2,49586,26919,276720000.0,377512000.0,100792000.0,True
201.1.7.2,201.4.7.2,49587,26935,277360000.0,304077000.0,26717000.0,True
201.1.7.2,201.4.7.2,49588,26951,278000000.0,329173000.0,51173000.0,True
201.1.7.2,201.4.7.2,49589,26967,278640000.0,280900000.0,2260000.0,True
201.1.7.2,201.4.7.2,49590,26983,279280000.0,293995000.0,14715000.0,True
201.1.7.2,201.4.7.2,49591,26999,279920000.0,280925000.0,1005000.0,True
201.1.7.2,201.4.7.2,49592,27015,280560000.0,281105000.0,545000.0,True
201.1.7.2,201.4.7.2,49593,27031,281200000.0,295864000.0,14664000.0,True
201.1.7.2,201.4.7.2,49594,27047,281840000.0,394896000.0,113056000.0,True
201.1.7.2,201.4.7.2,49595,27063,282480000.0,333412000.0,50932000.0,True
201.1.7.2,201.4.7.2,49596,27079,283120000.0,383646000.0,100526000.0,True
201.1.7.2,201.4.7.2,49597,27095,283760000.0,297993000.0,14233000.0,True
201.1.7.2,201.4.7.2,49598,27111,284400000.0,348432000.0,64032000.0,True
201.1.7.2,201.4.7.2,49599,27127,285040000.0,385738000.0,100698000.0,True
201.1.7.2,201.4.7.2,49600,27143,285680000.0,337020000.0,51340000.0,True
201.1.7.2,201.4.7.2,49601,27159,286320000.0,300699000.0,14379000.0,True
201.1.7.2,201.4.7.2,49602,27175,286960000.0,314182000.0,27222000.0,True
201.1.7.2,201.4.7.2,49603,27191,287600000.0,339243000.0,51643000.0,True
201.1.7.2,201.4.7.2,49604,27207,288240000.0,327187000.0,38947000.0,True
201.1.7.2,201.4.7.2,49605,27223,288880000.0,339601000.0,50721000.0,True
201.1.7.2,201.4.7.2,49606,27239,289520000.0,353971000.0,64451000.0,True
201.1.7.2,201.4.7.2,49607,27255,290160000.0,354964000.0,64804000.0,True
201.1.7.2,201.4.7.2,49608,27271,290800000.0,304392000.0,13592000.0,True
201.1.7.2,201.4.7.2,49609,27287,291440000.0,318639000.0,27199000.0,True
201.1.7.2,201.4.7.2,49610,27303,292080000.0,305210000.0,13130000.0,True
201.1.7.2,201.4.7.2,49611,27319,292720000.0,306509000.0,13789000.0,True
201.1.7.2,201.4.7.2,49612,27335,293360000.0,294186000.0,826000.0,True
201.1.7.2,201.4.7.2,49613,27351,294000000.0,320690000.0,26690000.0,True
201.1.7.2,201.4.7.2,49614,27367,294640000.0,309161000.0,14521000.0,True
201.1.7.2,201.4.7.2,49615,27383,295280000.0,370667000.0,75387000.0,True
201.1.7.2,201.4.7.2,49616,27399,295920000.0,372175000.0,76255000.0,True
201.1.7.2,201.4.7.2,49617,27415,296560000.0,348534000.0,51974000.0,True
201.1.7.2,201.4.7.2,49618,27431,297200000.0,312492000.0,15292000.0,True
201.1.7.2,201.4.7.2,49619,27447,297840000.0,349655000.0,51815000.0,True
201.1.7.2,201.4.7.2,49620,27463,298480000.0,495839000.0,197359000.0,True
201.1.7.2,201.4.7.2,49621,27479,299120000.0,374604000.0,75484000.0,True
201.1.7.2,201.4.7.2,49622,27495,299760000.0,473612000.0,173852000.0,True
201.1.7.2,201.4.7.2,49623,27511,300400000.0,302566000.0,2166000.0,True
201.1.7.2,201.4.7.2,49624,27527,301040000.0,303197000.0,2157000.0,True
201.1.7.2,201.4.7.2,49625,27543,301680000.0,340306000.0,38626000.0,True
201.1.7.2,201.4.7.2,49626,27559,302320000.0,377925000.0,75605000.0,True
201.1.7.2,201.4.7.2,49627,27575,302960000.0,318111000.0,15151000.0,True
201.1.7.2,201.4.7.2,49628,27591,303600000.0,330029000.0,26429000.0,True
201.1.7.2,201.4.7.2,49629,27607,304240000.0,318148000.0,13908000.0,True
201.1.7.2,201.4.7.2,49630,27623,304880000.0,331888000.0,27008000.0,True
201.1.7.2,201.4.7.2,49631,27639,305520000.0,319278000.0,13758000.0,True
201.1.7.2,201.4.7.2,49632,27655,306160000.0,306608000.0,448000.0,True
201.1.7.2,201.4.7.2,49633,27671,306800000.0,358721000.0,51921000.0,True
201.1.7.2,201.4.7.2,49634,27687,307440000.0,395545000.0,88105000.0,True
201.1.7.2,201.4.7.2,49635,27703,308080000.0,321518000.0,13438000.0,True
201.1.7.2,201.4.7.2,49636,27719,308720000.0,334860000.0,26140000.0,True
201.1.7.2,201.4.7.2,49637,27735,309360000.0,421165000.0,111805000.0,True
201.1.7.2,201.4.7.2,49638,27751,310000000.0,459718000.0,149718000.0,True
201.1.7.2,201.4.7.2,49639,27767,310640000.0,314489000.0,3849000.0,True
201.1.7.2,201.4.7.2,49640,27783,311280000.0,571921000.0,260641000.0,True
201.1.7.2,201.4.7.2,49641,27799,311920000.0,339582000.0,27662000.0,True
201.1.7.2,201.4.7.2,49642,27815,312560000.0,314861000.0,2301000.0,True
201.1.7.2,201.4.7.2,49643,27831,313200000.0,327107000.0,13907000.0,True
201.1.7.2,201.4.7.2,49644,27847,313840000.0,339949000.0,26109000.0,True
201.1.7.2,201.4.7.2,49645,27863,314480000.0,341078000.0,26598000.0,True
201.1.7.2,201.4.7.2,49646,27879,315120000.0,354982000.0,39862000.0,True
201.1.7.2,201.4.7.2,49647,27895,315760000.0,316977000.0,1217000.0,True
201.1.7.2,201.4.7.2,49648,27911,316400000.0,330597000.0,14197000.0,True
201.1.7.2,201.4.7.2,49649,27927,317040000.0,319248000.0,2208000.0,True
201.1.7.2,201.4.7.2,49650,27943,317680000.0,319195000.0,1515000.0,True
201.1.7.2,201.4.7.2,49651,27959,318320000.0,319604000.0,1284000.0,True
201.1.7.2,201.4.7.2,49652,27975,318960000.0,319974000.0,1014000.0,True
201.1.7.2,201.4.7.2,49653,27991,319600000.0,835867000.0,516267000.0,True
201.1.7.2,201.4.7.2,49654,28007,320240000.0,371424000.0,51184000.0,True
201.1.7.2,201.4.7.2,49655,28023,320880000.0,321969000.0,1089000.0,True
201.1.7.2,201.4.7.2,49656,28039,321520000.0,360936000.0,39416000.0,True
201.1.7.2,201.4.7.2,49657,28055,322160000.0,398881000.0,76721000.0,True
201.1.7.2,201.4.7.2,49658,28071,322800000.0,373989000.0,51189000.0,True
201.1.7.2,201.4.7.2,49659,28087,323440000.0,362876000.0,39436000.0,True
201.1.7.2,201.4.7.2,49660,28103,324080000.0,424899000.0,100819000.0,True
201.1.7.2,201.4.7.2,49661,28119,324720000.0,363846000.0,39126000.0,True
201.1.7.2,201.4.7.2,49662,28135,325360000.0,339561000.0,14201000.0,True
201.1.7.2,201.4.7.2,49663,28151,326000000.0,352278000.0,26278000.0,True
201.1.7.2,201.4.7.2,49664,28167,326640000.0,402260000.0,75620000.0,True
201.1.7.2,201.4.7.2,49665,28183,327281000.0,414955000.0,87674000.0,True
201.1.7.2,201.4.7.2,49666,28199,327920000.0,330386000.0,2466000.0,True
201.1.7.2,201.4.7.2,49667,28215,328560000.0,343094000.0,14534000.0,True
201.1.7.2,201.4.7.2,49668,28231,329200000.0,381329000.0,52129000.0,True
201.1.7.2,201.4.7.2,49669,28247,329840000.0,344587000.0,14747000.0,True
201.1.7.2,201.4.7.2,49670,28263,330480000.0,331820000.0,1340000.0,True
201.1.7.2,201.4.7.2,49671,28279,331120000.0,331949000.0,829000.0,True
201.1.7.2,201.4.7.2,49672,28295,331760000.0,332704000.0,944000.0,True
201.1.7.2,201.4.7.2,49673,28311,332400000.0,432670000.0,100270000.0,True
201.1.7.2,201.4.7.2,49674,28327,333040000.0,383765000.0,50725000.0,True
201.1.7.2,201.4.7.2,49675,28343,333680000.0,335537000.0,1857000.0,True
201.1.7.2,201.4.7.2,49676,28359,334320000.0,361831000.0,27511000.0,True
201.1.7.2,201.4.7.2,49677,28375,334960000.0,374538000.0,39578000.0,True
201.1.7.2,201.4.7.2,49678,28391,335600000.0,350291000.0,14691000.0,True
201.1.7.2,201.4.7.2,49679,28407,336240000.0,363763000.0,27523000.0,True
201.1.7.2,201.4.7.2,49680,28423,336880000.0,633251000.0,296371000.0,True
201.1.7.2,201.4.7.2,49681,28439,337520000.0,572327000.0,234807000.0,True
201.1.7.2,201.4.7.2,49682,28455,338160000.0,389661000.0,51501000.0,True
201.1.7.2,201.4.7.2,49683,28471,338800000.0,340034000.0,1234000.0,True
201.1.7.2,201.4.7.2,49684,28487,339440000.0,353963000.0,14523000.0,True
201.1.7.2,201.4.7.2,49685,28503,340080000.0,366347000.0,26267000.0,True
201.1.7.2,201.4.7.2,49686,28519,340720000.0,392668000.0,51948000.0,True
201.1.7.2,201.4.7.2,49687,28535,341360000.0,354804000.0,13444000.0,True
201.1.7.2,201.4.7.2,49688,28551,342000000.0,392727000.0,50727000.0,True
201.1.7.2,201.4.7.2,49689,28567,342640000.0,344657000.0,2017000.0,True
201.1.7.2,201.4.7.2,49690,28583,343280000.0,344669000.0,1389000.0,True
201.1.7.2,201.4.7.2,49691,28599,343920000.0,344634000.0,714000.0,True
201.1.7.2,201.4.7.2,49692,28615,344565000.0,345095000.0,530000.0,True
201.1.7.2,201.4.7.2,49693,28631,345200000.0,345200000.0,-1.0,False
201.1.7.2,201.4.7.2,49694,28647,345840000.0,372897000.0,27057000.0,True
201.1.7.2,201.4.7.2,49695,28663,346480000.0,421897000.0,75417000.0,True
201.1.7.2,201.4.7.2,49696,28679,347120000.0,398633000.0,51513000.0,True
201.1.7.2,201.4.7.2,49697,28695,347760000.0,361849000.0,14089000.0,True
201.1.7.2,201.4.7.2,49698,28711,348400000.0,362023000.0,13623000.0,True
201.1.7.2,201.4.7.2,49699,28727,349040000.0,375641000.0,26601000.0,True
201.1.7.2,201.4.7.2,49700,28743,349680000.0,412781000.0,63101000.0,True
201.1.7.2,201.4.7.2,49701,28759,350320000.0,388831000.0,38511000.0,True
201.1.7.2,201.4.7.2,49702,28775,350960000.0,401686000.0,50726000.0,True
201.1.7.2,201.4.7.2,49703,28791,351600000.0,378662000.0,27062000.0,True
201.1.7.2,201.4.7.2,49704,28807,352240000.0,379593000.0,27353000.0,True
201.1.7.2,201.4.7.2,49705,28823,352880000.0,392770000.0,39890000.0,True
201.1.7.2,201.4.7.2,49706,28839,353520000.0,416764000.0,63244000.0,True
201.1.7.2,201.4.7.2,49707,28855,354160000.0,503708999.99999994,149548999.99999994,True
201.1.7.2,201.4.7.2,49708,28871,354800000.0,418506000.0,63706000.0,True
201.1.7.2,201.4.7.2,49709,28887,355440000.0,431536000.0,76096000.0,True
201.1.7.2,201.4.7.2,49710,28903,356080000.0,394414000.0,38334000.0,True
201.1.7.2,201.4.7.2,49711,28919,356720000.0,370182000.0,13462000.0,True
201.1.7.2,201.4.7.2,49712,28935,357360000.0,358330000.0,970000.0,True
201.1.7.2,201.4.7.2,49713,28951,358000000.0,384851000.0,26851000.0,True
201.1.7.2,201.4.7.2,49714,28967,358640000.0,410603000.0,51963000.0,True
201.1.7.2,201.4.7.2,49715,28983,359280000.0,386641000.0,27361000.0,True
201.1.7.2,201.4.7.2,49716,28999,359920000.0,447248000.0,87328000.0,True
201.1.7.2,201.4.7.2,49717,29015,360560000.0,400476000.0,39916000.0,True
201.1.7.2,201.4.7.2,49718,29031,361200000.0,363202000.0,2002000.0,True
201.1.7.2,201.4.7.2,49719,29047,361840000.0,486510000.0,124670000.0,True
201.1.7.2,201.4.7.2,49720,29063,362480000.0,475253000.0,112773000.0,True
201.1.7.2,201.4.7.2,49721,29079,363120000.0,561300000.0,198180000.0,True
201.1.7.2,201.4.7.2,49722,29095,363760000.0,365747000.0,1987000.0,True
201.1.7.2,201.4.7.2,49723,29111,364400000.0,393002000.0,28602000.0,True
201.1.7.2,201.4.7.2,49724,29127,365040000.0,391635000.0,26595000.0,True
201.1.7.2,201.4.7.2,49725,29143,365680000.0,367060000.0,1380000.0,True
201.1.7.2,201.4.7.2,49726,29159,366320000.0,379932000.0,13612000.0,True
201.1.7.2,201.4.7.2,49727,29175,366960000.0,380718000.0,13758000.0,True
201.1.7.2,201.4.7.2,49728,29191,367600000.0,481423000.0,113823000.0,True
201.1.7.2,201.4.7.2,49729,29207,368240000.0,394383000.0,26143000.0,True
201.1.7.2,201.4.7.2,49730,29223,368880000.0,370233000.0,1353000.0,True
201.1.7.2,201.4.7.2,49731,29239,369520000.0,370158000.0,638000.0,True
201.1.7.2,201.4.7.2,49732,29255,370160000.0,408391000.0,38231000.0,True
201.1.7.2,201.4.7.2,49733,29271,370800000.0,421066000.0,50266000.0,True
201.1.7.2,201.4.7.2,49734,29287,371440000.0,398667000.0,27227000.0,True
201.1.7.2,201.4.7.2,49735,29303,372080000.0,460684000.0,88604000.0,True
201.1.7.2,201.4.7.2,49736,29319,372720000.0,424849000.0,52129000.0,True
201.1.7.2,201.4.7.2,49737,29335,373360000.0,498227000.0,124867000.0,True
201.1.7.2,201.4.7.2,49738,29351,374000000.0,511327000.0,137327000.0,True
201.1.7.2,201.4.7.2,49739,29367,374640000.0,401087000.0,26447000.0,True
201.1.7.2,201.4.7.2,49740,29383,375280000.0,402473000.0,27193000.0,True
201.1.7.2,201.4.7.2,49741,29399,375920000.0,414731000.0,38811000.0,True
201.1.7.2,201.4.7.2,49742,29415,376560000.0,415497000.0,38937000.0,True
201.1.7.2,201.4.7.2,49743,29431,377200000.0,551058000.0,173858000.0,True
201.1.7.2,201.4.7.2,49744,29447,377840000.0,404572000.0,26732000.0,True
201.1.7.2,201.4.7.2,49745,29463,378480000.0,393781000.0,15301000.0,True
201.1.7.2,201.4.7.2,49746,29479,379120000.0,417929000.0,38809000.0,True
201.1.7.2,201.4.7.2,49747,29495,379760000.0,406641000.0,26881000.0,True
201.1.7.2,201.4.7.2,49748,29511,380400000.0,382245000.0,1845000.0,True
201.1.7.2,201.4.7.2,49749,29527,381040000.0,481261000.0,100221000.0,True
201.1.7.2,201.4.7.2,49750,29543,381680000.0,396061000.0,14381000.0,True
201.1.7.2,201.4.7.2,49751,29559,382320000.0,382959000.0,639000.0,True
201.1.7.2,201.4.7.2,49752,29575,382960000.0,384198000.0,1238000.0,True
201.1.7.2,201.4.7.2,49753,29591,383600000.0,410203000.0,26603000.0,True
201.1.7.2,201.4.7.2,49754,29607,384240000.0,764447000.0,380207000.0,True
201.1.7.2,201.4.7.2,49755,29623,384880000.0,386118000.0,1238000.0,True
201.1.7.2,201.4.7.2,49756,29639,385522000.0,473534000.0,88012000.0,True
201.1.7.2,201.4.7.2,49757,29655,386160000.0,400083000.0,13923000.0,True
201.1.7.2,201.4.7.2,49758,29671,386800000.0,597909000.0,211109000.0,True
201.1.7.2,201.4.7.2,49759,29687,387440000.0,427035000.0,39595000.0,True
201.1.7.2,201.4.7.2,49760,29703,388080000.0,476076000.0,87996000.0,True
201.1.7.2,201.4.7.2,49761,29719,388720000.0,464953000.0,76233000.0,True
201.1.7.2,201.4.7.2,49762,29735,389360000.0,427715000.0,38355000.0,True
201.1.7.2,201.4.7.2,49763,29751,390000000.0,453870000.0,63870000.0,True
201.1.7.2,201.4.7.2,49764,29767,390640000.0,490410000.0,99770000.0,True
201.1.7.2,201.4.7.2,49765,29783,391280000.0,491772000.0,100492000.0,True
201.1.7.2,201.4.7.2,49766,29799,391920000.0,393007000.0,1087000.0,True
201.1.7.2,201.4.7.2,49767,29815,392560000.0,443590000.0,51030000.0,True
201.1.7.2,201.4.7.2,49768,29831,393200000.0,395178000.0,1978000.0,True
201.1.7.2,201.4.7.2,49769,29847,393840000.0,396189000.0,2349000.0,True
201.1.7.2,201.4.7.2,49770,29863,394480000.0,408382000.0,13902000.0,True
201.1.7.2,201.4.7.2,49771,29879,395120000.0,395770000.0,650000.0,True
201.1.7.2,201.4.7.2,49772,29895,395760000.0,447547000.0,51787000.0,True
201.1.7.2,201.4.7.2,49773,29911,396400000.0,460134000.0,63734000.0,True
201.1.7.2,201.4.7.2,49774,29927,397040000.0,436954000.0,39914000.0,True
201.1.7.2,201.4.7.2,49775,29943,397680000.0,534560000.00000006,136880000.00000006,True
201.1.7.2,201.4.7.2,49776,29959,398320000.0,411471000.0,13151000.0,True
201.1.7.2,201.4.7.2,49777,29975,398960000.0,486945000.0,87985000.0,True
201.1.7.2,201.4.7.2,49778,29991,399600000.0,524738000.00000006,125138000.00000006,True
201.1.7.2,201.4.7.2,49779,30007,400240000.0,549487000.0,149247000.0,True
201.1.7.2,201.4.7.2,49780,30023,400880000.0,415722000.0,14842000.0,True
201.1.7.2,201.4.7.2,49781,30039,401520000.0,489668000.0,88148000.0,True
201.1.7.2,201.4.7.2,49782,30055,402160000.0,454107000.0,51947000.0,True
201.1.7.2,201.4.7.2,49783,30071,402800000.0,417027000.0,14227000.0,True
201.1.7.2,201.4.7.2,49784,30087,403440000.0,589199000.0,185759000.0,True
201.1.7.2,201.4.7.2,49785,30103,404080000.0,417519000.0,13439000.0,True
201.1.7.2,201.4.7.2,49786,30119,404720000.0,417868000.0,13148000.0,True
201.1.7.2,201.4.7.2,49787,30135,405360000.0,480830000.0,75470000.0,True
201.1.7.2,201.4.7.2,49788,30151,406000000.0,420343000.0,14343000.0,True
201.1.7.2,201.4.7.2,49789,30167,406640000.0,408378000.0,1738000.0,True
201.1.7.2,201.4.7.2,49790,30183,407280000.0,433807000.0,26527000.0,True
201.1.7.2,201.4.7.2,49791,30199,407920000.0,408444000.0,524000.0,True
201.1.7.2,201.4.7.2,49792,30215,408560000.0,434107000.0,25547000.0,True
201.1.7.2,201.4.7.2,49793,30231,409200000.0,546394000.0,137194000.0,True
201.1.7.2,201.4.7.2,49794,30247,409840000.0,438289000.0,28449000.0,True
201.1.7.2,201.4.7.2,49795,30263,410480000.0,450074000.0,39594000.0,True
201.1.7.2,201.4.7.2,49796,30279,411120000.0,424891000.0,13771000.0,True
201.1.7.2,201.4.7.2,49797,30295,411760000.0,439419000.0,27659000.0,True
201.1.7.2,201.4.7.2,49798,30311,412400000.0,439767000.0,27367000.0,True
201.1.7.2,201.4.7.2,49799,30327,413040000.0,414432000.0,1392000.0,True
201.1.7.2,201.4.7.2,49800,30343,413680000.0,427431000.0,13751000.0,True
201.1.7.2,201.4.7.2,49801,30359,414320000.0,428393000.0,14073000.0,True
201.1.7.2,201.4.7.2,49802,30375,414960000.0,416961000.0,2001000.0,True
201.1.7.2,201.4.7.2,49803,30391,415600000.0,429964000.0,14364000.0,True
201.1.7.2,201.4.7.2,49804,30407,416240000.0,541367000.0,125127000.0,True
