201.1.15.2,202.2.15.2,49178,20399,39800000.0,41584000.0,1784000.0,True
201.1.15.2,202.2.15.2,49179,20415,41400000.0,80764000.0,39364000.0,True
201.1.15.2,202.2.15.2,49180,20431,43000000.0,45124000.0,2124000.0,True
201.1.15.2,202.2.15.2,49181,20447,44600000.0,46467000.0,1867000.0,True
201.1.15.2,202.2.15.2,49182,20463,46200000.0,86030000.0,39830000.0,True
201.1.15.2,202.2.15.2,49183,20479,47800000.0,50347000.0,2547000.0,True
201.1.15.2,202.2.15.2,49184,20495,49400000.0,64568000.0,15168000.0,True
201.1.15.2,202.2.15.2,49185,20511,51000000.0,53142000.0,2142000.0,True
201.1.15.2,202.2.15.2,49186,20527,52600000.0,67307000.0,14707000.0,True
201.1.15.2,202.2.15.2,49187,20543,54200000.0,94112000.0,39912000.0,True
201.1.15.2,202.2.15.2,49188,20559,55800000.0,57851000.0,2051000.0,True
201.1.15.2,202.2.15.2,49189,20575,57400000.0,85703000.0,28303000.0,True
201.1.15.2,202.2.15.2,49190,20591,59000000.0,61287000.0,2287000.0,True
201.1.15.2,202.2.15.2,49191,20607,60600000.0,99137000.0,38537000.0,True
201.1.15.2,202.2.15.2,49192,20623,62200000.0,63712000.00000001,1512000.0000000075,True
201.1.15.2,202.2.15.2,49193,20639,63799999.99999999,77943000.0,14143000.000000007,True
201.1.15.2,202.2.15.2,49194,20655,65400000.0,67511000.0,2111000.0,True
201.1.15.2,202.2.15.2,49195,20671,67000000.00000001,81376000.0,14375999.999999993,True
201.1.15.2,202.2.15.2,49196,20687,68600000.0,83497000.0,14897000.0,True
201.1.15.2,202.2.15.2,49197,20703,70200000.0,71912000.0,1712000.0,True
201.1.15.2,202.2.15.2,49198,20719,71800000.0,72960000.0,1160000.0,True
201.1.15.2,202.2.15.2,49199,20735,73400000.0,198188000.0,124788000.0,True
201.1.15.2,202.2.15.2,49200,20751,75000000.0,102386000.0,27386000.0,True
201.1.15.2,202.2.15.2,49201,20767,76600000.0,77977000.0,1377000.0,True
201.1.15.2,202.2.15.2,49202,20783,78200000.0,80186000.0,1986000.0,True
201.1.15.2,202.2.15.2,49203,20799,79800000.0,130340000.00000001,50540000.000000015,True
201.1.15.2,202.2.15.2,49204,20815,81400000.0,120572000.0,39172000.0,True
201.1.15.2,202.2.15.2,49205,20831,83000000.0,85189000.0,2189000.0,True
201.1.15.2,202.2.15.2,49206,20847,84600000.0,87052000.0,2452000.0,True
201.1.15.2,202.2.15.2,49207,20863,86200000.0,88320000.0,2120000.0,True
201.1.15.2,202.2.15.2,49208,20879,87800000.0,90465000.0,2665000.0,True
201.1.15.2,202.2.15.2,49209,20895,89400000.0,90636000.0,1236000.0,True
201.1.15.2,202.2.15.2,49210,20911,91000000.0,92755000.0,1755000.0,True
201.1.15.2,202.2.15.2,49211,20927,92600000.0,143919000.0,51319000.0,True
201.1.15.2,202.2.15.2,49212,20943,94200000.0,108648000.0,14448000.0,True
201.1.15.2,202.2.15.2,49213,20959,95800000.0,147338000.0,51538000.0,True
201.1.15.2,202.2.15.2,49214,20975,97400000.0,123818000.0,26418000.0,True
201.1.15.2,202.2.15.2,49215,20991,99000000.0,113558000.0,14558000.0,True
201.1.15.2,202.2.15.2,49216,21007,100600000.0,102070000.0,1470000.0,True
201.1.15.2,202.2.15.2,49217,21023,102200000.0,116214000.0,14014000.0,True
201.1.15.2,202.2.15.2,49218,21039,103800000.0,118738000.0,14938000.0,True
201.1.15.2,202.2.15.2,49219,21055,105400000.0,119955000.0,14555000.0,True
201.1.15.2,202.2.15.2,49220,21071,107000000.0,108157000.0,1157000.0,True
201.1.15.2,202.2.15.2,49221,21087,108600000.0,110585000.0,1985000.0,True
201.1.15.2,202.2.15.2,49222,21103,110200000.0,124405000.0,14205000.0,True
201.1.15.2,202.2.15.2,49223,21119,111800000.0,113683000.0,1883000.0,True
201.1.15.2,202.2.15.2,49224,21135,113400000.0,115572000.0,2172000.0,True
201.1.15.2,202.2.15.2,49225,21151,115000000.0,116650000.0,1650000.0,True
201.1.15.2,202.2.15.2,49226,21167,116600000.0,144160000.0,27560000.0,True
201.1.15.2,202.2.15.2,49227,21183,118200000.0,132253000.00000001,14053000.000000015,True
201.1.15.2,202.2.15.2,49228,21199,119800000.0,135523000.0,15723000.0,True
201.1.15.2,202.2.15.2,49229,21215,121400000.0,122557000.0,1157000.0,True
201.1.15.2,202.2.15.2,49230,21231,123000000.0,125022000.0,2022000.0,True
201.1.15.2,202.2.15.2,49231,21247,124600000.0,125762000.00000001,1162000.000000015,True
201.1.15.2,202.2.15.2,49232,21263,126200000.0,128111000.0,1911000.0,True
201.1.15.2,202.2.15.2,49233,21279,127800000.0,142517000.0,14717000.0,True
201.1.15.2,202.2.15.2,49234,21295,129399999.99999999,143926000.0,14526000.000000015,True
201.1.15.2,202.2.15.2,49235,21311,131000000.0,169151000.0,38151000.0,True
201.1.15.2,202.2.15.2,49236,21327,132600000.0,159035000.0,26435000.0,True
201.1.15.2,202.2.15.2,49237,21343,134200000.00000001,160631000.0,26430999.999999985,True
201.1.15.2,202.2.15.2,49238,21359,135800000.0,162728000.0,26928000.0,True
201.1.15.2,202.2.15.2,49239,21375,137400000.0,151782000.0,14382000.0,True
201.1.15.2,202.2.15.2,49240,21391,139000000.0,153064000.0,14064000.0,True
201.1.15.2,202.2.15.2,49241,21407,140600000.0,154364000.0,13764000.0,True
201.1.15.2,202.2.15.2,49242,21423,142200000.0,143192000.0,992000.0,True
201.1.15.2,202.2.15.2,49243,21439,143800000.0,184508000.0,40708000.0,True
201.1.15.2,202.2.15.2,49244,21455,145400000.0,159386000.0,13986000.0,True
201.1.15.2,202.2.15.2,49245,21471,147000000.0,149004000.0,2004000.0,True
201.1.15.2,202.2.15.2,49246,21487,148600000.0,149946000.0,1346000.0,True
201.1.15.2,202.2.15.2,49247,21503,150200000.0,188842000.0,38642000.0,True
201.1.15.2,202.2.15.2,49248,21519,151800000.0,203877000.0,52077000.0,True
201.1.15.2,202.2.15.2,49249,21535,153400000.0,204200000.0,50800000.0,True
201.1.15.2,202.2.15.2,49250,21551,155000000.0,169486000.0,14486000.0,True
201.1.15.2,202.2.15.2,49251,21567,156600000.0,184481000.0,27881000.0,True
201.1.15.2,202.2.15.2,49252,21583,158200000.0,173064000.0,14864000.0,True
201.1.15.2,202.2.15.2,49253,21599,159800000.0,162304000.0,2504000.0,True
201.1.15.2,202.2.15.2,49254,21615,161400000.0,163953000.0,2553000.0,True
201.1.15.2,202.2.15.2,49255,21631,163000000.0,164296000.0,1296000.0,True
201.1.15.2,202.2.15.2,49256,21647,164600000.0,166815000.0,2215000.0,True
201.1.15.2,202.2.15.2,49257,21663,166200000.0,167715000.0,1515000.0,True
201.1.15.2,202.2.15.2,49258,21679,167800000.0,170854000.0,3054000.0,True
201.1.15.2,202.2.15.2,49259,21695,169400000.0,197374000.0,27974000.0,True
201.1.15.2,202.2.15.2,49260,21711,171000000.0,198167000.0,27167000.0,True
201.1.15.2,202.2.15.2,49261,21727,172600000.0,186370000.0,13770000.0,True
201.1.15.2,202.2.15.2,49262,21743,174200000.0,200479000.0,26279000.0,True
201.1.15.2,202.2.15.2,49263,21759,175800000.0,178627000.0,2827000.0,True
201.1.15.2,202.2.15.2,49264,21775,177400000.0,228285000.0,50885000.0,True
201.1.15.2,202.2.15.2,49265,21791,179000000.0,229889000.0,50889000.0,True
201.1.15.2,202.2.15.2,49266,21807,180600000.0,195587000.0,14987000.0,True
201.1.15.2,202.2.15.2,49267,21823,182200000.0,234949000.0,52749000.0,True
201.1.15.2,202.2.15.2,49268,21839,183800000.0,186201000.0,2401000.0,True
201.1.15.2,202.2.15.2,49269,21855,185400000.0,186532000.0,1132000.0,True
201.1.15.2,202.2.15.2,49270,21871,187000000.0,188177000.0,1177000.0,True
201.1.15.2,202.2.15.2,49271,21887,188600000.0,215621000.0,27021000.0,True
201.1.15.2,202.2.15.2,49272,21903,190200000.0,192511000.0,2311000.0,True
201.1.15.2,202.2.15.2,49273,21919,191800000.0,205398000.0,13598000.0,True
201.1.15.2,202.2.15.2,49274,21935,193400000.0,208578000.0,15178000.0,True
201.1.15.2,202.2.15.2,49275,21951,195000000.0,221624000.0,26624000.0,True
201.1.15.2,202.2.15.2,49276,21967,196600000.0,234726000.0,38126000.0,True
201.1.15.2,202.2.15.2,49277,21983,198200000.0,238886000.0,40686000.0,True
201.1.15.2,202.2.15.2,49278,21999,199800000.0,201745000.0,1945000.0,True
201.1.15.2,202.2.15.2,49279,22015,201400000.0,203899000.0,2499000.0,True
201.1.15.2,202.2.15.2,49280,22031,203000000.0,278271000.0,75271000.0,True
201.1.15.2,202.2.15.2,49281,22047,204600000.0,205370000.0,770000.0,True
201.1.15.2,202.2.15.2,49282,22063,206200000.0,219842000.0,13642000.0,True
201.1.15.2,202.2.15.2,49283,22079,207800000.0,294594000.0,86794000.0,True
201.1.15.2,202.2.15.2,49284,22095,209400000.0,212269000.0,2869000.0,True
201.1.15.2,202.2.15.2,49285,22111,211000000.0,212106000.0,1106000.0,True
201.1.15.2,202.2.15.2,49286,22127,212600000.0,226477000.0,13877000.0,True
201.1.15.2,202.2.15.2,49287,22143,214200000.0,215552000.0,1352000.0,True
201.1.15.2,202.2.15.2,49288,22159,215800000.0,216970000.0,1170000.0,True
201.1.15.2,202.2.15.2,49289,22175,217400000.0,218083000.0,683000.0,True
201.1.15.2,202.2.15.2,49290,22191,219000000.0,232505000.0,13505000.0,True
201.1.15.2,202.2.15.2,49291,22207,220600000.0,247488000.0,26888000.0,True
201.1.15.2,202.2.15.2,49292,22223,222200000.0,225022000.0,2822000.0,True
201.1.15.2,202.2.15.2,49293,22239,223800000.0,238203000.0,14403000.0,True
201.1.15.2,202.2.15.2,49294,22255,225400000.0,239804000.0,14404000.0,True
201.1.15.2,202.2.15.2,49295,22271,227000000.0,241168000.0,14168000.0,True
201.1.15.2,202.2.15.2,49296,22287,228600000.0,243156000.0,14556000.0,True
201.1.15.2,202.2.15.2,49297,22303,230200000.0,243713000.0,13513000.0,True
201.1.15.2,202.2.15.2,49298,22319,231800000.0,233989000.0,2189000.0,True
201.1.15.2,202.2.15.2,49299,22335,233400000.0,236809000.0,3409000.0,True
201.1.15.2,202.2.15.2,49300,22351,235000000.0,248827000.0,13827000.0,True
201.1.15.2,202.2.15.2,49301,22367,236600000.0,250803000.0,14203000.0,True
201.1.15.2,202.2.15.2,49302,22383,238200000.0,239390000.0,1190000.0,True
201.1.15.2,202.2.15.2,49303,22399,239800000.0,241921000.0,2121000.0,True
201.1.15.2,202.2.15.2,49304,22415,241400000.0,254967999.99999997,13567999.99999997,True
201.1.15.2,202.2.15.2,49305,22431,243000000.0,245883000.0,2883000.0,True
201.1.15.2,202.2.15.2,49306,22447,244600000.0,246710000.0,2110000.0,True
201.1.15.2,202.2.15.2,49307,22463,246200000.0,259737000.0,13537000.0,True
201.1.15.2,202.2.15.2,49308,22479,247800000.0,250278000.0,2478000.0,True
201.1.15.2,202.2.15.2,49309,22495,249400000.0,263434999.99999997,14034999.99999997,True
201.1.15.2,202.2.15.2,49310,22511,251000000.0,264556000.0,13556000.0,True
201.1.15.2,202.2.15.2,49311,22527,252600000.0,268009000.0,15409000.0,True
201.1.15.2,202.2.15.2,49312,22543,254199999.99999997,256525000.0,2325000.00000003,True
201.1.15.2,202.2.15.2,49313,22559,255800000.00000003,256411000.0,610999.9999999702,True
201.1.15.2,202.2.15.2,49314,22575,257400000.00000003,260685999.99999997,3285999.9999999404,True
201.1.15.2,202.2.15.2,49315,22591,259000000.0,272531000.0,13531000.0,True
201.1.15.2,202.2.15.2,49316,22607,260600000.0,287045000.0,26445000.0,True
201.1.15.2,202.2.15.2,49317,22623,262200000.0,277908000.0,15708000.0,True
201.1.15.2,202.2.15.2,49318,22639,263799999.99999997,278242000.0,14442000.00000003,True
201.1.15.2,202.2.15.2,49319,22655,265400000.00000003,303230000.0,37829999.99999997,True
201.1.15.2,202.2.15.2,49320,22671,267000000.00000003,306257000.0,39256999.99999997,True
201.1.15.2,202.2.15.2,49321,22687,268600000.0,269778000.0,1178000.0,True
201.1.15.2,202.2.15.2,49322,22703,270200000.0,284676000.0,14476000.0,True
201.1.15.2,202.2.15.2,49323,22719,271800000.0,310377000.0,38577000.0,True
201.1.15.2,202.2.15.2,49324,22735,273400000.0,311376000.0,37976000.0,True
201.1.15.2,202.2.15.2,49325,22751,275000000.0,325996000.0,50996000.0,True
201.1.15.2,202.2.15.2,49326,22767,276600000.0,278201000.0,1601000.0,True
201.1.15.2,202.2.15.2,49327,22783,278200000.0,318305000.0,40105000.0,True
201.1.15.2,202.2.15.2,49328,22799,279800000.0,282129000.0,2329000.0,True
201.1.15.2,202.2.15.2,49329,22815,281400000.0,283481000.0,2081000.0,True
201.1.15.2,202.2.15.2,49330,22831,283000000.0,284093000.0,1093000.0,True
201.1.15.2,202.2.15.2,49331,22847,284600000.0,299062000.0,14462000.0,True
201.1.15.2,202.2.15.2,49332,22863,286200000.0,289756000.0,3556000.0,True
201.1.15.2,202.2.15.2,49333,22879,287800000.0,314703000.0,26903000.0,True
201.1.15.2,202.2.15.2,49334,22895,289400000.0,303383000.0,13983000.0,True
201.1.15.2,202.2.15.2,49335,22911,291000000.0,293470000.0,2470000.0,True
201.1.15.2,202.2.15.2,49336,22927,292600000.0,294521000.0,1921000.0,True
201.1.15.2,202.2.15.2,49337,22943,294200000.0,294848000.0,648000.0,True
201.1.15.2,202.2.15.2,49338,22959,295800000.0,310230000.0,14430000.0,True
201.1.15.2,202.2.15.2,49339,22975,297400000.0,300285000.0,2885000.0,True
201.1.15.2,202.2.15.2,49340,22991,299000000.0,337394000.0,38394000.0,True
201.1.15.2,202.2.15.2,49341,23007,300600000.0,303251000.0,2651000.0,True
201.1.15.2,202.2.15.2,49342,23023,302200000.0,316445000.0,14245000.0,True
201.1.15.2,202.2.15.2,49343,23039,303800000.0,317693000.0,13893000.0,True
201.1.15.2,202.2.15.2,49344,23055,305400000.0,344519000.0,39119000.0,True
201.1.15.2,202.2.15.2,49345,23071,307000000.0,332871000.0,25871000.0,True
201.1.15.2,202.2.15.2,49346,23087,308600000.0,323384000.0,14784000.0,True
201.1.15.2,202.2.15.2,49347,23103,310200000.0,312558000.0,2358000.0,True
201.1.15.2,202.2.15.2,49348,23119,311800000.0,314947000.0,3147000.0,True
201.1.15.2,202.2.15.2,49349,23135,313400000.0,353713000.0,40313000.0,True
201.1.15.2,202.2.15.2,49350,23151,315000000.0,328683000.0,13683000.0,True
201.1.15.2,202.2.15.2,49351,23167,316600000.0,318172000.0,1572000.0,True
201.1.15.2,202.2.15.2,49352,23183,318200000.0,320157000.0,1957000.0,True
201.1.15.2,202.2.15.2,49353,23199,319800000.0,332732000.0,12932000.0,True
201.1.15.2,202.2.15.2,49354,23215,321400000.0,323171000.0,1771000.0,True
201.1.15.2,202.2.15.2,49355,23231,323000000.0,324342000.0,1342000.0,True
201.1.15.2,202.2.15.2,49356,23247,324600000.0,326385000.0,1785000.0,True
201.1.15.2,202.2.15.2,49357,23263,326200000.0,327382000.0,1182000.0,True
201.1.15.2,202.2.15.2,49358,23279,327800000.0,355258000.0,27458000.0,True
201.1.15.2,202.2.15.2,49359,23295,329400000.0,344291000.0,14891000.0,True
201.1.15.2,202.2.15.2,49360,23311,331000000.0,333408000.0,2408000.0,True
201.1.15.2,202.2.15.2,49361,23327,332600000.0,334916000.0,2316000.0,True
201.1.15.2,202.2.15.2,49362,23343,334200000.0,347754000.0,13554000.0,True
201.1.15.2,202.2.15.2,49363,23359,335800000.0,424980000.0,89180000.0,True
201.1.15.2,202.2.15.2,49364,23375,337400000.0,351377000.0,13977000.0,True
201.1.15.2,202.2.15.2,49365,23391,339000000.0,353561000.0,14561000.0,True
201.1.15.2,202.2.15.2,49366,23407,340600000.0,342457000.0,1857000.0,True
201.1.15.2,202.2.15.2,49367,23423,342200000.0,356264000.0,14064000.0,True
201.1.15.2,202.2.15.2,49368,23439,343800000.0,358067000.0,14267000.0,True
201.1.15.2,202.2.15.2,49369,23455,345401000.0,347588000.0,2187000.0,True
201.1.15.2,202.2.15.2,49370,23471,347000000.0,349567000.0,2567000.0,True
201.1.15.2,202.2.15.2,49371,23487,348600000.0,387025000.0,38425000.0,True
201.1.15.2,202.2.15.2,49372,23503,350200000.0,352632000.0,2432000.0,True
201.1.15.2,202.2.15.2,49373,23519,351800000.0,380013000.0,28213000.0,True
201.1.15.2,202.2.15.2,49374,23535,353400000.0,381314000.0,27914000.0,True
201.1.15.2,202.2.15.2,49375,23551,355000000.0,357617000.0,2617000.0,True
201.1.15.2,202.2.15.2,49376,23567,356600000.0,357700000.0,1100000.0,True
201.1.15.2,202.2.15.2,49377,23583,358200000.0,372008000.0,13808000.0,True
201.1.15.2,202.2.15.2,49378,23599,359800000.0,386214000.0,26414000.0,True
201.1.15.2,202.2.15.2,49379,23615,361400000.0,362593000.0,1193000.0,True
201.1.15.2,202.2.15.2,49380,23631,363000000.0,364519000.0,1519000.0,True
201.1.15.2,202.2.15.2,49381,23647,364600000.0,391925000.0,27325000.0,True
201.1.15.2,202.2.15.2,49382,23663,366200000.0,380799000.0,14599000.0,True
201.1.15.2,202.2.15.2,49383,23679,367800000.0,382548000.0,14748000.0,True
201.1.15.2,202.2.15.2,49384,23695,369400000.0,383728000.0,14328000.0,True
201.1.15.2,202.2.15.2,49385,23711,371000000.0,384423000.0,13423000.0,True
201.1.15.2,202.2.15.2,49386,23727,372600000.0,374282000.0,1682000.0,True
201.1.15.2,202.2.15.2,49387,23743,374200000.0,390066000.0,15866000.0,True
201.1.15.2,202.2.15.2,49388,23759,375800000.0,378322000.0,2522000.0,True
201.1.15.2,202.2.15.2,49389,23775,377400000.0,441437000.0,64037000.0,True
201.1.15.2,202.2.15.2,49390,23791,379000000.0,381000000.0,2000000.0,True
201.1.15.2,202.2.15.2,49391,23807,380600000.0,443767000.0,63167000.0,True
201.1.15.2,202.2.15.2,49392,23823,382200000.0,396306000.0,14106000.0,True
201.1.15.2,202.2.15.2,49393,23839,383800000.0,397694000.0,13894000.0,True
201.1.15.2,202.2.15.2,49394,23855,385400000.0,386726000.0,1326000.0,True
201.1.15.2,202.2.15.2,49395,23871,387000000.0,401348000.0,14348000.0,True
201.1.15.2,202.2.15.2,49396,23887,388600000.0,390212000.0,1612000.0,True
201.1.15.2,202.2.15.2,49397,23903,390200000.0,405073000.0,14873000.0,True
201.1.15.2,202.2.15.2,49398,23919,391800000.0,394216000.0,2416000.0,True
201.1.15.2,202.2.15.2,49399,23935,393400000.0,407858000.0,14458000.0,True
201.1.15.2,202.2.15.2,49400,23951,395000000.0,409082000.0,14082000.0,True
201.1.15.2,202.2.15.2,49401,23967,396600000.0,411129000.0,14529000.0,True
201.1.15.2,202.2.15.2,49402,23983,398200000.0,412535000.0,14335000.0,True
201.1.15.2,202.2.15.2,49403,23999,399800000.0,413532000.0,13732000.0,True
201.1.15.2,202.2.15.2,49404,24015,401400000.0,439078000.0,37678000.0,True
201.1.15.2,202.2.15.2,49405,24031,403000000.0,417377000.0,14377000.0,True
201.1.15.2,202.2.15.2,49406,24047,404600000.0,443112000.0,38512000.0,True
201.1.15.2,202.2.15.2,49407,24063,406200000.0,432452000.0,26252000.0,True
201.1.15.2,202.2.15.2,49408,24079,407800000.0,421782000.0,13982000.0,True
201.1.15.2,202.2.15.2,49409,24095,409400000.0,410651000.0,1251000.0,True
201.1.15.2,202.2.15.2,49410,24111,411000000.0,412138000.0,1138000.0,True
201.1.15.2,202.2.15.2,49411,24127,412600000.0,414599000.0,1999000.0,True
201.1.15.2,202.2.15.2,49412,24143,414200000.0,428724000.0,14524000.0,True
201.1.15.2,202.2.15.2,49413,24159,415800000.0,429361000.0,13561000.0,True
201.1.15.2,202.2.15.2,49414,24175,417400000.0,418741000.0,1341000.0,True
201.1.15.2,202.2.15.2,49415,24191,419000000.0,433701000.0,14701000.0,True
201.1.15.2,202.2.15.2,49416,24207,420600000.0,421989000.0,1389000.0,True
201.1.15.2,202.2.15.2,49417,24223,422200000.0,460541000.0,38341000.0,True
201.1.15.2,202.2.15.2,49418,24239,423800000.0,425728000.0,1928000.0,True
201.1.15.2,202.2.15.2,49419,24255,425400000.0,439447000.0,14047000.0,True
201.1.15.2,202.2.15.2,49420,24271,427000000.0,430918000.0,3918000.0,True
201.1.15.2,202.2.15.2,49421,24287,428600000.0,429767000.0,1167000.0,True
201.1.15.2,202.2.15.2,49422,24303,430200000.0,431542000.0,1342000.0,True
201.1.15.2,202.2.15.2,49423,24319,431800000.0,715374000.0,283574000.0,True
201.1.15.2,202.2.15.2,49424,24335,433400000.0,471586000.0,38186000.0,True
201.1.15.2,202.2.15.2,49425,24351,435000000.0,450312000.0,15312000.0,True
201.1.15.2,202.2.15.2,49426,24367,436600000.0,450969000.0,14369000.0,True
201.1.15.2,202.2.15.2,49427,24383,438200000.0,454127000.0,15927000.0,True
201.1.15.2,202.2.15.2,49428,24399,439800000.0,441767000.0,1967000.0,True
201.1.15.2,202.2.15.2,49429,24415,441400000.0,455413000.0,14013000.0,True
201.1.15.2,202.2.15.2,49430,24431,443000000.0,445011000.0,2011000.0,True
201.1.15.2,202.2.15.2,49431,24447,444600000.0,445772000.0,1172000.0,True
201.1.15.2,202.2.15.2,49432,24463,446200000.0,447692000.0,1492000.0,True
201.1.15.2,202.2.15.2,49433,24479,447800000.0,449817000.0,2017000.0,True
201.1.15.2,202.2.15.2,49434,24495,449400000.0,463668000.0,14268000.0,True
201.1.15.2,202.2.15.2,49435,24511,451000000.0,467347000.0,16347000.0,True
201.1.15.2,202.2.15.2,49436,24527,452600000.0,479335000.0,26735000.0,True
201.1.15.2,202.2.15.2,49437,24543,454200000.0,456799000.0,2599000.0,True
201.1.15.2,202.2.15.2,49438,24559,455800000.0,470145000.0,14345000.0,True
201.1.15.2,202.2.15.2,49439,24575,457400000.0,470923000.0,13523000.0,True
201.1.15.2,202.2.15.2,49440,24591,459000000.0,523459000.0,64459000.0,True
201.1.15.2,202.2.15.2,49441,24607,460600000.0,462077000.0,1477000.0,True
201.1.15.2,202.2.15.2,49442,24623,462200000.0,463673000.0,1473000.0,True
201.1.15.2,202.2.15.2,49443,24639,463800000.0,465928000.0,2128000.0,True
201.1.15.2,202.2.15.2,49444,24655,465400000.0,467345000.0,1945000.0,True
201.1.15.2,202.2.15.2,49445,24671,467000000.0,468498000.0,1498000.0,True
201.1.15.2,202.2.15.2,49446,24687,468600000.0,507094000.00000006,38494000.00000006,True
201.1.15.2,202.2.15.2,49447,24703,470200000.0,485668000.0,15468000.0,True
201.1.15.2,202.2.15.2,49448,24719,471800000.0,485610000.0,13810000.0,True
201.1.15.2,202.2.15.2,49449,24735,473400000.0,488344000.0,14944000.0,True
201.1.15.2,202.2.15.2,49450,24751,475000000.0,501554000.00000006,26554000.00000006,True
201.1.15.2,202.2.15.2,49451,24767,476600000.0,478757000.0,2157000.0,True
201.1.15.2,202.2.15.2,49452,24783,478200000.0,541762000.0,63562000.0,True
201.1.15.2,202.2.15.2,49453,24799,479800000.0,494182000.0,14382000.0,True
201.1.15.2,202.2.15.2,49454,24815,481400000.0,484226000.0,2826000.0,True
201.1.15.2,202.2.15.2,49455,24831,483000000.0,485579000.0,2579000.0,True
201.1.15.2,202.2.15.2,49456,24847,484600000.0,486111000.0,1511000.0,True
201.1.15.2,202.2.15.2,49457,24863,486200000.0,501223000.0,15023000.0,True
201.1.15.2,202.2.15.2,49458,24879,487800000.0,501491000.0,13691000.0,True
201.1.15.2,202.2.15.2,49459,24895,489400000.0,576801000.0,87401000.0,True
201.1.15.2,202.2.15.2,49460,24911,491000000.0,493264000.0,2264000.0,True
201.1.15.2,202.2.15.2,49461,24927,492600000.0,678817000.0,186217000.0,True
201.1.15.2,202.2.15.2,49462,24943,494200000.0,497120000.0,2920000.0,True
201.1.15.2,202.2.15.2,49463,24959,495800000.0,497611000.0,1811000.0,True
201.1.15.2,202.2.15.2,49464,24975,497400000.0,499127000.0,1727000.0,True
201.1.15.2,202.2.15.2,49465,24991,499000000.0,513173000.0,14173000.0,True
201.1.15.2,202.2.15.2,49466,25007,500600000.00000006,515471000.0,14870999.99999994,True
201.1.15.2,202.2.15.2,49467,25023,502200000.0,517293000.0,15093000.0,True
201.1.15.2,202.2.15.2,49468,25039,503800000.0,531051000.00000006,27251000.00000006,True
201.1.15.2,202.2.15.2,49469,25055,505399999.99999994,593779000.0,88379000.00000006,True
201.1.15.2,202.2.15.2,49470,25071,507000000.0,522433000.00000006,15433000.00000006,True
201.1.15.2,202.2.15.2,49471,25087,508600000.00000006,522962000.00000006,14362000.0,True
201.1.15.2,202.2.15.2,49472,25103,510200000.0,549248000.0,39048000.0,True
201.1.15.2,202.2.15.2,49473,25119,511800000.00000006,513291000.00000006,1491000.0,True
201.1.15.2,202.2.15.2,49474,25135,513399999.99999994,527580999.99999994,14181000.0,True
201.1.15.2,202.2.15.2,49475,25151,515000000.0,529553999.99999994,14553999.99999994,True
201.1.15.2,202.2.15.2,49476,25167,516599999.99999994,519593000.0,2993000.0000000596,True
201.1.15.2,202.2.15.2,49477,25183,518200000.0,533087000.0,14887000.0,True
201.1.15.2,202.2.15.2,49478,25199,519800000.00000006,522092000.0,2291999.9999999404,True
201.1.15.2,202.2.15.2,49479,25215,521400000.0,523707999.99999994,2307999.9999999404,True
201.1.15.2,202.2.15.2,49480,25231,523000000.0,610397000.0,87397000.0,True
201.1.15.2,202.2.15.2,49481,25247,524599999.99999994,551404000.0,26804000.00000006,True
201.1.15.2,202.2.15.2,49482,25263,526200000.0,541645000.0,15445000.0,True
201.1.15.2,202.2.15.2,49483,25279,527800000.00000006,554689000.0,26888999.99999994,True
201.1.15.2,202.2.15.2,49484,25295,529400000.0,531580000.00000006,2180000.0000000596,True
201.1.15.2,202.2.15.2,49485,25311,531000000.0,557747000.0,26747000.0,True
201.1.15.2,202.2.15.2,49486,25327,532599999.99999994,559805000.0,27205000.00000006,True
201.1.15.2,202.2.15.2,49487,25343,534200000.0,560847000.0,26647000.0,True
201.1.15.2,202.2.15.2,49488,25359,535800000.00000006,549888000.0,14087999.99999994,True
201.1.15.2,202.2.15.2,49489,25375,537400000.0,540051000.0,2651000.0,True
201.1.15.2,202.2.15.2,49490,25391,539000000.0,565945000.0,26945000.0,True
201.1.15.2,202.2.15.2,49491,25407,540600000.0,580455000.0,39855000.0,True
201.1.15.2,202.2.15.2,49492,25423,542200000.0,544237000.0,2037000.0,True
201.1.15.2,202.2.15.2,49493,25439,543800000.0,544951000.0,1151000.0,True
201.1.15.2,202.2.15.2,49494,25455,545400000.0,585097000.0,39697000.0,True
201.1.15.2,202.2.15.2,49495,25471,547000000.0,549383000.0,2383000.0,True
201.1.15.2,202.2.15.2,49496,25487,548600000.0,549393000.0,793000.0,True
201.1.15.2,202.2.15.2,49497,25503,550200000.0,564229000.0,14029000.0,True
201.1.15.2,202.2.15.2,49498,25519,551800000.0,565980000.0,14180000.0,True
201.1.15.2,202.2.15.2,49499,25535,553400000.0,555516000.0,2116000.0,True
201.1.15.2,202.2.15.2,49500,25551,555000000.0,557685000.0,2685000.0,True
201.1.15.2,202.2.15.2,49501,25567,556600000.0,559075000.0,2475000.0,True
201.1.15.2,202.2.15.2,49502,25583,558200000.0,572573000.0,14373000.0,True
201.1.15.2,202.2.15.2,49503,25599,559800000.0,561459000.0,1659000.0,True
201.1.15.2,202.2.15.2,49504,25615,561400000.0,575888000.0,14488000.0,True
201.1.15.2,202.2.15.2,49505,25631,563000000.0,565161000.0,2161000.0,True
201.1.15.2,202.2.15.2,49506,25647,564600000.0,566792000.0,2192000.0,True
201.1.15.2,202.2.15.2,49507,25663,566200000.0,580212000.0,14012000.0,True
