201.1.3.2,202.2.3.2,49810,30499,699870000.0,700289000.0,419000.0,True
201.1.3.2,202.2.3.2,49811,30515,700936000.0,701355000.0,419000.0,True
201.1.3.2,202.2.3.2,49812,30531,702003000.0,702371000.0,368000.0,True
201.1.3.2,202.2.3.2,49813,30547,703070000.0,703474000.0,404000.0,True
201.1.3.2,202.2.3.2,49814,30563,704136000.0,704543000.0,407000.0,True
201.1.3.2,202.2.3.2,49815,30579,705203000.0,705621000.0,418000.0,True
201.1.3.2,202.2.3.2,49816,30595,706270000.0,706687000.0,417000.0,True
201.1.3.2,202.2.3.2,49817,30611,707336000.0,707754000.0,418000.0,True
201.1.3.2,202.2.3.2,49818,30627,708403000.0,708830000.0,427000.0,True
201.1.3.2,202.2.3.2,49819,30643,709470000.0,709875000.0,405000.0,True
201.1.3.2,202.2.3.2,49820,30659,710536000.0,710954000.0,418000.0,True
201.1.3.2,202.2.3.2,49821,30675,711603000.0,712014000.0,411000.0,True
201.1.3.2,202.2.3.2,49822,30691,712670000.0,713078000.0,408000.0,True
201.1.3.2,202.2.3.2,49823,30707,713736000.0,714161000.0,425000.0,True
201.1.3.2,202.2.3.2,49824,30723,714804000.0,715182000.0,378000.0,True
201.1.3.2,202.2.3.2,49825,30739,715870000.0,716284000.0,414000.0,True
201.1.3.2,202.2.3.2,49826,30755,716936000.0,717353000.0,417000.0,True
201.1.3.2,202.2.3.2,49827,30771,718003000.0,718422000.0,419000.0,True
201.1.3.2,202.2.3.2,49828,30787,719070000.0,719497000.0,427000.0,True
201.1.3.2,202.2.3.2,49829,30803,720136000.0,720542000.0,406000.0,True
201.1.3.2,202.2.3.2,49830,30819,721203000.0,721621000.0,418000.0,True
201.1.3.2,202.2.3.2,49831,30835,722270000.0,722684000.0,414000.0,True
201.1.3.2,202.2.3.2,49832,30851,723336000.0,723766000.0,430000.0,True
201.1.3.2,202.2.3.2,49833,30867,724403000.0,724814000.0,411000.0,True
201.1.3.2,202.2.3.2,49834,30883,725470000.0,725874000.0,404000.0,True
201.1.3.2,202.2.3.2,49835,30899,726536000.0,726958000.0,422000.0,True
201.1.3.2,202.2.3.2,49836,30915,727603000.0,727992000.0,389000.0,True
201.1.3.2,202.2.3.2,49837,30931,728670000.0,729085000.0,415000.0,True
201.1.3.2,202.2.3.2,49838,30947,729736000.0,730143000.0,407000.0,True
201.1.3.2,202.2.3.2,49839,30963,730803000.0,731219000.0,416000.0,True
201.1.3.2,202.2.3.2,49840,30979,731870000.0,732287000.0,417000.0,True
201.1.3.2,202.2.3.2,49841,30995,732936000.0,733365000.0,429000.0,True
201.1.3.2,202.2.3.2,49842,31011,734003000.0,734408000.0,405000.0,True
201.1.3.2,202.2.3.2,49843,31027,735070000.0,735486000.0,416000.0,True
201.1.3.2,202.2.3.2,49844,31043,736137000.0,736553000.0,416000.0,True
201.1.3.2,202.2.3.2,49845,31059,737203000.0,737637000.0,434000.0,True
201.1.3.2,202.2.3.2,49846,31075,738270000.0,738685000.0,415000.0,True
201.1.3.2,202.2.3.2,49847,31091,739337000.0,739744000.0,407000.0,True
201.1.3.2,202.2.3.2,49848,31107,740403000.0,765483000.0,25080000.0,True
201.1.3.2,202.2.3.2,49849,31123,741470000.0,741878000.0,408000.0,True
201.1.3.2,202.2.3.2,49850,31139,742537000.0,742955000.0,418000.0,True
201.1.3.2,202.2.3.2,49851,31155,743603000.0,744018000.0,415000.0,True
201.1.3.2,202.2.3.2,49852,31171,744670000.0,745087000.0,417000.0,True
201.1.3.2,202.2.3.2,49853,31187,745737000.0,746158000.0,421000.0,True
201.1.3.2,202.2.3.2,49854,31203,746803000.0,747224000.0,421000.0,True
201.1.3.2,202.2.3.2,49855,31219,747870000.0,748300000.0,430000.0,True
201.1.3.2,202.2.3.2,49856,31235,748937000.0,749341000.0,404000.0,True
201.1.3.2,202.2.3.2,49857,31251,750003000.0,750435000.0,432000.0,True
201.1.3.2,202.2.3.2,49858,31267,751070000.0,751486000.0,416000.0,True
201.1.3.2,202.2.3.2,49859,31283,752137000.0,752564000.0,427000.0,True
201.1.3.2,202.2.3.2,49860,31299,753203000.0,753598000.0,395000.0,True
201.1.3.2,202.2.3.2,49861,31315,754270000.0,754689000.0,419000.0,True
201.1.3.2,202.2.3.2,49862,31331,755337000.0,755747000.0,410000.0,True
201.1.3.2,202.2.3.2,49863,31347,756403000.0,756823000.0,420000.0,True
201.1.3.2,202.2.3.2,49864,31363,757470000.0,757877000.0,407000.0,True
201.1.3.2,202.2.3.2,49865,31379,758537000.0,758937000.0,400000.0,True
201.1.3.2,202.2.3.2,49866,31395,759603000.0,760015000.0,412000.0,True
201.1.3.2,202.2.3.2,49867,31411,760670000.0,761086000.0,416000.0,True
201.1.3.2,202.2.3.2,49868,31427,761737000.0,762151000.0,414000.0,True
201.1.3.2,202.2.3.2,49869,31443,762803000.0,763223000.0,420000.0,True
201.1.3.2,202.2.3.2,49870,31459,763870000.0,764287000.0,417000.0,True
201.1.3.2,202.2.3.2,49871,31475,764937000.0,765362000.0,425000.0,True
201.1.3.2,202.2.3.2,49872,31491,766003000.0,766396000.0,393000.0,True
201.1.3.2,202.2.3.2,49873,31507,767070000.0,767487000.0,417000.0,True
201.1.3.2,202.2.3.2,49874,31523,768137000.0,768550000.0,413000.0,True
201.1.3.2,202.2.3.2,49875,31539,769203000.0,769624000.0,421000.0,True
201.1.3.2,202.2.3.2,49876,31555,770270000.0,770703000.0,433000.0,True
201.1.3.2,202.2.3.2,49877,31571,771337000.0,771748000.0,411000.0,True
201.1.3.2,202.2.3.2,49878,31587,772403000.0,772828000.0,425000.0,True
201.1.3.2,202.2.3.2,49879,31603,773470000.0,773871000.0,401000.0,True
201.1.3.2,202.2.3.2,49880,31619,774537000.0,774954000.0,417000.0,True
201.1.3.2,202.2.3.2,49881,31635,775603000.0,776024000.0,421000.0,True
201.1.3.2,202.2.3.2,49882,31651,776670000.0,777087000.0,417000.0,True
201.1.3.2,202.2.3.2,49883,31667,777737000.0,778158000.0,421000.0,True
201.1.3.2,202.2.3.2,49884,31683,778803000.0,779202000.0,399000.0,True
201.1.3.2,202.2.3.2,49885,31699,779870000.0,780288000.0,418000.0,True
201.1.3.2,202.2.3.2,49886,31715,780937000.0,781354000.0,417000.0,True
201.1.3.2,202.2.3.2,49887,31731,782003000.0,782421000.0,418000.0,True
201.1.3.2,202.2.3.2,49888,31747,783070000.0,783497000.0,427000.0,True
201.1.3.2,202.2.3.2,49889,31763,784137000.0,784542000.0,405000.0,True
201.1.3.2,202.2.3.2,49890,31779,785203000.0,785621000.0,418000.0,True
201.1.3.2,202.2.3.2,49891,31795,786270000.0,786679000.0,409000.0,True
201.1.3.2,202.2.3.2,49892,31811,787337000.0,787739000.0,402000.0,True
201.1.3.2,202.2.3.2,49893,31827,788403000.0,788812000.0,409000.0,True
201.1.3.2,202.2.3.2,49894,31843,789470000.0,789880000.0,410000.0,True
201.1.3.2,202.2.3.2,49895,31859,790537000.0,790951000.0,414000.0,True
201.1.3.2,202.2.3.2,49896,31875,791603000.0,792005000.0,402000.0,True
201.1.3.2,202.2.3.2,49897,31891,792670000.0,793097000.0,427000.0,True
201.1.3.2,202.2.3.2,49898,31907,793737000.0,794152000.0,415000.0,True
201.1.3.2,202.2.3.2,49899,31923,794803000.0,795199000.0,396000.0,True
201.1.3.2,202.2.3.2,49900,31939,795870000.0,796303000.0,433000.0,True
201.1.3.2,202.2.3.2,49901,31955,796937000.0,797346000.0,409000.0,True
201.1.3.2,202.2.3.2,49902,31971,798003000.0,798421000.0,418000.0,True
201.1.3.2,202.2.3.2,49903,31987,799070000.0,799476000.0,406000.0,True
201.1.3.2,202.2.3.2,49904,32003,800137000.0,800556000.0,419000.0,True
201.1.3.2,202.2.3.2,49905,32019,801204000.0,801618000.0,414000.0,True
201.1.3.2,202.2.3.2,49906,32035,802270000.0,802685000.0,415000.0,True
201.1.3.2,202.2.3.2,49907,32051,803337000.0,803752000.0,415000.0,True
201.1.3.2,202.2.3.2,49908,32067,804404000.0,804806000.0,402000.0,True
201.1.3.2,202.2.3.2,49909,32083,805470000.0,805884000.0,414000.0,True
201.1.3.2,202.2.3.2,49910,32099,806537000.0,806952000.0,415000.0,True
201.1.3.2,202.2.3.2,49911,32115,807604000.0,808022000.0,418000.0,True
201.1.3.2,202.2.3.2,49912,32131,808670000.0,809089000.0,419000.0,True
201.1.3.2,202.2.3.2,49913,32147,809737000.0,810143000.0,406000.0,True
201.1.3.2,202.2.3.2,49914,32163,810804000.0,811224000.0,420000.0,True
201.1.3.2,202.2.3.2,49915,32179,811870000.0,812284000.0,414000.0,True
201.1.3.2,202.2.3.2,49916,32195,812937000.0,813353000.0,416000.0,True
201.1.3.2,202.2.3.2,49917,32211,814004000.0,814430000.0,426000.0,True
201.1.3.2,202.2.3.2,49918,32227,815070000.0,815486000.0,416000.0,True
201.1.3.2,202.2.3.2,49919,32243,816137000.0,816548000.0,411000.0,True
201.1.3.2,202.2.3.2,49920,32259,817204000.0,817608000.0,404000.0,True
201.1.3.2,202.2.3.2,49921,32275,818270000.0,818684000.0,414000.0,True
201.1.3.2,202.2.3.2,49922,32291,819337000.0,819759000.0,422000.0,True
201.1.3.2,202.2.3.2,49923,32307,820404000.0,820814000.0,410000.0,True
201.1.3.2,202.2.3.2,49924,32323,821470000.0,821895000.0,425000.0,True
201.1.3.2,202.2.3.2,49925,32339,822537000.0,822958000.0,421000.0,True
201.1.3.2,202.2.3.2,49926,32355,823604000.0,824024000.0,420000.0,True
201.1.3.2,202.2.3.2,49927,32371,824670000.0,825101000.0,431000.0,True
201.1.3.2,202.2.3.2,49928,32387,825737000.0,826155000.0,418000.0,True
201.1.3.2,202.2.3.2,49929,32403,826804000.0,827210000.0,406000.0,True
201.1.3.2,202.2.3.2,49930,32419,827870000.0,828285000.0,415000.0,True
201.1.3.2,202.2.3.2,49931,32435,828937000.0,829360000.0,423000.0,True
201.1.3.2,202.2.3.2,49932,32451,830004000.0,830409000.0,405000.0,True
201.1.3.2,202.2.3.2,49933,32467,831070000.0,831488000.0,418000.0,True
201.1.3.2,202.2.3.2,49934,32483,832137000.0,832566000.0,429000.0,True
201.1.3.2,202.2.3.2,49935,32499,833204000.0,833623000.0,419000.0,True
201.1.3.2,202.2.3.2,49936,32515,834270000.0,834673000.0,403000.0,True
201.1.3.2,202.2.3.2,49937,32531,835337000.0,835747000.0,410000.0,True
201.1.3.2,202.2.3.2,49938,32547,836404000.0,836827000.0,423000.0,True
201.1.3.2,202.2.3.2,49939,32563,837470000.0,837876000.0,406000.0,True
201.1.3.2,202.2.3.2,49940,32579,838537000.0,838955000.0,418000.0,True
201.1.3.2,202.2.3.2,49941,32595,839604000.0,840010000.0,406000.0,True
201.1.3.2,202.2.3.2,49942,32611,840670000.0,841074000.0,404000.0,True
201.1.3.2,202.2.3.2,49943,32627,841737000.0,842143000.0,406000.0,True
201.1.3.2,202.2.3.2,49944,32643,842804000.0,843210000.0,406000.0,True
201.1.3.2,202.2.3.2,49945,32659,843870000.0,844276000.0,406000.0,True
201.1.3.2,202.2.3.2,49946,32675,844937000.0,845356000.0,419000.0,True
201.1.3.2,202.2.3.2,49947,32691,846004000.0,846413000.0,409000.0,True
201.1.3.2,202.2.3.2,49948,32707,847070000.0,847479000.0,409000.0,True
201.1.3.2,202.2.3.2,49949,32723,848137000.0,848542000.0,405000.0,True
201.1.3.2,202.2.3.2,49950,32739,849204000.0,849611000.0,407000.0,True
201.1.3.2,202.2.3.2,49951,32755,850270000.0,850689000.0,419000.0,True
201.1.3.2,202.2.3.2,49952,32771,851337000.0,851753000.0,416000.0,True
201.1.3.2,202.2.3.2,49953,32787,852404000.0,852816000.0,412000.0,True
201.1.3.2,202.2.3.2,49954,32803,853470000.0,853890000.0,420000.0,True
201.1.3.2,202.2.3.2,49955,32819,854537000.0,854953000.0,416000.0,True
201.1.3.2,202.2.3.2,49956,32835,855604000.0,856015000.0,411000.0,True
201.1.3.2,202.2.3.2,49957,32851,856670000.0,857078000.0,408000.0,True
201.1.3.2,202.2.3.2,49958,32867,857737000.0,858157000.0,420000.0,True
201.1.3.2,202.2.3.2,49959,32883,858804000.0,859224000.0,420000.0,True
201.1.3.2,202.2.3.2,49960,32899,859870000.0,860283000.0,413000.0,True
201.1.3.2,202.2.3.2,49961,32915,860937000.0,861354000.0,417000.0,True
201.1.3.2,202.2.3.2,49962,32931,862006000.0,862431000.0,425000.0,True
201.1.3.2,202.2.3.2,49963,32947,863070000.0,863487000.0,417000.0,True
201.1.3.2,202.2.3.2,49964,32963,864137000.0,864566000.0,429000.0,True
201.1.3.2,202.2.3.2,49965,32979,865204000.0,865621000.0,417000.0,True
201.1.3.2,202.2.3.2,49966,32995,866270000.0,866703000.0,433000.0,True
201.1.3.2,202.2.3.2,49967,33011,867337000.0,867738000.0,401000.0,True
201.1.3.2,202.2.3.2,49968,33027,868404000.0,868811000.0,407000.0,True
201.1.3.2,202.2.3.2,49969,33043,869471000.0,869882000.0,411000.0,True
201.1.3.2,202.2.3.2,49970,33059,870537000.0,870937000.0,400000.0,True
201.1.3.2,202.2.3.2,49971,33075,871604000.0,872022000.0,418000.0,True
201.1.3.2,202.2.3.2,49972,33091,872671000.0,873088000.0,417000.0,True
201.1.3.2,202.2.3.2,49973,33107,873737000.0,874165000.0,428000.0,True
201.1.3.2,202.2.3.2,49974,33123,874804000.0,875214000.0,410000.0,True
201.1.3.2,202.2.3.2,49975,33139,875871000.0,876294000.0,423000.0,True
201.1.3.2,202.2.3.2,49976,33155,876937000.0,877356000.0,419000.0,True
201.1.3.2,202.2.3.2,49977,33171,878004000.0,878411000.0,407000.0,True
201.1.3.2,202.2.3.2,49978,33187,879071000.0,879486000.0,415000.0,True
201.1.3.2,202.2.3.2,49979,33203,880137000.0,880541000.0,404000.0,True
201.1.3.2,202.2.3.2,49980,33219,881204000.0,881622000.0,418000.0,True
201.1.3.2,202.2.3.2,49981,33235,882271000.0,882689000.0,418000.0,True
201.1.3.2,202.2.3.2,49982,33251,883337000.0,883754000.0,417000.0,True
201.1.3.2,202.2.3.2,49983,33267,884404000.0,884832000.0,428000.0,True
201.1.3.2,202.2.3.2,49984,33283,885471000.0,885877000.0,406000.0,True
201.1.3.2,202.2.3.2,49985,33299,886537000.0,886955000.0,418000.0,True
201.1.3.2,202.2.3.2,49986,33315,887604000.0,888021000.0,417000.0,True
201.1.3.2,202.2.3.2,49987,33331,888671000.0,889099000.0,428000.0,True
201.1.3.2,202.2.3.2,49988,33347,889737000.0,890161000.0,424000.0,True
201.1.3.2,202.2.3.2,49989,33363,890804000.0,891219000.0,415000.0,True
201.1.3.2,202.2.3.2,49990,33379,891871000.0,892286000.0,415000.0,True
201.1.3.2,202.2.3.2,49991,33395,892937000.0,893328000.0,391000.0,True
201.1.3.2,202.2.3.2,49992,33411,894004000.0,894413000.0,409000.0,True
201.1.3.2,202.2.3.2,49993,33427,895071000.0,895500000.0,429000.0,True
201.1.3.2,202.2.3.2,49994,33443,896137000.0,896554000.0,417000.0,True
201.1.3.2,202.2.3.2,49995,33459,897204000.0,897606000.0,402000.0,True
201.1.3.2,202.2.3.2,49996,33475,898271000.0,898698000.0,427000.0,True
201.1.3.2,202.2.3.2,49997,33491,899337000.0,899743000.0,406000.0,True
201.1.3.2,202.2.3.2,49998,33507,900404000.0,900821000.0,417000.0,True
201.1.3.2,202.2.3.2,49999,33523,901471000.0,901887000.0,416000.0,True
201.1.3.2,202.2.3.2,50000,33539,902537000.0,902964000.0,427000.0,True
201.1.3.2,202.2.3.2,50001,33555,903604000.0,904023000.0,419000.0,True
201.1.3.2,202.2.3.2,50002,33571,904671000.0,905079000.0,408000.0,True
201.1.3.2,202.2.3.2,50003,33587,905737000.0,906117000.0,380000.0,True
201.1.3.2,202.2.3.2,50004,33603,906804000.0,907209000.0,405000.0,True
201.1.3.2,202.2.3.2,50005,33619,907871000.0,908290000.0,419000.0,True
201.1.3.2,202.2.3.2,50006,33635,908937000.0,909350000.0,413000.0,True
201.1.3.2,202.2.3.2,50007,33651,910004000.0,910437000.0,433000.0,True
201.1.3.2,202.2.3.2,50008,33667,911071000.0,911470000.0,399000.0,True
201.1.3.2,202.2.3.2,50009,33683,912137000.0,912549000.0,412000.0,True
201.1.3.2,202.2.3.2,50010,33699,913204000.0,913623000.0,419000.0,True
201.1.3.2,202.2.3.2,50011,33715,914271000.0,914688000.0,417000.0,True
201.1.3.2,202.2.3.2,50012,33731,915337000.0,915763000.0,426000.0,True
201.1.3.2,202.2.3.2,50013,33747,916404000.0,916808000.0,404000.0,True
201.1.3.2,202.2.3.2,50014,33763,917471000.0,917889000.0,418000.0,True
201.1.3.2,202.2.3.2,50015,33779,918537000.0,919100000.0,563000.0,True
201.1.3.2,202.2.3.2,50016,33795,919604000.0,920006000.0,402000.0,True
201.1.3.2,202.2.3.2,50017,33811,920671000.0,921088000.0,417000.0,True
201.1.3.2,202.2.3.2,50018,33827,921737000.0,922165000.0,428000.0,True
201.1.3.2,202.2.3.2,50019,33843,922804000.0,923210000.0,406000.0,True
201.1.3.2,202.2.3.2,50020,33859,923871000.0,924289000.0,418000.0,True
201.1.3.2,202.2.3.2,50021,33875,924937000.0,925351000.0,414000.0,True
201.1.3.2,202.2.3.2,50022,33891,926004000.0,926418000.0,414000.0,True
201.1.3.2,202.2.3.2,50023,33907,927071000.0,927490000.0,419000.0,True
201.1.3.2,202.2.3.2,50024,33923,928137000.0,928554000.0,417000.0,True
201.1.3.2,202.2.3.2,50025,33939,929204000.0,929614000.0,410000.0,True
201.1.3.2,202.2.3.2,50026,33955,930271000.0,930693000.0,422000.0,True
201.1.3.2,202.2.3.2,50027,33971,931337000.0,931766000.0,429000.0,True
201.1.3.2,202.2.3.2,50028,33987,932404000.0,932828000.0,424000.0,True
201.1.3.2,202.2.3.2,50029,34003,933471000.0,933899000.0,428000.0,True
201.1.3.2,202.2.3.2,50030,34019,934538000.0,934943000.0,405000.0,True
201.1.3.2,202.2.3.2,50031,34035,935604000.0,936021000.0,417000.0,True
201.1.3.2,202.2.3.2,50032,34051,936671000.0,937087000.0,416000.0,True
201.1.3.2,202.2.3.2,50033,34067,937738000.0,938164000.0,426000.0,True
201.1.3.2,202.2.3.2,50034,34083,938804000.0,939228000.0,424000.0,True
201.1.3.2,202.2.3.2,50035,34099,939871000.0,940291000.0,420000.0,True
201.1.3.2,202.2.3.2,50036,34115,940938000.0,941344000.0,406000.0,True
201.1.3.2,202.2.3.2,50037,34131,942004000.0,942421000.0,417000.0,True
201.1.3.2,202.2.3.2,50038,34147,943071000.0,943485000.0,414000.0,True
201.1.3.2,202.2.3.2,50039,34163,944138000.0,957008000.0,12870000.0,True
201.1.3.2,202.2.3.2,50040,34179,945204000.0,945619000.0,415000.0,True
201.1.3.2,202.2.3.2,50041,34195,946271000.0,946689000.0,418000.0,True
201.1.3.2,202.2.3.2,50042,34211,947338000.0,947753000.0,415000.0,True
201.1.3.2,202.2.3.2,50043,34227,948404000.0,948821000.0,417000.0,True
201.1.3.2,202.2.3.2,50044,34243,949471000.0,949892000.0,421000.0,True
201.1.3.2,202.2.3.2,50045,34259,950538000.0,950958000.0,420000.0,True
201.1.3.2,202.2.3.2,50046,34275,951604000.0,952048000.0,444000.0,True
201.1.3.2,202.2.3.2,50047,34291,952671000.0,953089000.0,418000.0,True
201.1.3.2,202.2.3.2,50048,34307,953738000.0,954150000.0,412000.0,True
201.1.3.2,202.2.3.2,50049,34323,954804000.0,955215000.0,411000.0,True
201.1.3.2,202.2.3.2,50050,34339,955871000.0,956280000.0,409000.0,True
201.1.3.2,202.2.3.2,50051,34355,956938000.0,957322000.0,384000.0,True
201.1.3.2,202.2.3.2,50052,34371,958004000.0,958422000.0,418000.0,True
201.1.3.2,202.2.3.2,50053,34387,959071000.0,959485000.0,414000.0,True
201.1.3.2,202.2.3.2,50054,34403,960138000.0,960566000.0,428000.0,True
201.1.3.2,202.2.3.2,50055,34419,961204000.0,961614000.0,410000.0,True
201.1.3.2,202.2.3.2,50056,34435,962271000.0,962683000.0,412000.0,True
201.1.3.2,202.2.3.2,50057,34451,963338000.0,963759000.0,421000.0,True
201.1.3.2,202.2.3.2,50058,34467,964404000.0,964837000.0,433000.0,True
201.1.3.2,202.2.3.2,50059,34483,965471000.0,965882000.0,411000.0,True
201.1.3.2,202.2.3.2,50060,34499,966538000.0,966981000.0,443000.0,True
201.1.3.2,202.2.3.2,50061,34515,967604000.0,968014000.0,410000.0,True
201.1.3.2,202.2.3.2,50062,34531,968671000.0,969099000.0,428000.0,True
201.1.3.2,202.2.3.2,50063,34547,969738000.0,970125000.0,387000.0,True
201.1.3.2,202.2.3.2,50064,34563,970804000.0,971220000.0,416000.0,True
201.1.3.2,202.2.3.2,50065,34579,971871000.0,972289000.0,418000.0,True
201.1.3.2,202.2.3.2,50066,34595,972938000.0,973365000.0,427000.0,True
201.1.3.2,202.2.3.2,50067,34611,974004000.0,974410000.0,406000.0,True
201.1.3.2,202.2.3.2,50068,34627,975071000.0,975489000.0,418000.0,True
201.1.3.2,202.2.3.2,50069,34643,976138000.0,976546000.0,408000.0,True
201.1.3.2,202.2.3.2,50070,34659,977204000.0,977606000.0,402000.0,True
201.1.3.2,202.2.3.2,50071,34675,978271000.0,978686000.0,415000.0,True
201.1.3.2,202.2.3.2,50072,34691,979338000.0,979762000.0,424000.0,True
201.1.3.2,202.2.3.2,50073,34707,980404000.0,980823000.0,419000.0,True
201.1.3.2,202.2.3.2,50074,34723,981471000.0,981893000.0,422000.0,True
201.1.3.2,202.2.3.2,50075,34739,982538000.0,982933000.0,395000.0,True
201.1.3.2,202.2.3.2,50076,34755,983604000.0,984022000.0,418000.0,True
201.1.3.2,202.2.3.2,50077,34771,984671000.0,985097000.0,426000.0,True
201.1.3.2,202.2.3.2,50078,34787,985738000.0,986145000.0,407000.0,True
201.1.3.2,202.2.3.2,50079,34803,986804000.0,987221000.0,417000.0,True
201.1.3.2,202.2.3.2,50080,34819,987871000.0,988291000.0,420000.0,True
201.1.3.2,202.2.3.2,50081,34835,988938000.0,989354000.0,416000.0,True
201.1.3.2,202.2.3.2,50082,34851,990004000.0,990415000.0,411000.0,True
201.1.3.2,202.2.3.2,50083,34867,991071000.0,991502000.0,431000.0,True
201.1.3.2,202.2.3.2,50084,34883,992138000.0,992569000.0,431000.0,True
201.1.3.2,202.2.3.2,50085,34899,993204000.0,993634000.0,430000.0,True
201.1.3.2,202.2.3.2,50086,34915,994271000.0,994678000.0,407000.0,True
201.1.3.2,202.2.3.2,50087,34931,995338000.0,995733000.0,395000.0,True
201.1.3.2,202.2.3.2,50088,34947,996404000.0,996808000.0,404000.0,True
201.1.3.2,202.2.3.2,50089,34963,997471000.0,997877000.0,406000.0,True
201.1.3.2,202.2.3.2,50090,34979,998538000.0,998954000.0,416000.0,True
201.1.3.2,202.2.3.2,50091,34995,999604000.0,999604000.0,-1.0,False
201.1.15.2,202.2.15.2,49154,20015,933000.0,1352000.0,419000.0,True
201.1.15.2,202.2.15.2,49155,20031,2001000.0000000002,2401000.0,399999.99999999977,True
201.1.15.2,202.2.15.2,49156,20047,3066000.0,3486000.0,420000.0,True
201.1.15.2,202.2.15.2,49157,20063,4133000.0000000005,4551000.0,417999.99999999953,True
201.1.15.2,202.2.15.2,49158,20079,5200000.0,5614000.0,414000.0,True
201.1.15.2,202.2.15.2,49159,20095,6266000.0,6683000.0,417000.0,True
201.1.15.2,202.2.15.2,49160,20111,7333000.0,7751000.0,418000.0,True
201.1.15.2,202.2.15.2,49161,20127,8400000.0,8813000.0,413000.0,True
201.1.15.2,202.2.15.2,49162,20143,9466000.0,9887000.0,421000.0,True
201.1.15.2,202.2.15.2,49163,20159,10533000.0,10943000.0,410000.0,True
201.1.15.2,202.2.15.2,49164,20175,11600000.0,12004000.0,404000.0,True
201.1.15.2,202.2.15.2,49165,20191,12666000.0,13082000.0,416000.0,True
201.1.15.2,202.2.15.2,49166,20207,13733000.0,14150000.0,417000.0,True
201.1.15.2,202.2.15.2,49167,20223,14800000.0,15211000.0,411000.0,True
201.1.15.2,202.2.15.2,49168,20239,15866000.000000002,16274000.0,407999.99999999814,True
201.1.15.2,202.2.15.2,49169,20255,16935000.0,17350000.0,415000.0,True
201.1.15.2,202.2.15.2,49170,20271,18000000.0,18417000.0,417000.0,True
201.1.15.2,202.2.15.2,49171,20287,19066000.0,19495000.0,429000.0,True
201.1.15.2,202.2.15.2,49172,20303,20133000.0,20547000.0,414000.0,True
201.1.15.2,202.2.15.2,49173,20319,21200000.0,21620000.0,420000.0,True
201.1.15.2,202.2.15.2,49174,20335,22266000.0,22672000.0,406000.0,True
201.1.15.2,202.2.15.2,49175,20351,23333000.0,23751000.0,418000.0,True
201.1.15.2,202.2.15.2,49176,20367,24400000.0,24797000.0,397000.0,True
201.1.15.2,202.2.15.2,49177,20383,25466000.0,25876000.0,410000.0,True
201.1.15.2,202.2.15.2,49178,20399,26533000.0,26933000.0,400000.0,True
201.1.15.2,202.2.15.2,49179,20415,27600000.0,28012000.0,412000.0,True
201.1.15.2,202.2.15.2,49180,20431,28666000.0,29076000.0,410000.0,True
201.1.15.2,202.2.15.2,49181,20447,29733000.0,30147000.0,414000.0,True
201.1.15.2,202.2.15.2,49182,20463,30800000.0,31215000.0,415000.0,True
201.1.15.2,202.2.15.2,49183,20479,31866000.0,32285000.0,419000.0,True
201.1.15.2,202.2.15.2,49184,20495,32932999.999999996,33362000.000000004,429000.00000000745,True
201.1.15.2,202.2.15.2,49185,20511,34000000.0,34427000.0,427000.0,True
201.1.15.2,202.2.15.2,49186,20527,35066000.0,35466000.0,400000.0,True
201.1.15.2,202.2.15.2,49187,20543,36133000.0,36543000.0,410000.0,True
201.1.15.2,202.2.15.2,49188,20559,37200000.0,37611000.0,411000.0,True
201.1.15.2,202.2.15.2,49189,20575,38266000.0,38684000.0,418000.0,True
201.1.15.2,202.2.15.2,49190,20591,39333000.0,39723000.0,390000.0,True
201.1.15.2,202.2.15.2,49191,20607,40400000.0,40808000.0,408000.0,True
201.1.15.2,202.2.15.2,49192,20623,41466000.0,41882000.0,416000.0,True
201.1.15.2,202.2.15.2,49193,20639,42533000.0,42953000.0,420000.0,True
201.1.15.2,202.2.15.2,49194,20655,43600000.0,44033000.0,433000.0,True
201.1.15.2,202.2.15.2,49195,20671,44666000.0,45094000.0,428000.0,True
201.1.15.2,202.2.15.2,49196,20687,45733000.0,46149000.0,416000.0,True
201.1.15.2,202.2.15.2,49197,20703,46800000.0,47214000.0,414000.0,True
201.1.15.2,202.2.15.2,49198,20719,47866000.0,48306000.0,440000.0,True
201.1.15.2,202.2.15.2,49199,20735,48933000.0,49360000.0,427000.0,True
201.1.15.2,202.2.15.2,49200,20751,50000000.0,50408000.0,408000.0,True
201.1.15.2,202.2.15.2,49201,20767,51066000.0,51484000.0,418000.0,True
201.1.15.2,202.2.15.2,49202,20783,52133000.0,52517000.0,384000.0,True
201.1.15.2,202.2.15.2,49203,20799,53200000.0,53615000.0,415000.0,True
201.1.15.2,202.2.15.2,49204,20815,54266000.0,54686000.0,420000.0,True
201.1.15.2,202.2.15.2,49205,20831,55333000.0,55762000.0,429000.0,True
201.1.15.2,202.2.15.2,49206,20847,56400000.0,56819000.0,419000.0,True
201.1.15.2,202.2.15.2,49207,20863,57466000.0,57869000.0,403000.0,True
201.1.15.2,202.2.15.2,49208,20879,58533000.0,58944000.0,411000.0,True
201.1.15.2,202.2.15.2,49209,20895,59600000.0,60023000.0,423000.0,True
201.1.15.2,202.2.15.2,49210,20911,60666000.0,61072000.0,406000.0,True
201.1.15.2,202.2.15.2,49211,20927,61733000.0,62160000.0,427000.0,True
