201.1.12.2,201.4.12.2,49743,29436,188701000.0,188966000.0,265000.0,True
201.1.12.2,201.4.12.2,49744,29452,189020000.0,189282000.0,262000.0,True
201.1.12.2,201.4.12.2,49745,29468,189340000.0,189644000.0,304000.0,True
201.1.12.2,201.4.12.2,49746,29484,189660000.0,189924000.0,264000.0,True
201.1.12.2,201.4.12.2,49747,29500,189980000.0,190247000.0,267000.0,True
201.1.12.2,201.4.12.2,49748,29516,190300000.0,190620000.0,320000.0,True
201.1.12.2,201.4.12.2,49749,29532,190620000.0,190883000.0,263000.0,True
201.1.12.2,201.4.12.2,49750,29548,190940000.0,191207000.0,267000.0,True
201.1.12.2,201.4.12.2,49751,29564,191260000.0,191522000.0,262000.0,True
201.1.12.2,201.4.12.2,49752,29580,191580000.0,192186000.0,606000.0,True
201.1.12.2,201.4.12.2,49753,29596,191900000.0,192167000.0,267000.0,True
201.1.12.2,201.4.12.2,49754,29612,192220000.0,192485000.0,265000.0,True
201.1.12.2,201.4.12.2,49755,29628,192540000.0,192817000.0,277000.0,True
201.1.12.2,201.4.12.2,49756,29644,192860000.0,193125000.0,265000.0,True
201.1.12.2,201.4.12.2,49757,29660,193180000.0,193447000.0,267000.0,True
201.1.12.2,201.4.12.2,49758,29676,193500000.0,193765000.0,265000.0,True
201.1.12.2,201.4.12.2,49759,29692,193820000.0,194094000.0,274000.0,True
201.1.12.2,201.4.12.2,49760,29708,194140000.0,194399000.0,259000.0,True
201.1.12.2,201.4.12.2,49761,29724,194460000.0,194720000.0,260000.0,True
201.1.12.2,201.4.12.2,49762,29740,194780000.0,195042000.0,262000.0,True
201.1.12.2,201.4.12.2,49763,29756,195100000.0,195366000.0,266000.0,True
201.1.12.2,201.4.12.2,49764,29772,195420000.0,195693000.0,273000.0,True
201.1.12.2,201.4.12.2,49765,29788,195740000.0,196002000.0,262000.0,True
201.1.12.2,201.4.12.2,49766,29804,196060000.0,196329000.0,269000.0,True
201.1.12.2,201.4.12.2,49767,29820,196380000.0,196645000.0,265000.0,True
201.1.12.2,201.4.12.2,49768,29836,196700000.0,196963000.0,263000.0,True
201.1.12.2,201.4.12.2,49769,29852,197020000.0,197283000.0,263000.0,True
201.1.12.2,201.4.12.2,49770,29868,197340000.0,197605000.0,265000.0,True
201.1.12.2,201.4.12.2,49771,29884,197660000.0,197923000.0,263000.0,True
201.1.12.2,201.4.12.2,49772,29900,197980000.0,198244000.0,264000.0,True
201.1.12.2,201.4.12.2,49773,29916,198300000.0,198573000.0,273000.0,True
201.1.12.2,201.4.12.2,49774,29932,198620000.0,198884000.0,264000.0,True
201.1.12.2,201.4.12.2,49775,29948,198940000.0,199201000.0,261000.0,True
201.1.12.2,201.4.12.2,49776,29964,199260000.0,199522000.0,262000.0,True
201.1.12.2,201.4.12.2,49777,29980,199580000.0,199845000.0,265000.0,True
201.1.12.2,201.4.12.2,49778,29996,199900000.0,200168000.0,268000.0,True
201.1.12.2,201.4.12.2,49779,30012,200220000.0,200490000.0,270000.0,True
201.1.12.2,201.4.12.2,49780,30028,200540000.0,200801000.0,261000.0,True
201.1.12.2,201.4.12.2,49781,30044,200860000.0,201123000.0,263000.0,True
201.1.12.2,201.4.12.2,49782,30060,201180000.0,201444000.0,264000.0,True
201.1.12.2,201.4.12.2,49783,30076,201500000.0,201773000.0,273000.0,True
201.1.12.2,201.4.12.2,49784,30092,201820000.0,202085000.0,265000.0,True
201.1.12.2,201.4.12.2,49785,30108,202140000.0,202403000.0,263000.0,True
201.1.12.2,201.4.12.2,49786,30124,202460000.0,202723000.0,263000.0,True
201.1.12.2,201.4.12.2,49787,30140,202780000.0,203048000.0,268000.0,True
201.1.12.2,201.4.12.2,49788,30156,203100000.0,203393000.0,293000.0,True
201.1.12.2,201.4.12.2,49789,30172,203420000.0,203677000.0,257000.0,True
201.1.12.2,201.4.12.2,49790,30188,203740000.0,204003000.0,263000.0,True
201.1.12.2,201.4.12.2,49791,30204,204060000.0,204329000.0,269000.0,True
201.1.12.2,201.4.12.2,49792,30220,204380000.0,204676000.0,296000.0,True
201.1.12.2,201.4.12.2,49793,30236,204700000.0,204967000.0,267000.0,True
201.1.12.2,201.4.12.2,49794,30252,205020000.0,205283000.0,263000.0,True
201.1.12.2,201.4.12.2,49795,30268,205340000.0,205603000.0,263000.0,True
201.1.12.2,201.4.12.2,49796,30284,205660000.0,205925000.0,265000.0,True
201.1.12.2,201.4.12.2,49797,30300,205980000.0,206237000.0,257000.0,True
201.1.12.2,201.4.12.2,49798,30316,206300000.0,206571000.0,271000.0,True
201.1.12.2,201.4.12.2,49799,30332,206621000.0,206882000.0,261000.0,True
201.1.12.2,201.4.12.2,49800,30348,206940000.0,207212000.0,272000.0,True
201.1.12.2,201.4.12.2,49801,30364,207260000.0,207524000.0,264000.0,True
201.1.12.2,201.4.12.2,49802,30380,207580000.0,207841000.0,261000.0,True
201.1.12.2,201.4.12.2,49803,30396,207900000.0,208162000.0,262000.0,True
201.1.12.2,201.4.12.2,49804,30412,208220000.0,208486000.0,266000.0,True
201.1.12.2,201.4.12.2,49805,30428,208540000.0,208814000.0,274000.0,True
201.1.12.2,201.4.12.2,49806,30444,208860000.0,209136000.0,276000.0,True
201.1.12.2,201.4.12.2,49807,30460,209180000.0,209444000.0,264000.0,True
201.1.12.2,201.4.12.2,49808,30476,209500000.0,209770000.0,270000.0,True
201.1.12.2,201.4.12.2,49809,30492,209820000.0,210077000.0,257000.0,True
201.1.12.2,201.4.12.2,49810,30508,210140000.0,210400000.0,260000.0,True
201.1.12.2,201.4.12.2,49811,30524,210460000.0,210721000.0,261000.0,True
201.1.12.2,201.4.12.2,49812,30540,210780000.0,211038000.0,258000.0,True
201.1.12.2,201.4.12.2,49813,30556,211100000.0,211358000.0,258000.0,True
201.1.12.2,201.4.12.2,49814,30572,211420000.0,211678000.0,258000.0,True
201.1.12.2,201.4.12.2,49815,30588,211740000.0,211999000.0,259000.0,True
201.1.12.2,201.4.12.2,49816,30604,212060000.0,212319000.0,259000.0,True
201.1.12.2,201.4.12.2,49817,30620,212380000.0,212639000.0,259000.0,True
201.1.12.2,201.4.12.2,49818,30636,212700000.0,212959000.0,259000.0,True
201.1.12.2,201.4.12.2,49819,30652,213020000.0,213279000.0,259000.0,True
201.1.12.2,201.4.12.2,49820,30668,213340000.0,213608000.0,268000.0,True
201.1.12.2,201.4.12.2,49821,30684,213660000.0,213919000.0,259000.0,True
201.1.12.2,201.4.12.2,49822,30700,213980000.0,214241000.0,261000.0,True
201.1.12.2,201.4.12.2,49823,30716,214300000.0,214573000.0,273000.0,True
201.1.12.2,201.4.12.2,49824,30732,214620000.0,214880000.0,260000.0,True
201.1.12.2,201.4.12.2,49825,30748,214940000.0,215197000.0,257000.0,True
201.1.12.2,201.4.12.2,49826,30764,215260000.0,215520000.0,260000.0,True
201.1.12.2,201.4.12.2,49827,30780,215580000.0,215873000.0,293000.0,True
201.1.12.2,201.4.12.2,49828,30796,215900000.0,216184000.0,284000.0,True
201.1.12.2,201.4.12.2,49829,30812,216220000.0,216483000.0,263000.0,True
201.1.12.2,201.4.12.2,49830,30828,216540000.0,216800000.0,260000.0,True
201.1.12.2,201.4.12.2,49831,30844,216860000.0,217141000.0,281000.0,True
201.1.12.2,201.4.12.2,49832,30860,217180000.0,217462000.0,282000.0,True
201.1.12.2,201.4.12.2,49833,30876,217500000.0,217769000.0,269000.0,True
201.1.12.2,201.4.12.2,49834,30892,217820000.0,218079000.0,259000.0,True
201.1.12.2,201.4.12.2,49835,30908,218140000.0,218399000.0,259000.0,True
201.1.12.2,201.4.12.2,49836,30924,218460000.0,218717000.0,257000.0,True
201.1.12.2,201.4.12.2,49837,30940,218780000.0,219037000.0,257000.0,True
201.1.12.2,201.4.12.2,49838,30956,219100000.0,219358000.0,258000.0,True
201.1.12.2,201.4.12.2,49839,30972,219420000.0,219680000.0,260000.0,True
201.1.12.2,201.4.12.2,49840,30988,219740000.0,220003000.0,263000.0,True
201.1.12.2,201.4.12.2,49841,31004,220060000.0,220325000.0,265000.0,True
201.1.12.2,201.4.12.2,49842,31020,220380000.0,220638000.0,258000.0,True
201.1.12.2,201.4.12.2,49843,31036,220700000.0,220965000.0,265000.0,True
201.1.12.2,201.4.12.2,49844,31052,221020000.0,221280000.0,260000.0,True
201.1.12.2,201.4.12.2,49845,31068,221340000.0,221596000.0,256000.0,True
201.1.12.2,201.4.12.2,49846,31084,221660000.0,221918000.0,258000.0,True
201.1.12.2,201.4.12.2,49847,31100,221980000.0,222238000.0,258000.0,True
201.1.12.2,201.4.12.2,49848,31116,222300000.0,222560000.0,260000.0,True
201.1.12.2,201.4.12.2,49849,31132,222620000.0,222880000.0,260000.0,True
201.1.12.2,201.4.12.2,49850,31148,222940000.0,223197000.0,257000.0,True
201.1.12.2,201.4.12.2,49851,31164,223260000.0,223516000.0,256000.0,True
201.1.12.2,201.4.12.2,49852,31180,223580000.0,223838000.0,258000.0,True
201.1.12.2,201.4.12.2,49853,31196,223900000.0,224157000.0,257000.0,True
201.1.12.2,201.4.12.2,49854,31212,224220000.0,224479000.0,259000.0,True
201.1.12.2,201.4.12.2,49855,31228,224540000.0,224804000.0,264000.0,True
201.1.12.2,201.4.12.2,49856,31244,224860000.0,225119000.0,259000.0,True
201.1.12.2,201.4.12.2,49857,31260,225180000.0,225443000.0,263000.0,True
201.1.12.2,201.4.12.2,49858,31276,225500000.0,225757000.0,257000.0,True
201.1.12.2,201.4.12.2,49859,31292,225820000.0,226078000.0,258000.0,True
201.1.12.2,201.4.12.2,49860,31308,226140000.0,226398000.0,258000.0,True
201.1.12.2,201.4.12.2,49861,31324,226460000.0,226716000.0,256000.0,True
201.1.12.2,201.4.12.2,49862,31340,226780000.0,227037000.0,257000.0,True
201.1.12.2,201.4.12.2,49863,31356,227100000.0,227366000.0,266000.0,True
201.1.12.2,201.4.12.2,49864,31372,227420000.0,227681000.0,261000.0,True
201.1.12.2,201.4.12.2,49865,31388,227740000.0,227998000.0,258000.0,True
201.1.12.2,201.4.12.2,49866,31404,228060000.0,228325000.0,265000.0,True
201.1.12.2,201.4.12.2,49867,31420,228380000.0,228667000.0,287000.0,True
201.1.12.2,201.4.12.2,49868,31436,228700000.0,228976000.0,276000.0,True
201.1.12.2,201.4.12.2,49869,31452,229020000.0,229282000.0,262000.0,True
201.1.12.2,201.4.12.2,49870,31468,229340000.0,229600000.0,260000.0,True
201.1.12.2,201.4.12.2,49871,31484,229660000.0,229930000.0,270000.0,True
201.1.12.2,201.4.12.2,49872,31500,229980000.0,230256000.0,276000.0,True
201.1.12.2,201.4.12.2,49873,31516,230300000.0,230562000.0,262000.0,True
201.1.12.2,201.4.12.2,49874,31532,230620000.0,230891000.0,271000.0,True
201.1.12.2,201.4.12.2,49875,31548,230940000.0,231204000.0,264000.0,True
201.1.12.2,201.4.12.2,49876,31564,231260000.0,231518000.0,258000.0,True
201.1.12.2,201.4.12.2,49877,31580,231580000.0,231839000.0,259000.0,True
201.1.12.2,201.4.12.2,49878,31596,231900000.0,232164000.0,264000.0,True
201.1.12.2,201.4.12.2,49879,31612,232220000.0,232478000.0,258000.0,True
201.1.12.2,201.4.12.2,49880,31628,232540000.0,232798000.0,258000.0,True
201.1.12.2,201.4.12.2,49881,31644,232860000.0,233121000.0,261000.0,True
201.1.12.2,201.4.12.2,49882,31660,233180000.0,233439000.0,259000.0,True
201.1.12.2,201.4.12.2,49883,31676,233500000.0,233765000.0,265000.0,True
201.1.12.2,201.4.12.2,49884,31692,233820000.0,234083000.0,263000.0,True
201.1.12.2,201.4.12.2,49885,31708,234140000.0,234399000.0,259000.0,True
201.1.12.2,201.4.12.2,49886,31724,234460000.0,234718000.0,258000.0,True
201.1.12.2,201.4.12.2,49887,31740,234780000.0,235040000.0,260000.0,True
201.1.12.2,201.4.12.2,49888,31756,235100000.0,235357000.0,257000.0,True
201.1.12.2,201.4.12.2,49889,31772,235420000.0,235685000.0,265000.0,True
201.1.12.2,201.4.12.2,49890,31788,235740000.0,235997000.0,257000.0,True
201.1.12.2,201.4.12.2,49891,31804,236060000.0,236317000.0,257000.0,True
201.1.12.2,201.4.12.2,49892,31820,236380000.0,236638000.0,258000.0,True
201.1.12.2,201.4.12.2,49893,31836,236700000.0,236963000.0,263000.0,True
201.1.12.2,201.4.12.2,49894,31852,237020000.0,237281000.0,261000.0,True
201.1.12.2,201.4.12.2,49895,31868,237340000.0,237598000.0,258000.0,True
201.1.12.2,201.4.12.2,49896,31884,237660000.0,237922000.0,262000.0,True
201.1.12.2,201.4.12.2,49897,31900,237980000.0,238238000.0,258000.0,True
201.1.12.2,201.4.12.2,49898,31916,238300000.0,238564000.0,264000.0,True
201.1.12.2,201.4.12.2,49899,31932,238620000.0,238890000.0,270000.0,True
201.1.12.2,201.4.12.2,49900,31948,238940000.0,239200000.0,260000.0,True
201.1.12.2,201.4.12.2,49901,31964,239260000.0,239517000.0,257000.0,True
201.1.12.2,201.4.12.2,49902,31980,239580000.0,239849000.0,269000.0,True
201.1.12.2,201.4.12.2,49903,31996,239900000.0,240168000.0,268000.0,True
201.1.12.2,201.4.12.2,49904,32012,240220000.0,240490000.0,270000.0,True
201.1.12.2,201.4.12.2,49905,32028,240540000.0,240797000.0,257000.0,True
201.1.12.2,201.4.12.2,49906,32044,240860000.0,241118000.0,258000.0,True
201.1.12.2,201.4.12.2,49907,32060,241180000.0,241489000.0,309000.0,True
201.1.12.2,201.4.12.2,49908,32076,241500000.0,241758000.0,258000.0,True
201.1.12.2,201.4.12.2,49909,32092,241820000.0,242079000.0,259000.0,True
201.1.12.2,201.4.12.2,49910,32108,242140000.0,242397000.0,257000.0,True
201.1.12.2,201.4.12.2,49911,32124,242460000.0,242751000.0,291000.0,True
201.1.12.2,201.4.12.2,49912,32140,242780000.0,243046000.0,266000.0,True
201.1.12.2,201.4.12.2,49913,32156,243100000.0,243360000.0,260000.0,True
201.1.12.2,201.4.12.2,49914,32172,243420000.0,243680000.0,260000.0,True
201.1.12.2,201.4.12.2,49915,32188,243740000.0,244003000.0,263000.0,True
201.1.12.2,201.4.12.2,49916,32204,244060000.0,244331000.0,271000.0,True
201.1.12.2,201.4.12.2,49917,32220,244380000.0,244636000.0,256000.0,True
201.1.12.2,201.4.12.2,49918,32236,244700000.0,244960000.0,260000.0,True
201.1.12.2,201.4.12.2,49919,32252,245020000.0,245278000.0,258000.0,True
201.1.12.2,201.4.12.2,49920,32268,245340000.0,245596000.0,256000.0,True
201.1.12.2,201.4.12.2,49921,32284,245660000.0,245917000.0,257000.0,True
201.1.12.2,201.4.12.2,49922,32300,245980000.0,246242000.0,262000.0,True
201.1.12.2,201.4.12.2,49923,32316,246300000.0,246562000.0,262000.0,True
201.1.12.2,201.4.12.2,49924,32332,246620000.0,246878000.0,258000.0,True
201.1.12.2,201.4.12.2,49925,32348,246940000.0,247199000.0,259000.0,True
201.1.12.2,201.4.12.2,49926,32364,247260000.0,247521000.0,261000.0,True
201.1.12.2,201.4.12.2,49927,32380,247580000.0,247840000.0,260000.0,True
201.1.12.2,201.4.12.2,49928,32396,247900000.0,248162000.0,262000.0,True
201.1.12.2,201.4.12.2,49929,32412,248220000.0,248481000.0,261000.0,True
201.1.12.2,201.4.12.2,49930,32428,248540000.0,248804000.0,264000.0,True
201.1.12.2,201.4.12.2,49931,32444,248860000.0,249134000.0,274000.0,True
201.1.12.2,201.4.12.2,49932,32460,249180000.0,249436000.0,256000.0,True
201.1.12.2,201.4.12.2,49933,32476,249500000.0,249802000.0,302000.0,True
201.1.12.2,201.4.12.2,49934,32492,249820000.0,250081000.0,261000.0,True
201.1.12.2,201.4.12.2,49935,32508,250139999.99999997,250398000.0,258000.0000000298,True
201.1.12.2,201.4.12.2,49936,32524,250460000.00000003,250717000.00000003,257000.0,True
201.1.12.2,201.4.12.2,49937,32540,250780000.0,251037000.0,257000.0,True
201.1.12.2,201.4.12.2,49938,32556,251100000.0,251357000.0,257000.0,True
201.1.12.2,201.4.12.2,49939,32572,251419999.99999997,251678000.0,258000.0000000298,True
201.1.12.2,201.4.12.2,49940,32588,251740000.00000003,251998999.99999997,258999.9999999404,True
201.1.12.2,201.4.12.2,49941,32604,252060000.0,252326000.0,266000.0,True
201.1.12.2,201.4.12.2,49942,32620,252380000.0,252637000.0,257000.0,True
201.1.12.2,201.4.12.2,49943,32636,252699999.99999997,252957000.0,257000.0000000298,True
201.1.12.2,201.4.12.2,49944,32652,253020000.00000003,253289000.0,268999.9999999702,True
201.1.12.2,201.4.12.2,49945,32668,253340000.0,253599000.00000003,259000.0000000298,True
201.1.12.2,201.4.12.2,49946,32684,253660000.0,253921000.0,261000.0,True
201.1.12.2,201.4.12.2,49947,32700,253979999.99999997,254303000.0,323000.0000000298,True
201.1.12.2,201.4.12.2,49948,32716,254300000.00000003,254560000.0,259999.9999999702,True
201.1.12.2,201.4.12.2,49949,32732,254620000.0,254881000.00000003,261000.0000000298,True
201.1.12.2,201.4.12.2,49950,32748,254940000.0,255199000.0,259000.0,True
201.1.12.2,201.4.12.2,49951,32764,255260000.0,255546000.0,286000.0,True
201.1.12.2,201.4.12.2,49952,32780,255579999.99999997,255836000.0,256000.0000000298,True
201.1.12.2,201.4.12.2,49953,32796,255900000.00000003,256160000.0,259999.9999999702,True
201.1.12.2,201.4.12.2,49954,32812,256220000.0,256479000.0,259000.0,True
201.1.12.2,201.4.12.2,49955,32828,256540000.0,256799999.99999997,259999.9999999702,True
201.1.12.2,201.4.12.2,49956,32844,256859999.99999997,257121000.0,261000.0000000298,True
201.1.12.2,201.4.12.2,49957,32860,257180000.00000003,257437000.00000003,257000.0,True
201.1.12.2,201.4.12.2,49958,32876,257500000.0,257761000.00000003,261000.0000000298,True
201.1.12.2,201.4.12.2,49959,32892,257820000.0,258079999.99999997,259999.9999999702,True
201.1.12.2,201.4.12.2,49960,32908,258139999.99999997,258400000.00000003,260000.0000000596,True
201.1.12.2,201.4.12.2,49961,32924,258460000.00000003,258716999.99999997,256999.9999999404,True
201.1.12.2,201.4.12.2,49962,32940,258780000.0,259041000.00000003,261000.0000000298,True
201.1.12.2,201.4.12.2,49963,32956,259100000.0,259368000.0,268000.0,True
201.1.12.2,201.4.12.2,49964,32972,259419999.99999997,259678000.00000003,258000.0000000596,True
201.1.12.2,201.4.12.2,49965,32988,259740000.00000003,260002999.99999997,262999.9999999404,True
201.1.12.2,201.4.12.2,49966,33004,260060000.0,260334000.0,274000.0,True
201.1.12.2,201.4.12.2,49967,33020,260380000.0,260641999.99999997,261999.9999999702,True
201.1.12.2,201.4.12.2,49968,33036,260700000.0,260960000.00000003,260000.0000000298,True
201.1.12.2,201.4.12.2,49969,33052,261019999.99999997,261283000.0,263000.0000000298,True
201.1.12.2,201.4.12.2,49970,33068,261340000.00000003,261597000.00000003,257000.0,True
201.1.12.2,201.4.12.2,49971,33084,261660000.0,261922000.0,262000.0,True
201.1.12.2,201.4.12.2,49972,33100,261980000.0,262239000.0,259000.0,True
201.1.12.2,201.4.12.2,49973,33116,262299999.99999997,262559000.0,259000.0000000298,True
201.1.12.2,201.4.12.2,49974,33132,262620000.00000003,262876000.0,255999.9999999702,True
201.1.12.2,201.4.12.2,49975,33148,262940000.0,263202000.0,262000.0,True
201.1.12.2,201.4.12.2,49976,33164,263260000.0,263519999.99999997,259999.9999999702,True
201.1.12.2,201.4.12.2,49977,33180,263579999.99999997,263839000.0,259000.0000000298,True
201.1.12.2,201.4.12.2,49978,33196,263900000.00000003,264158000.0,257999.9999999702,True
201.1.12.2,201.4.12.2,49979,33212,264220000.0,264479000.00000003,259000.0000000298,True
201.1.12.2,201.4.12.2,49980,33228,264540000.0,264801000.0,261000.0,True
201.1.12.2,201.4.12.2,49981,33244,264859999.99999997,265117000.0,257000.0000000298,True
201.1.12.2,201.4.12.2,49982,33260,265180000.00000003,265436999.99999997,256999.9999999404,True
201.1.12.2,201.4.12.2,49983,33276,265500000.0,265758000.0,258000.0,True
201.1.12.2,201.4.12.2,49984,33292,265820000.0,266082000.0,262000.0,True
201.1.12.2,201.4.12.2,49985,33308,266140000.0,266397000.0,257000.0,True
201.1.12.2,201.4.12.2,49986,33324,266459999.99999997,266716999.99999997,257000.0,True
201.1.12.2,201.4.12.2,49987,33340,266780000.00000003,267075999.99999997,295999.9999999404,True
201.1.12.2,201.4.12.2,49988,33356,267100000.0,267369000.00000003,269000.0000000298,True
201.1.12.2,201.4.12.2,49989,33372,267420000.0,267681999.99999997,261999.9999999702,True
201.1.12.2,201.4.12.2,49990,33388,267739999.99999997,267998000.0,258000.0000000298,True
201.1.12.2,201.4.12.2,49991,33404,268060000.00000003,268512000.0,451999.9999999702,True
201.1.12.2,201.4.12.2,49992,33420,268380000.0,268640000.0,260000.0,True
201.1.12.2,201.4.12.2,49993,33436,268700000.0,268957000.0,257000.0,True
201.1.12.2,201.4.12.2,49994,33452,269020000.0,269288000.0,268000.0,True
201.1.12.2,201.4.12.2,49995,33468,269340000.0,269603000.0,263000.0,True
201.1.12.2,201.4.12.2,49996,33484,269660000.0,269918000.0,258000.0,True
201.1.12.2,201.4.12.2,49997,33500,269980000.0,270242000.0,262000.0,True
201.1.12.2,201.4.12.2,49998,33516,270300000.0,270559000.0,259000.0,True
201.1.12.2,201.4.12.2,49999,33532,270620000.0,270877000.0,257000.0,True
201.1.12.2,201.4.12.2,50000,33548,270940000.0,271204000.0,264000.0,True
201.1.12.2,201.4.12.2,50001,33564,271260000.0,271519000.0,259000.0,True
201.1.12.2,201.4.12.2,50002,33580,271580000.0,271838000.0,258000.0,True
201.1.12.2,201.4.12.2,50003,33596,271900000.0,272164000.0,264000.0,True
201.1.12.2,201.4.12.2,50004,33612,272220000.0,272478000.0,258000.0,True
201.1.12.2,201.4.12.2,50005,33628,272540000.0,272798000.0,258000.0,True
201.1.12.2,201.4.12.2,50006,33644,272860000.0,273118000.0,258000.0,True
201.1.12.2,201.4.12.2,50007,33660,273180000.0,273441000.0,261000.0,True
201.1.12.2,201.4.12.2,50008,33676,273500000.0,273761000.0,261000.0,True
201.1.12.2,201.4.12.2,50009,33692,273820000.0,274083000.0,263000.0,True
201.1.12.2,201.4.12.2,50010,33708,274140000.0,274396000.0,256000.0,True
201.1.12.2,201.4.12.2,50011,33724,274460000.0,274723000.0,263000.0,True
201.1.12.2,201.4.12.2,50012,33740,274780000.0,275074000.0,294000.0,True
201.1.12.2,201.4.12.2,50013,33756,275100000.0,275372000.0,272000.0,True
201.1.12.2,201.4.12.2,50014,33772,275420000.0,275681000.0,261000.0,True
201.1.12.2,201.4.12.2,50015,33788,275740000.0,275998000.0,258000.0,True
201.1.12.2,201.4.12.2,50016,33804,276060000.0,276319000.0,259000.0,True
201.1.12.2,201.4.12.2,50017,33820,276380000.0,276641000.0,261000.0,True
201.1.12.2,201.4.12.2,50018,33836,276700000.0,276966000.0,266000.0,True
201.1.12.2,201.4.12.2,50019,33852,277020000.0,277278000.0,258000.0,True
201.1.12.2,201.4.12.2,50020,33868,277340000.0,277597000.0,257000.0,True
201.1.12.2,201.4.12.2,50021,33884,277660000.0,277918000.0,258000.0,True
201.1.12.2,201.4.12.2,50022,33900,277980000.0,278245000.0,265000.0,True
201.1.12.2,201.4.12.2,50023,33916,278300000.0,278559000.0,259000.0,True
201.1.12.2,201.4.12.2,50024,33932,278620000.0,278884000.0,264000.0,True
201.1.12.2,201.4.12.2,50025,33948,278940000.0,279201000.0,261000.0,True
201.1.12.2,201.4.12.2,50026,33964,279260000.0,279530000.0,270000.0,True
201.1.12.2,201.4.12.2,50027,33980,279580000.0,279880000.0,300000.0,True
201.1.12.2,201.4.12.2,50028,33996,279900000.0,280162000.0,262000.0,True
201.1.12.2,201.4.12.2,50029,34012,280220000.0,280479000.0,259000.0,True
201.1.12.2,201.4.12.2,50030,34028,280540000.0,280808000.0,268000.0,True
201.1.12.2,201.4.12.2,50031,34044,280860000.0,281379000.0,519000.0,True
201.1.12.2,201.4.12.2,50032,34060,281180000.0,281451000.0,271000.0,True
201.1.12.2,201.4.12.2,50033,34076,281500000.0,281759000.0,259000.0,True
201.1.12.2,201.4.12.2,50034,34092,281820000.0,282078000.0,258000.0,True
201.1.12.2,201.4.12.2,50035,34108,282140000.0,282403000.0,263000.0,True
201.1.12.2,201.4.12.2,50036,34124,282460000.0,282729000.0,269000.0,True
201.1.12.2,201.4.12.2,50037,34140,282780000.0,283045000.0,265000.0,True
201.1.12.2,201.4.12.2,50038,34156,283100000.0,283360000.0,260000.0,True
201.1.12.2,201.4.12.2,50039,34172,283420000.0,283678000.0,258000.0,True
201.1.12.2,201.4.12.2,50040,34188,283740000.0,284002000.0,262000.0,True
201.1.12.2,201.4.12.2,50041,34204,284060000.0,284316000.0,256000.0,True
201.1.12.2,201.4.12.2,50042,34220,284380000.0,284636000.0,256000.0,True
201.1.12.2,201.4.12.2,50043,34236,284700000.0,284956000.0,256000.0,True
201.1.12.2,201.4.12.2,50044,34252,285020000.0,285282000.0,262000.0,True
201.1.12.2,201.4.12.2,50045,34268,285340000.0,285596000.0,256000.0,True
201.1.12.2,201.4.12.2,50046,34284,285660000.0,285918000.0,258000.0,True
201.1.12.2,201.4.12.2,50047,34300,285980000.0,286236000.0,256000.0,True
201.1.12.2,201.4.12.2,50048,34316,286300000.0,286557000.0,257000.0,True
201.1.12.2,201.4.12.2,50049,34332,286620000.0,286882000.0,262000.0,True
201.1.12.2,201.4.12.2,50050,34348,286940000.0,287201000.0,261000.0,True
201.1.12.2,201.4.12.2,50051,34364,287260000.0,287523000.0,263000.0,True
201.1.12.2,201.4.12.2,50052,34380,287580000.0,287838000.0,258000.0,True
201.1.12.2,201.4.12.2,50053,34396,287900000.0,288160000.0,260000.0,True
201.1.12.2,201.4.12.2,50054,34412,288220000.0,288479000.0,259000.0,True
201.1.12.2,201.4.12.2,50055,34428,288540000.0,288802000.0,262000.0,True
201.1.12.2,201.4.12.2,50056,34444,288860000.0,289124000.0,264000.0,True
201.1.12.2,201.4.12.2,50057,34460,289180000.0,289438000.0,258000.0,True
201.1.12.2,201.4.12.2,50058,34476,289500000.0,289756000.0,256000.0,True
201.1.12.2,201.4.12.2,50059,34492,289820000.0,290080000.0,260000.0,True
201.1.12.2,201.4.12.2,50060,34508,290140000.0,290403000.0,263000.0,True
201.1.12.2,201.4.12.2,50061,34524,290460000.0,290717000.0,257000.0,True
201.1.12.2,201.4.12.2,50062,34540,290780000.0,291043000.0,263000.0,True
201.1.12.2,201.4.12.2,50063,34556,291100000.0,291364000.0,264000.0,True
201.1.12.2,201.4.12.2,50064,34572,291420000.0,291677000.0,257000.0,True
201.1.12.2,201.4.12.2,50065,34588,291740000.0,292010000.0,270000.0,True
201.1.12.2,201.4.12.2,50066,34604,292060000.0,292356000.0,296000.0,True
201.1.12.2,201.4.12.2,50067,34620,292380000.0,292655000.0,275000.0,True
201.1.12.2,201.4.12.2,50068,34636,292700000.0,292963000.0,263000.0,True
201.1.12.2,201.4.12.2,50069,34652,293020000.0,293290000.0,270000.0,True
201.1.12.2,201.4.12.2,50070,34668,293340000.0,293623000.0,283000.0,True
201.1.12.2,201.4.12.2,50071,34684,293660000.0,293936000.0,276000.0,True
201.1.12.2,201.4.12.2,50072,34700,293980000.0,294237000.0,257000.0,True
201.1.12.2,201.4.12.2,50073,34716,294300000.0,294558000.0,258000.0,True
201.1.12.2,201.4.12.2,50074,34732,294620000.0,294880000.0,260000.0,True
201.1.12.2,201.4.12.2,50075,34748,294940000.0,295197000.0,257000.0,True
201.1.12.2,201.4.12.2,50076,34764,295260000.0,295516000.0,256000.0,True
201.1.12.2,201.4.12.2,50077,34780,295580000.0,295842000.0,262000.0,True
201.1.12.2,201.4.12.2,50078,34796,295900000.0,296160000.0,260000.0,True
