201.1.7.2,201.4.7.2,49587,26935,138680000.0,618993000.0,480313000.0,True
201.1.7.2,201.4.7.2,49588,26951,139000000.0,277153000.0,138153000.0,True
201.1.7.2,201.4.7.2,49589,26967,139321000.0,473330000.0,334009000.0,True
201.1.7.2,201.4.7.2,49590,26983,139640000.0,204027000.0,64387000.0,True
201.1.7.2,201.4.7.2,49591,26999,139960000.0,139960000.0,-1.0,False
201.1.7.2,201.4.7.2,49592,27015,140280000.0,459895000.0,319615000.0,True
201.1.7.2,201.4.7.2,49593,27031,140600000.0,326701000.0,186101000.0,True
201.1.7.2,201.4.7.2,49594,27047,140921000.0,140921000.0,-1.0,False
201.1.7.2,201.4.7.2,49595,27063,141240000.0,141240000.0,-1.0,False
201.1.7.2,201.4.7.2,49596,27079,141560000.0,817711000.0,676151000.0,True
201.1.7.2,201.4.7.2,49597,27095,141880000.0,204476000.0,62596000.0,True
201.1.7.2,201.4.7.2,49598,27111,142200000.0,414156000.0,271956000.0,True
201.1.7.2,201.4.7.2,49599,27127,142520000.0,378671000.0,236151000.0,True
201.1.7.2,201.4.7.2,49600,27143,142840000.0,142840000.0,-1.0,False
201.1.7.2,201.4.7.2,49601,27159,143160000.0,143160000.0,-1.0,False
201.1.7.2,201.4.7.2,49602,27175,143480000.0,143480000.0,-1.0,False
201.1.7.2,201.4.7.2,49603,27191,143800000.0,391931000.0,248131000.0,True
201.1.7.2,201.4.7.2,49604,27207,144120000.0,588396000.0,444276000.0,True
201.1.7.2,201.4.7.2,49605,27223,144440000.0,367515000.0,223075000.0,True
201.1.7.2,201.4.7.2,49606,27239,144760000.0,306481000.0,161721000.0,True
201.1.7.2,201.4.7.2,49607,27255,145080000.0,759966000.0,614886000.0,True
201.1.7.2,201.4.7.2,49608,27271,145400000.0,145400000.0,-1.0,False
201.1.7.2,201.4.7.2,49609,27287,145720000.0,246591000.0,100871000.0,True
201.1.7.2,201.4.7.2,49610,27303,146040000.0,332917000.0,186877000.0,True
201.1.7.2,201.4.7.2,49611,27319,146360000.0,308639000.0,162279000.0,True
201.1.7.2,201.4.7.2,49612,27335,146680000.0,297055000.0,150375000.0,True
201.1.7.2,201.4.7.2,49613,27351,147000000.0,346097000.0,199097000.0,True
201.1.7.2,201.4.7.2,49614,27367,147320000.0,382900000.0,235580000.0,True
201.1.7.2,201.4.7.2,49615,27383,147640000.0,321988000.0,174348000.0,True
201.1.7.2,201.4.7.2,49616,27399,147960000.0,555108000.0,407148000.0,True
201.1.7.2,201.4.7.2,49617,27415,148280000.0,310868000.0,162588000.0,True
201.1.7.2,201.4.7.2,49618,27431,148600000.0,148600000.0,-1.0,False
201.1.7.2,201.4.7.2,49619,27447,148920000.0,148920000.0,-1.0,False
201.1.7.2,201.4.7.2,49620,27463,149240000.0,149240000.0,-1.0,False
201.1.7.2,201.4.7.2,49621,27479,149560000.0,446653000.0,297093000.0,True
201.1.7.2,201.4.7.2,49622,27495,149880000.0,630348000.0,480468000.0,True
201.1.7.2,201.4.7.2,49623,27511,150200000.0,150200000.0,-1.0,False
201.1.7.2,201.4.7.2,49624,27527,150520000.0,606089000.0,455569000.0,True
201.1.7.2,201.4.7.2,49625,27543,150840000.0,150840000.0,-1.0,False
201.1.7.2,201.4.7.2,49626,27559,151160000.0,214591000.0,63431000.0,True
201.1.7.2,201.4.7.2,49627,27575,151480000.0,151480000.0,-1.0,False
201.1.7.2,201.4.7.2,49628,27591,151800000.0,228267000.0,76467000.0,True
201.1.7.2,201.4.7.2,49629,27607,152120000.0,778648000.0,626528000.0,True
201.1.7.2,201.4.7.2,49630,27623,152440000.0,152440000.0,-1.0,False
201.1.7.2,201.4.7.2,49631,27639,152760000.0,152760000.0,-1.0,False
201.1.7.2,201.4.7.2,49632,27655,153080000.0,153080000.0,-1.0,False
201.1.7.2,201.4.7.2,49633,27671,153400000.0,153961000.0,561000.0,True
201.1.7.2,201.4.7.2,49634,27687,153720000.0,352195000.0,198475000.0,True
201.1.7.2,201.4.7.2,49635,27703,154040000.0,154040000.0,-1.0,False
201.1.7.2,201.4.7.2,49636,27719,154360000.0,154360000.0,-1.0,False
201.1.7.2,201.4.7.2,49637,27735,154680000.0,154680000.0,-1.0,False
201.1.7.2,201.4.7.2,49638,27751,155000000.0,365933000.0,210933000.0,True
201.1.7.2,201.4.7.2,49639,27767,155320000.0,402999000.0,247679000.0,True
201.1.7.2,201.4.7.2,49640,27783,155640000.0,684645000.0,529005000.0,True
201.1.7.2,201.4.7.2,49641,27799,155960000.0,379186000.0,223226000.0,True
201.1.7.2,201.4.7.2,49642,27815,156280000.0,156280000.0,-1.0,False
201.1.7.2,201.4.7.2,49643,27831,156600000.0,392277000.0,235677000.0,True
201.1.7.2,201.4.7.2,49644,27847,156920000.0,453844000.0,296924000.0,True
201.1.7.2,201.4.7.2,49645,27863,157240000.0,157240000.0,-1.0,False
201.1.7.2,201.4.7.2,49646,27879,157560000.0,552175000.0,394615000.0,True
201.1.7.2,201.4.7.2,49647,27895,157880000.0,698985000.0,541105000.0,True
201.1.7.2,201.4.7.2,49648,27911,158200000.0,710354000.0,552154000.0,True
201.1.7.2,201.4.7.2,49649,27927,158520000.0,908296000.0,749776000.0,True
201.1.7.2,201.4.7.2,49650,27943,158840000.0,158840000.0,-1.0,False
201.1.7.2,201.4.7.2,49651,27959,159160000.0,159160000.0,-1.0,False
201.1.7.2,201.4.7.2,49652,27975,159480000.0,628201000.0,468721000.0,True
201.1.7.2,201.4.7.2,49653,27991,159800000.0,579146000.0,419346000.0,True
201.1.7.2,201.4.7.2,49654,28007,160120000.0,160120000.0,-1.0,False
201.1.7.2,201.4.7.2,49655,28023,160440000.0,383663000.0,223223000.0,True
201.1.7.2,201.4.7.2,49656,28039,160760000.0,335569000.0,174809000.0,True
201.1.7.2,201.4.7.2,49657,28055,161080000.0,161080000.0,-1.0,False
201.1.7.2,201.4.7.2,49658,28071,161400000.0,800423000.0,639023000.0,True
201.1.7.2,201.4.7.2,49659,28087,161720000.0,161720000.0,-1.0,False
201.1.7.2,201.4.7.2,49660,28103,162040000.0,434148000.0,272108000.0,True
201.1.7.2,201.4.7.2,49661,28119,162360000.0,162360000.0,-1.0,False
201.1.7.2,201.4.7.2,49662,28135,162680000.0,373684000.0,211004000.0,True
201.1.7.2,201.4.7.2,49663,28151,163000000.0,361946000.0,198946000.0,True
201.1.7.2,201.4.7.2,49664,28167,163320000.0,163320000.0,-1.0,False
201.1.7.2,201.4.7.2,49665,28183,163640000.0,852315000.0,688675000.0,True
201.1.7.2,201.4.7.2,49666,28199,163960000.0,484780000.0,320820000.0,True
201.1.7.2,201.4.7.2,49667,28215,164282000.0,164282000.0,-1.0,False
201.1.7.2,201.4.7.2,49668,28231,164600000.0,264975000.00000003,100375000.00000003,True
201.1.7.2,201.4.7.2,49669,28247,164920000.0,164920000.0,-1.0,False
201.1.7.2,201.4.7.2,49670,28263,165240000.0,165240000.0,-1.0,False
201.1.7.2,201.4.7.2,49671,28279,165560000.0,165560000.0,-1.0,False
201.1.7.2,201.4.7.2,49672,28295,165880000.0,179030000.0,13150000.0,True
201.1.7.2,201.4.7.2,49673,28311,166200000.0,166200000.0,-1.0,False
201.1.7.2,201.4.7.2,49674,28327,166520000.0,166520000.0,-1.0,False
201.1.7.2,201.4.7.2,49675,28343,166840000.0,806011000.0,639171000.0,True
201.1.7.2,201.4.7.2,49676,28359,167160000.0,341664000.0,174504000.0,True
201.1.7.2,201.4.7.2,49677,28375,167480000.0,167480000.0,-1.0,False
201.1.7.2,201.4.7.2,49678,28391,167800000.0,452280000.0,284480000.0,True
201.1.7.2,201.4.7.2,49679,28407,168120000.0,378562000.0,210442000.0,True
201.1.7.2,201.4.7.2,49680,28423,168440000.0,441320000.0,272880000.0,True
201.1.7.2,201.4.7.2,49681,28439,168760000.0,466085000.0,297325000.0,True
201.1.7.2,201.4.7.2,49682,28455,169080000.0,698042000.0,528962000.0,True
201.1.7.2,201.4.7.2,49683,28471,169400000.0,282642000.0,113242000.0,True
201.1.7.2,201.4.7.2,49684,28487,169720000.0,169720000.0,-1.0,False
201.1.7.2,201.4.7.2,49685,28503,170040000.0,589560000.0,419520000.0,True
201.1.7.2,201.4.7.2,49686,28519,170360000.0,170360000.0,-1.0,False
201.1.7.2,201.4.7.2,49687,28535,170680000.0,455656000.0,284976000.0,True
201.1.7.2,201.4.7.2,49688,28551,171000000.0,344992000.0,173992000.0,True
201.1.7.2,201.4.7.2,49689,28567,171320000.0,171320000.0,-1.0,False
201.1.7.2,201.4.7.2,49690,28583,171640000.0,981639000.0,809999000.0,True
201.1.7.2,201.4.7.2,49691,28599,171960000.0,627677000.0,455717000.0,True
201.1.7.2,201.4.7.2,49692,28615,172280000.0,172280000.0,-1.0,False
201.1.7.2,201.4.7.2,49693,28631,172600000.0,172600000.0,-1.0,False
201.1.7.2,201.4.7.2,49694,28647,172920000.0,172920000.0,-1.0,False
201.1.7.2,201.4.7.2,49695,28663,173240000.0,433436000.0,260196000.0,True
201.1.7.2,201.4.7.2,49696,28679,173560000.0,323158000.0,149598000.0,True
201.1.7.2,201.4.7.2,49697,28695,173880000.0,471669000.0,297789000.0,True
201.1.7.2,201.4.7.2,49698,28711,174200000.0,507874000.00000006,333674000.00000006,True
201.1.7.2,201.4.7.2,49699,28727,174520000.0,459156000.0,284636000.0,True
201.1.7.2,201.4.7.2,49700,28743,174840000.0,174840000.0,-1.0,False
201.1.7.2,201.4.7.2,49701,28759,175160000.0,433860000.0,258700000.0,True
201.1.7.2,201.4.7.2,49702,28775,175480000.0,175480000.0,-1.0,False
201.1.7.2,201.4.7.2,49703,28791,175800000.0,265075000.0,89275000.0,True
201.1.7.2,201.4.7.2,49704,28807,176120000.0,485662000.0,309542000.0,True
201.1.7.2,201.4.7.2,49705,28823,176440000.0,339651000.0,163211000.0,True
201.1.7.2,201.4.7.2,49706,28839,176760000.0,176760000.0,-1.0,False
201.1.7.2,201.4.7.2,49707,28855,177080000.0,449338000.0,272258000.0,True
201.1.7.2,201.4.7.2,49708,28871,177400000.0,253578000.00000003,76178000.00000003,True
201.1.7.2,201.4.7.2,49709,28887,177720000.0,486364000.0,308644000.0,True
201.1.7.2,201.4.7.2,49710,28903,178040000.0,522942000.0,344902000.0,True
201.1.7.2,201.4.7.2,49711,28919,178360000.0,560547000.0,382187000.0,True
201.1.7.2,201.4.7.2,49712,28935,178680000.0,414161000.0,235481000.0,True
201.1.7.2,201.4.7.2,49713,28951,179000000.0,229965000.0,50965000.0,True
201.1.7.2,201.4.7.2,49714,28967,179320000.0,280542000.0,101222000.0,True
201.1.7.2,201.4.7.2,49715,28983,179640000.0,891434000.0,711794000.0,True
201.1.7.2,201.4.7.2,49716,28999,179960000.0,403833000.0,223873000.0,True
201.1.7.2,201.4.7.2,49717,29015,180280000.0,793737000.0,613457000.0,True
201.1.7.2,201.4.7.2,49718,29031,180600000.0,180600000.0,-1.0,False
201.1.7.2,201.4.7.2,49719,29047,180920000.0,180920000.0,-1.0,False
201.1.7.2,201.4.7.2,49720,29063,181240000.0,783338000.0,602098000.0,True
201.1.7.2,201.4.7.2,49721,29079,181560000.0,181560000.0,-1.0,False
201.1.7.2,201.4.7.2,49722,29095,181880000.0,428833000.0,246953000.0,True
201.1.7.2,201.4.7.2,49723,29111,182200000.0,454150000.0,271950000.0,True
201.1.7.2,201.4.7.2,49724,29127,182520000.0,723503000.0,540983000.0,True
201.1.7.2,201.4.7.2,49725,29143,182840000.0,182840000.0,-1.0,False
201.1.7.2,201.4.7.2,49726,29159,183160000.0,183160000.0,-1.0,False
201.1.7.2,201.4.7.2,49727,29175,183480000.0,566123000.0,382643000.0,True
201.1.7.2,201.4.7.2,49728,29191,183800000.0,223725000.0,39925000.0,True
201.1.7.2,201.4.7.2,49729,29207,184120000.0,321805000.0,137685000.0,True
201.1.7.2,201.4.7.2,49730,29223,184440000.0,184440000.0,-1.0,False
201.1.7.2,201.4.7.2,49731,29239,184760000.0,836616000.0,651856000.0,True
201.1.7.2,201.4.7.2,49732,29255,185080000.0,310392000.0,125312000.0,True
201.1.7.2,201.4.7.2,49733,29271,185400000.0,421318000.0,235918000.0,True
201.1.7.2,201.4.7.2,49734,29287,185720000.0,336093000.0,150373000.0,True
201.1.7.2,201.4.7.2,49735,29303,186040000.0,186040000.0,-1.0,False
201.1.7.2,201.4.7.2,49736,29319,186360000.0,186360000.0,-1.0,False
201.1.7.2,201.4.7.2,49737,29335,186680000.0,912092000.0,725412000.0,True
201.1.7.2,201.4.7.2,49738,29351,187000000.0,557655000.0,370655000.0,True
201.1.7.2,201.4.7.2,49739,29367,187320000.0,472119000.0,284799000.0,True
201.1.7.2,201.4.7.2,49740,29383,187640000.0,496722000.0,309082000.0,True
201.1.7.2,201.4.7.2,49741,29399,187960000.0,766502000.0,578542000.0,True
201.1.7.2,201.4.7.2,49742,29415,188280000.0,252645000.0,64365000.0,True
201.1.7.2,201.4.7.2,49743,29431,188600000.0,705416000.0,516816000.0,True
201.1.7.2,201.4.7.2,49744,29447,188920000.0,188920000.0,-1.0,False
201.1.7.2,201.4.7.2,49745,29463,189240000.0,189240000.0,-1.0,False
201.1.7.2,201.4.7.2,49746,29479,189560000.0,450382000.0,260822000.0,True
201.1.7.2,201.4.7.2,49747,29495,189880000.0,451171000.0,261291000.0,True
201.1.7.2,201.4.7.2,49748,29511,190200000.0,475466000.0,285266000.0,True
201.1.7.2,201.4.7.2,49749,29527,190520000.0,278516000.0,87996000.0,True
201.1.7.2,201.4.7.2,49750,29543,190840000.0,524997000.00000006,334157000.00000006,True
201.1.7.2,201.4.7.2,49751,29559,191160000.0,191160000.0,-1.0,False
201.1.7.2,201.4.7.2,49752,29575,191480000.0,278951000.0,87471000.0,True
201.1.7.2,201.4.7.2,49753,29591,191800000.0,191800000.0,-1.0,False
201.1.7.2,201.4.7.2,49754,29607,192120000.0,242745000.0,50625000.0,True
201.1.7.2,201.4.7.2,49755,29623,192440000.0,709728000.0,517288000.0,True
201.1.7.2,201.4.7.2,49756,29639,192760000.0,575319000.0,382559000.0,True
201.1.7.2,201.4.7.2,49757,29655,193080000.0,280879000.0,87799000.0,True
201.1.7.2,201.4.7.2,49758,29671,193400000.0,612441000.0,419041000.0,True
201.1.7.2,201.4.7.2,49759,29687,193720000.0,844976000.0,651256000.0,True
201.1.7.2,201.4.7.2,49760,29703,194040000.0,515798000.0,321758000.0,True
201.1.7.2,201.4.7.2,49761,29719,194360000.0,194360000.0,-1.0,False
201.1.7.2,201.4.7.2,49762,29735,194680000.0,331410000.0,136730000.0,True
201.1.7.2,201.4.7.2,49763,29751,195000000.0,736879000.0,541879000.0,True
201.1.7.2,201.4.7.2,49764,29767,195321000.0,195321000.0,-1.0,False
201.1.7.2,201.4.7.2,49765,29783,195640000.0,195640000.0,-1.0,False
201.1.7.2,201.4.7.2,49766,29799,195960000.0,195960000.0,-1.0,False
201.1.7.2,201.4.7.2,49767,29815,196280000.0,196280000.0,-1.0,False
201.1.7.2,201.4.7.2,49768,29831,196600000.0,554407000.0,357807000.0,True
201.1.7.2,201.4.7.2,49769,29847,196920000.0,196920000.0,-1.0,False
201.1.7.2,201.4.7.2,49770,29863,197240000.0,197240000.0,-1.0,False
201.1.7.2,201.4.7.2,49771,29879,197560000.0,197560000.0,-1.0,False
201.1.7.2,201.4.7.2,49772,29895,197880000.0,197880000.0,-1.0,False
201.1.7.2,201.4.7.2,49773,29911,198200000.0,691202000.0,493002000.0,True
201.1.7.2,201.4.7.2,49774,29927,198520000.0,997024000.0,798504000.0,True
201.1.7.2,201.4.7.2,49775,29943,198840000.0,198840000.0,-1.0,False
201.1.7.2,201.4.7.2,49776,29959,199160000.0,887524000.0,688364000.0,True
201.1.7.2,201.4.7.2,49777,29975,199480000.0,704234000.0,504754000.0,True
201.1.7.2,201.4.7.2,49778,29991,199800000.0,497010000.0,297210000.0,True
201.1.7.2,201.4.7.2,49779,30007,200120000.0,200120000.0,-1.0,False
201.1.7.2,201.4.7.2,49780,30023,200440000.0,200440000.0,-1.0,False
201.1.7.2,201.4.7.2,49781,30039,200761000.0,200761000.0,-1.0,False
201.1.7.2,201.4.7.2,49782,30055,201080000.0,547749000.0,346669000.0,True
201.1.7.2,201.4.7.2,49783,30071,201400000.0,201400000.0,-1.0,False
201.1.7.2,201.4.7.2,49784,30087,201720000.0,201720000.0,-1.0,False
201.1.7.2,201.4.7.2,49785,30103,202040000.0,202040000.0,-1.0,False
201.1.7.2,201.4.7.2,49786,30119,202360000.0,202360000.0,-1.0,False
201.1.7.2,201.4.7.2,49787,30135,202680000.0,377651000.0,174971000.0,True
201.1.7.2,201.4.7.2,49788,30151,203000000.0,659508000.0,456508000.0,True
201.1.7.2,201.4.7.2,49789,30167,203320000.0,279479000.0,76159000.0,True
201.1.7.2,201.4.7.2,49790,30183,203640000.0,203640000.0,-1.0,False
201.1.7.2,201.4.7.2,49791,30199,203960000.0,203960000.0,-1.0,False
201.1.7.2,201.4.7.2,49792,30215,204280000.0,254467000.0,50187000.0,True
201.1.7.2,201.4.7.2,49793,30231,204604000.0,353658000.0,149054000.0,True
201.1.7.2,201.4.7.2,49794,30247,204920000.0,318089000.0,113169000.0,True
201.1.7.2,201.4.7.2,49795,30263,205240000.0,563360000.0,358120000.0,True
201.1.7.2,201.4.7.2,49796,30279,205560000.0,930636000.0,725076000.0,True
201.1.7.2,201.4.7.2,49797,30295,205880000.0,318869000.0,112989000.0,True
201.1.7.2,201.4.7.2,49798,30311,206200000.0,206200000.0,-1.0,False
201.1.7.2,201.4.7.2,49799,30327,206520000.0,206520000.0,-1.0,False
201.1.7.2,201.4.7.2,49800,30343,206840000.0,969095000.0,762255000.0,True
201.1.7.2,201.4.7.2,49801,30359,207160000.0,207160000.0,-1.0,False
201.1.7.2,201.4.7.2,49802,30375,207480000.0,355962000.0,148482000.0,True
201.1.7.2,201.4.7.2,49803,30391,207800000.0,663203000.0,455403000.0,True
201.1.7.2,201.4.7.2,49804,30407,208120000.0,444036000.0,235916000.0,True
201.1.7.2,201.4.7.2,49805,30423,208440000.0,208440000.0,-1.0,False
201.1.7.2,201.4.7.2,49806,30439,208760000.0,208760000.0,-1.0,False
201.1.7.2,201.4.7.2,49807,30455,209080000.0,432781000.0,223701000.0,True
201.1.7.2,201.4.7.2,49808,30471,209400000.0,420559000.0,211159000.0,True
201.1.7.2,201.4.7.2,49809,30487,209720000.0,209720000.0,-1.0,False
201.1.7.2,201.4.7.2,49810,30503,210040000.0,210040000.0,-1.0,False
201.1.7.2,201.4.7.2,49811,30519,210360000.0,210360000.0,-1.0,False
201.1.7.2,201.4.7.2,49812,30535,210680000.0,210680000.0,-1.0,False
201.1.7.2,201.4.7.2,49813,30551,211000000.0,385346000.0,174346000.0,True
201.1.7.2,201.4.7.2,49814,30567,211320000.0,483890000.0,272570000.0,True
201.1.7.2,201.4.7.2,49815,30583,211640000.0,398825000.0,187185000.0,True
201.1.7.2,201.4.7.2,49816,30599,211960000.0,399308000.0,187348000.0,True
201.1.7.2,201.4.7.2,49817,30615,212280000.0,313157000.0,100877000.0,True
201.1.7.2,201.4.7.2,49818,30631,212600000.0,644342000.0,431742000.0,True
201.1.7.2,201.4.7.2,49819,30647,212920000.0,484824000.0,271904000.0,True
201.1.7.2,201.4.7.2,49820,30663,213240000.0,213240000.0,-1.0,False
201.1.7.2,201.4.7.2,49821,30679,213560000.0,213560000.0,-1.0,False
201.1.7.2,201.4.7.2,49822,30695,213880000.0,865894000.0,652014000.0,True
201.1.7.2,201.4.7.2,49823,30711,214200000.0,214200000.0,-1.0,False
201.1.7.2,201.4.7.2,49824,30727,214520000.0,523180000.0,308660000.0,True
201.1.7.2,201.4.7.2,49825,30743,214840000.0,214840000.0,-1.0,False
201.1.7.2,201.4.7.2,49826,30759,215160000.0,215160000.0,-1.0,False
201.1.7.2,201.4.7.2,49827,30775,215480000.0,215480000.0,-1.0,False
201.1.7.2,201.4.7.2,49828,30791,215800000.0,573921000.0,358121000.0,True
201.1.7.2,201.4.7.2,49829,30807,216120000.0,216120000.0,-1.0,False
201.1.7.2,201.4.7.2,49830,30823,216440000.0,452373000.0,235933000.0,True
201.1.7.2,201.4.7.2,49831,30839,216760000.0,256594000.0,39834000.0,True
201.1.7.2,201.4.7.2,49832,30855,217080000.0,230014000.0,12934000.0,True
201.1.7.2,201.4.7.2,49833,30871,217400000.0,892941000.0,675541000.0,True
201.1.7.2,201.4.7.2,49834,30887,217720000.0,217720000.0,-1.0,False
201.1.7.2,201.4.7.2,49835,30903,218040000.0,218040000.0,-1.0,False
201.1.7.2,201.4.7.2,49836,30919,218360000.0,218360000.0,-1.0,False
201.1.7.2,201.4.7.2,49837,30935,218680000.0,772654000.0,553974000.0,True
201.1.7.2,201.4.7.2,49838,30951,219001000.0,344626000.0,125625000.0,True
201.1.7.2,201.4.7.2,49839,30967,219320000.0,219320000.0,-1.0,False
201.1.7.2,201.4.7.2,49840,30983,219640000.0,602658000.0,383018000.0,True
201.1.7.2,201.4.7.2,49841,30999,219960000.0,407000000.0,187040000.0,True
201.1.7.2,201.4.7.2,49842,31015,220280000.0,675863000.0,455583000.0,True
201.1.7.2,201.4.7.2,49843,31031,220600000.0,220600000.0,-1.0,False
201.1.7.2,201.4.7.2,49844,31047,220920000.0,578565000.0,357645000.0,True
201.1.7.2,201.4.7.2,49845,31063,221240000.0,221240000.0,-1.0,False
201.1.7.2,201.4.7.2,49846,31079,221560000.0,959582000.0,738022000.0,True
201.1.7.2,201.4.7.2,49847,31095,221880000.0,494115000.0,272235000.0,True
201.1.7.2,201.4.7.2,49848,31111,222200000.0,641258000.0,419058000.0,True
201.1.7.2,201.4.7.2,49849,31127,222520000.0,222520000.0,-1.0,False
201.1.7.2,201.4.7.2,49850,31143,222840000.0,788777000.0,565937000.0,True
201.1.7.2,201.4.7.2,49851,31159,223160000.0,739907000.0,516747000.0,True
201.1.7.2,201.4.7.2,49852,31175,223480000.0,223480000.0,-1.0,False
201.1.7.2,201.4.7.2,49853,31191,223800000.0,223800000.0,-1.0,False
201.1.7.2,201.4.7.2,49854,31207,224120000.0,472038000.0,247918000.0,True
201.1.7.2,201.4.7.2,49855,31223,224440000.0,224440000.0,-1.0,False
201.1.7.2,201.4.7.2,49856,31239,224760000.0,569205000.0,344445000.0,True
201.1.7.2,201.4.7.2,49857,31255,225080000.0,570899000.0,345819000.0,True
201.1.7.2,201.4.7.2,49858,31271,225400000.0,437025000.0,211625000.0,True
201.1.7.2,201.4.7.2,49859,31287,225720000.0,225720000.0,-1.0,False
201.1.7.2,201.4.7.2,49860,31303,226040000.0,226040000.0,-1.0,False
201.1.7.2,201.4.7.2,49861,31319,226360000.0,401484000.0,175124000.0,True
201.1.7.2,201.4.7.2,49862,31335,226680000.0,402111000.0,175431000.0,True
201.1.7.2,201.4.7.2,49863,31351,227000000.0,227000000.0,-1.0,False
201.1.7.2,201.4.7.2,49864,31367,227320000.0,439105000.0,211785000.0,True
201.1.7.2,201.4.7.2,49865,31383,227640000.0,315507000.0,87867000.0,True
201.1.7.2,201.4.7.2,49866,31399,227960000.0,439279000.0,211319000.0,True
201.1.7.2,201.4.7.2,49867,31415,228280000.0,647959000.0,419679000.0,True
201.1.7.2,201.4.7.2,49868,31431,228600000.0,684797000.0,456197000.0,True
201.1.7.2,201.4.7.2,49869,31447,228920000.0,489139000.0,260219000.0,True
201.1.7.2,201.4.7.2,49870,31463,229240000.0,229240000.0,-1.0,False
201.1.7.2,201.4.7.2,49871,31479,229560000.0,229560000.0,-1.0,False
201.1.7.2,201.4.7.2,49872,31495,229880000.0,574027000.0,344147000.0,True
201.1.7.2,201.4.7.2,49873,31511,230200000.0,673018000.0,442818000.0,True
201.1.7.2,201.4.7.2,49874,31527,230520000.0,343804000.0,113284000.0,True
201.1.7.2,201.4.7.2,49875,31543,230840000.0,230840000.0,-1.0,False
201.1.7.2,201.4.7.2,49876,31559,231160000.0,231160000.0,-1.0,False
201.1.7.2,201.4.7.2,49877,31575,231480000.0,231480000.0,-1.0,False
201.1.7.2,201.4.7.2,49878,31591,231800000.0,231800000.0,-1.0,False
201.1.7.2,201.4.7.2,49879,31607,232120000.0,232120000.0,-1.0,False
201.1.7.2,201.4.7.2,49880,31623,232440000.0,344690000.0,112250000.0,True
201.1.7.2,201.4.7.2,49881,31639,232760000.0,444075000.0,211315000.0,True
201.1.7.2,201.4.7.2,49882,31655,233080000.0,860036000.0,626956000.0,True
201.1.7.2,201.4.7.2,49883,31671,233400000.0,580241000.0,346841000.0,True
201.1.7.2,201.4.7.2,49884,31687,233720000.0,531039000.00000006,297319000.00000006,True
201.1.7.2,201.4.7.2,49885,31703,234040000.0,872599000.0,638559000.0,True
201.1.7.2,201.4.7.2,49886,31719,234360000.0,234360000.0,-1.0,False
201.1.7.2,201.4.7.2,49887,31735,234680000.0,234680000.0,-1.0,False
201.1.7.2,201.4.7.2,49888,31751,235001000.0,395679000.0,160678000.0,True
201.1.7.2,201.4.7.2,49889,31767,235320000.0,235320000.0,-1.0,False
201.1.7.2,201.4.7.2,49890,31783,235640000.0,235640000.0,-1.0,False
201.1.7.2,201.4.7.2,49891,31799,235960000.0,679612000.0,443652000.0,True
201.1.7.2,201.4.7.2,49892,31815,236280000.0,642815000.0,406535000.0,True
201.1.7.2,201.4.7.2,49893,31831,236600000.0,802151000.0,565551000.0,True
201.1.7.2,201.4.7.2,49894,31847,236920000.0,236920000.0,-1.0,False
201.1.7.2,201.4.7.2,49895,31863,237240000.0,619329000.0,382089000.0,True
201.1.7.2,201.4.7.2,49896,31879,237560000.0,237560000.0,-1.0,False
201.1.7.2,201.4.7.2,49897,31895,237880000.0,237880000.0,-1.0,False
201.1.7.2,201.4.7.2,49898,31911,238200000.0,375892000.0,137692000.0,True
201.1.7.2,201.4.7.2,49899,31927,238520000.0,803399000.0,564879000.0,True
201.1.7.2,201.4.7.2,49900,31943,238840000.0,548429000.0,309589000.0,True
201.1.7.2,201.4.7.2,49901,31959,239160000.0,609180000.0,370020000.0,True
201.1.7.2,201.4.7.2,49902,31975,239480000.0,239480000.0,-1.0,False
201.1.7.2,201.4.7.2,49903,31991,239800000.0,597448000.0,357648000.0,True
201.1.7.2,201.4.7.2,49904,32007,240120000.0,414621000.0,174501000.0,True
201.1.7.2,201.4.7.2,49905,32023,240440000.0,928495000.0,688055000.0,True
201.1.7.2,201.4.7.2,49906,32039,240760000.0,240760000.0,-1.0,False
201.1.7.2,201.4.7.2,49907,32055,241080000.0,241080000.0,-1.0,False
201.1.7.2,201.4.7.2,49908,32071,241400000.0,241400000.0,-1.0,False
201.1.7.2,201.4.7.2,49909,32087,241720000.0,685378000.0,443658000.0,True
201.1.7.2,201.4.7.2,49910,32103,242040000.0,242040000.0,-1.0,False
201.1.7.2,201.4.7.2,49911,32119,242360000.0,661414000.0,419054000.0,True
201.1.7.2,201.4.7.2,49912,32135,242681000.0,242681000.0,-1.0,False
201.1.7.2,201.4.7.2,49913,32151,243000000.0,367600000.0,124600000.0,True
201.1.7.2,201.4.7.2,49914,32167,243320000.0,442736000.0,199416000.0,True
201.1.7.2,201.4.7.2,49915,32183,243641000.0,243641000.0,-1.0,False
201.1.7.2,201.4.7.2,49916,32199,243960000.0,687423000.0,443463000.0,True
201.1.7.2,201.4.7.2,49917,32215,244280000.0,244280000.0,-1.0,False
201.1.7.2,201.4.7.2,49918,32231,244601000.0,737449000.0,492848000.0,True
201.1.7.2,201.4.7.2,49919,32247,244920000.0,627476000.0,382556000.0,True
201.1.7.2,201.4.7.2,49920,32263,245240000.0,530518000.00000006,285278000.00000006,True
201.1.7.2,201.4.7.2,49921,32279,245560000.0,245560000.0,-1.0,False
