201.1.8.2,201.4.8.2,49713,28952,447550000.0,461000000.0,13450000.0,True
201.1.8.2,201.4.8.2,49714,28968,448350000.0,524170000.0,75820000.0,True
201.1.8.2,201.4.8.2,49715,28984,449150000.0,464134000.0,14984000.0,True
201.1.8.2,201.4.8.2,49716,29000,449950000.0,538359000.0,88409000.0,True
201.1.8.2,201.4.8.2,49717,29016,450750000.0,453043000.0,2293000.0,True
201.1.8.2,201.4.8.2,49718,29032,451550000.0,453711000.0,2161000.0,True
201.1.8.2,201.4.8.2,49719,29048,452350000.0,492098000.0,39748000.0,True
201.1.8.2,201.4.8.2,49720,29064,453150000.0,455142000.0,1992000.0,True
201.1.8.2,201.4.8.2,49721,29080,453950000.0,468460000.0,14510000.0,True
201.1.8.2,201.4.8.2,49722,29096,454750000.0,456123000.0,1373000.0,True
201.1.8.2,201.4.8.2,49723,29112,455550000.0,506102999.99999994,50552999.99999994,True
201.1.8.2,201.4.8.2,49724,29128,456350000.0,470386000.0,14036000.0,True
201.1.8.2,201.4.8.2,49725,29144,457150000.0,471055000.0,13905000.0,True
201.1.8.2,201.4.8.2,49726,29160,457950000.0,459448000.0,1498000.0,True
201.1.8.2,201.4.8.2,49727,29176,458750000.0,472165000.0,13415000.0,True
201.1.8.2,201.4.8.2,49728,29192,459550000.0,461013000.0,1463000.0,True
201.1.8.2,201.4.8.2,49729,29208,460350000.0,461582000.0,1232000.0,True
201.1.8.2,201.4.8.2,49730,29224,461150000.0,511157000.0,50007000.0,True
201.1.8.2,201.4.8.2,49731,29240,461950000.0,463946000.0,1996000.0,True
201.1.8.2,201.4.8.2,49732,29256,462750000.0,464596000.0,1846000.0,True
201.1.8.2,201.4.8.2,49733,29272,463550000.0,463550000.0,-1.0,False
201.1.8.2,201.4.8.2,49734,29288,464350000.0,478239000.0,13889000.0,True
201.1.8.2,201.4.8.2,49735,29304,465150000.0,467144000.0,1994000.0,True
201.1.8.2,201.4.8.2,49736,29320,465950000.0,505197000.0,39247000.0,True
201.1.8.2,201.4.8.2,49737,29336,466750000.0,480930000.0,14180000.0,True
201.1.8.2,201.4.8.2,49738,29352,467550000.0,481435000.0,13885000.0,True
201.1.8.2,201.4.8.2,49739,29368,468350000.0,506217000.0,37867000.0,True
201.1.8.2,201.4.8.2,49740,29384,469150000.0,545194000.0,76044000.0,True
201.1.8.2,201.4.8.2,49741,29400,469950000.0,483859000.0,13909000.0,True
201.1.8.2,201.4.8.2,49742,29416,470750000.0,471953000.0,1203000.0,True
201.1.8.2,201.4.8.2,49743,29432,471550000.0,484682000.0,13132000.0,True
201.1.8.2,201.4.8.2,49744,29448,472350000.0,485749000.0,13399000.0,True
201.1.8.2,201.4.8.2,49745,29464,473150000.0,500191000.00000006,27041000.00000006,True
201.1.8.2,201.4.8.2,49746,29480,473950000.0,475176000.0,1226000.0,True
201.1.8.2,201.4.8.2,49747,29496,474750000.0,538583000.0,63833000.0,True
201.1.8.2,201.4.8.2,49748,29512,475550000.0,514661000.00000006,39111000.00000006,True
201.1.8.2,201.4.8.2,49749,29528,476350000.0,479394000.0,3044000.0,True
201.1.8.2,201.4.8.2,49750,29544,477150000.0,516121000.00000006,38971000.00000006,True
201.1.8.2,201.4.8.2,49751,29560,477950000.0,516888000.0,38938000.0,True
201.1.8.2,201.4.8.2,49752,29576,478750000.0,480133000.0,1383000.0,True
201.1.8.2,201.4.8.2,49753,29592,479550000.0,506109999.99999994,26559999.99999994,True
201.1.8.2,201.4.8.2,49754,29608,480350000.0,481568000.0,1218000.0,True
201.1.8.2,201.4.8.2,49755,29624,481150000.0,494585000.0,13435000.0,True
201.1.8.2,201.4.8.2,49756,29640,481950000.0,483146000.0,1196000.0,True
201.1.8.2,201.4.8.2,49757,29656,482750000.0,497208000.0,14458000.0,True
201.1.8.2,201.4.8.2,49758,29672,483551000.0,497633000.0,14082000.0,True
201.1.8.2,201.4.8.2,49759,29688,484350000.0,484868000.0,518000.0,True
201.1.8.2,201.4.8.2,49760,29704,485150000.0,499266000.0,14116000.0,True
201.1.8.2,201.4.8.2,49761,29720,485950000.0,525325999.99999994,39375999.99999994,True
201.1.8.2,201.4.8.2,49762,29736,486750000.0,513022000.0,26272000.0,True
201.1.8.2,201.4.8.2,49763,29752,487550000.0,489091000.0,1541000.0,True
201.1.8.2,201.4.8.2,49764,29768,488350000.0,612944000.0,124594000.0,True
201.1.8.2,201.4.8.2,49765,29784,489150000.0,564909000.0,75759000.0,True
201.1.8.2,201.4.8.2,49766,29800,489950000.0,552906000.0,62956000.0,True
201.1.8.2,201.4.8.2,49767,29816,490750000.0,505277000.0,14527000.0,True
201.1.8.2,201.4.8.2,49768,29832,491550000.0,505600000.00000006,14050000.00000006,True
201.1.8.2,201.4.8.2,49769,29848,492350000.0,506700000.00000006,14350000.00000006,True
201.1.8.2,201.4.8.2,49770,29864,493150000.0,531944000.0,38794000.0,True
201.1.8.2,201.4.8.2,49771,29880,493950000.0,495712000.0,1762000.0,True
201.1.8.2,201.4.8.2,49772,29896,494750000.0,496950000.0,2200000.0,True
201.1.8.2,201.4.8.2,49773,29912,495550000.0,497332000.0,1782000.0,True
201.1.8.2,201.4.8.2,49774,29928,496350000.0,510217000.00000006,13867000.00000006,True
201.1.8.2,201.4.8.2,49775,29944,497150000.0,497150000.0,-1.0,False
201.1.8.2,201.4.8.2,49776,29960,497950000.0,524082000.00000006,26132000.00000006,True
201.1.8.2,201.4.8.2,49777,29976,498750000.0,513726000.0,14976000.0,True
201.1.8.2,201.4.8.2,49778,29992,499550000.0,513451000.0,13901000.0,True
201.1.8.2,201.4.8.2,49779,30008,500352000.0,514561000.00000006,14209000.00000006,True
201.1.8.2,201.4.8.2,49780,30024,501150000.0,527884000.0,26734000.0,True
201.1.8.2,201.4.8.2,49781,30040,501950000.0,565666000.0,63716000.0,True
201.1.8.2,201.4.8.2,49782,30056,502750000.00000006,749118000.0,246367999.99999994,True
201.1.8.2,201.4.8.2,49783,30072,503550000.00000006,542345000.0,38794999.99999994,True
201.1.8.2,201.4.8.2,49784,30088,504349999.99999994,506295999.99999994,1946000.0,True
201.1.8.2,201.4.8.2,49785,30104,505150000.0,506210999.99999994,1060999.9999999404,True
201.1.8.2,201.4.8.2,49786,30120,505950000.0,507626000.0,1676000.0,True
201.1.8.2,201.4.8.2,49787,30136,506750000.00000006,521398000.0,14647999.99999994,True
201.1.8.2,201.4.8.2,49788,30152,507549999.99999994,521605000.0,14055000.00000006,True
201.1.8.2,201.4.8.2,49789,30168,508349999.99999994,521783000.0,13433000.00000006,True
201.1.8.2,201.4.8.2,49790,30184,509150000.0,510823999.99999994,1673999.9999999404,True
201.1.8.2,201.4.8.2,49791,30200,509950000.0,510383000.00000006,433000.0000000596,True
201.1.8.2,201.4.8.2,49792,30216,510750000.00000006,537901000.0,27150999.99999994,True
201.1.8.2,201.4.8.2,49793,30232,511549999.99999994,513702000.0,2152000.0000000596,True
201.1.8.2,201.4.8.2,49794,30248,512350000.0,539389000.0,27039000.0,True
201.1.8.2,201.4.8.2,49795,30264,513150000.0,551020000.0,37870000.0,True
201.1.8.2,201.4.8.2,49796,30280,513950000.0,552909000.0,38959000.0,True
201.1.8.2,201.4.8.2,49797,30296,514750000.00000006,528516000.0,13765999.99999994,True
201.1.8.2,201.4.8.2,49798,30312,515549999.99999994,528985000.00000006,13435000.00000012,True
201.1.8.2,201.4.8.2,49799,30328,516350000.0,556041000.0,39691000.0,True
201.1.8.2,201.4.8.2,49800,30344,517150000.0,544175000.0,27025000.0,True
201.1.8.2,201.4.8.2,49801,30360,517950000.0,533066999.99999994,15116999.99999994,True
201.1.8.2,201.4.8.2,49802,30376,518750000.00000006,521480000.00000006,2730000.0,True
201.1.8.2,201.4.8.2,49803,30392,519549999.99999994,519549999.99999994,-1.0,False
201.1.8.2,201.4.8.2,49804,30408,520350000.0,718481000.0,198131000.0,True
201.1.8.2,201.4.8.2,49805,30424,521150000.0,522386000.0,1236000.0,True
201.1.8.2,201.4.8.2,49806,30440,521950000.0,522943999.99999994,993999.9999999404,True
201.1.8.2,201.4.8.2,49807,30456,522750000.00000006,523780000.0,1029999.9999999404,True
201.1.8.2,201.4.8.2,49808,30472,523549999.99999994,537671000.0,14121000.00000006,True
201.1.8.2,201.4.8.2,49809,30488,524350000.0,551853000.0,27503000.0,True
201.1.8.2,201.4.8.2,49810,30504,525150000.0,539053000.0,13903000.0,True
201.1.8.2,201.4.8.2,49811,30520,525950000.0,528111000.0,2161000.0,True
201.1.8.2,201.4.8.2,49812,30536,526750000.00000006,529502999.99999994,2752999.999999881,True
201.1.8.2,201.4.8.2,49813,30552,527549999.99999994,566199000.0,38649000.00000006,True
201.1.8.2,201.4.8.2,49814,30568,528350000.0,541662000.0,13312000.0,True
201.1.8.2,201.4.8.2,49815,30584,529150000.0,629054000.0,99904000.0,True
201.1.8.2,201.4.8.2,49816,30600,529950000.00000006,532533000.00000006,2583000.0,True
201.1.8.2,201.4.8.2,49817,30616,530750000.00000006,557907000.0,27156999.99999994,True
201.1.8.2,201.4.8.2,49818,30632,531549999.99999994,558647000.0,27097000.00000006,True
201.1.8.2,201.4.8.2,49819,30648,532350000.0,533571000.0,1221000.0,True
201.1.8.2,201.4.8.2,49820,30664,533150000.0,547634000.0,14484000.0,True
201.1.8.2,201.4.8.2,49821,30680,533950000.00000006,548305000.0,14354999.99999994,True
201.1.8.2,201.4.8.2,49822,30696,534749999.99999994,535852000.0,1102000.0000000596,True
201.1.8.2,201.4.8.2,49823,30712,535550000.0,536061000.0,511000.0,True
201.1.8.2,201.4.8.2,49824,30728,536350000.0,574380000.0,38030000.0,True
201.1.8.2,201.4.8.2,49825,30744,537150000.0,538491000.0,1341000.0,True
201.1.8.2,201.4.8.2,49826,30760,537950000.0,540368000.0,2418000.0,True
201.1.8.2,201.4.8.2,49827,30776,538750000.0,578628000.0,39878000.0,True
201.1.8.2,201.4.8.2,49828,30792,539550000.0,578812000.0,39262000.0,True
201.1.8.2,201.4.8.2,49829,30808,540350000.0,542038000.0,1688000.0,True
201.1.8.2,201.4.8.2,49830,30824,541150000.0,555642000.0,14492000.0,True
201.1.8.2,201.4.8.2,49831,30840,541950000.0,543945000.0,1995000.0,True
201.1.8.2,201.4.8.2,49832,30856,542750000.0,569150000.0,26400000.0,True
201.1.8.2,201.4.8.2,49833,30872,543550000.0,557892000.0,14342000.0,True
201.1.8.2,201.4.8.2,49834,30888,544350000.0,557786000.0,13436000.0,True
201.1.8.2,201.4.8.2,49835,30904,545150000.0,633285000.0,88135000.0,True
201.1.8.2,201.4.8.2,49836,30920,545950000.0,547292000.0,1342000.0,True
201.1.8.2,201.4.8.2,49837,30936,546750000.0,548277000.0,1527000.0,True
201.1.8.2,201.4.8.2,49838,30952,547550000.0,548473000.0,923000.0,True
201.1.8.2,201.4.8.2,49839,30968,548350000.0,550064000.0,1714000.0,True
201.1.8.2,201.4.8.2,49840,30984,549150000.0,550321000.0,1171000.0,True
201.1.8.2,201.4.8.2,49841,31000,549950000.0,588722000.0,38772000.0,True
201.1.8.2,201.4.8.2,49842,31016,550750000.0,553678000.0,2928000.0,True
201.1.8.2,201.4.8.2,49843,31032,551550000.0,577976000.0,26426000.0,True
201.1.8.2,201.4.8.2,49844,31048,552350000.0,554204000.0,1854000.0,True
201.1.8.2,201.4.8.2,49845,31064,553150000.0,556030000.0,2880000.0,True
201.1.8.2,201.4.8.2,49846,31080,553950000.0,569363000.0,15413000.0,True
201.1.8.2,201.4.8.2,49847,31096,554750000.0,556267000.0,1517000.0,True
201.1.8.2,201.4.8.2,49848,31112,555550000.0,557191000.0,1641000.0,True
201.1.8.2,201.4.8.2,49849,31128,556350000.0,572196000.0,15846000.0,True
201.1.8.2,201.4.8.2,49850,31144,557150000.0,572051000.0,14901000.0,True
201.1.8.2,201.4.8.2,49851,31160,557950000.0,609047000.0,51097000.0,True
201.1.8.2,201.4.8.2,49852,31176,558750000.0,573258000.0,14508000.0,True
201.1.8.2,201.4.8.2,49853,31192,559550000.0,611017000.0,51467000.0,True
201.1.8.2,201.4.8.2,49854,31208,560350000.0,561747000.0,1397000.0,True
201.1.8.2,201.4.8.2,49855,31224,561150000.0,561671000.0,521000.0,True
201.1.8.2,201.4.8.2,49856,31240,561950000.0,575604000.0,13654000.0,True
201.1.8.2,201.4.8.2,49857,31256,562750000.0,564276000.0,1526000.0,True
201.1.8.2,201.4.8.2,49858,31272,563550000.0,639330000.0,75780000.0,True
201.1.8.2,201.4.8.2,49859,31288,564350000.0,676435000.0,112085000.0,True
201.1.8.2,201.4.8.2,49860,31304,565150000.0,628228000.0,63078000.0,True
201.1.8.2,201.4.8.2,49861,31320,565950000.0,665720000.0,99770000.0,True
201.1.8.2,201.4.8.2,49862,31336,566750000.0,593192000.0,26442000.0,True
201.1.8.2,201.4.8.2,49863,31352,567550000.0,606054000.0,38504000.0,True
201.1.8.2,201.4.8.2,49864,31368,568350000.0,582397000.0,14047000.0,True
201.1.8.2,201.4.8.2,49865,31384,569150000.0,583652000.0,14502000.0,True
201.1.8.2,201.4.8.2,49866,31400,569950000.0,571278000.0,1328000.0,True
201.1.8.2,201.4.8.2,49867,31416,570750000.0,585217000.0,14467000.0,True
201.1.8.2,201.4.8.2,49868,31432,571550000.0,573455000.0,1905000.0,True
201.1.8.2,201.4.8.2,49869,31448,572350000.0,574061000.0,1711000.0,True
201.1.8.2,201.4.8.2,49870,31464,573150000.0,574817000.0,1667000.0,True
201.1.8.2,201.4.8.2,49871,31480,573950000.0,574548000.0,598000.0,True
201.1.8.2,201.4.8.2,49872,31496,574750000.0,575941000.0,1191000.0,True
201.1.8.2,201.4.8.2,49873,31512,575550000.0,626627000.0,51077000.0,True
201.1.8.2,201.4.8.2,49874,31528,576350000.0,577575000.0,1225000.0,True
201.1.8.2,201.4.8.2,49875,31544,577150000.0,591677000.0,14527000.0,True
201.1.8.2,201.4.8.2,49876,31560,577950000.0,604532000.0,26582000.0,True
201.1.8.2,201.4.8.2,49877,31576,578750000.0,605789000.0,27039000.0,True
201.1.8.2,201.4.8.2,49878,31592,579550000.0,593013000.0,13463000.0,True
201.1.8.2,201.4.8.2,49879,31608,580350000.0,632279000.0,51929000.0,True
201.1.8.2,201.4.8.2,49880,31624,581150000.0,595941000.0,14791000.0,True
201.1.8.2,201.4.8.2,49881,31640,581950000.0,595984000.0,14034000.0,True
201.1.8.2,201.4.8.2,49882,31656,582750000.0,583829000.0,1079000.0,True
201.1.8.2,201.4.8.2,49883,31672,583550000.0,597298000.0,13748000.0,True
201.1.8.2,201.4.8.2,49884,31688,584350000.0,586688000.0,2338000.0,True
201.1.8.2,201.4.8.2,49885,31704,585150000.0,586999000.0,1849000.0,True
201.1.8.2,201.4.8.2,49886,31720,585950000.0,586800000.0,850000.0,True
201.1.8.2,201.4.8.2,49887,31736,586750000.0,637539000.0,50789000.0,True
201.1.8.2,201.4.8.2,49888,31752,587552000.0,625374000.0,37822000.0,True
201.1.8.2,201.4.8.2,49889,31768,588350000.0,676944000.0,88594000.0,True
201.1.8.2,201.4.8.2,49890,31784,589150000.0,603362000.0,14212000.0,True
201.1.8.2,201.4.8.2,49891,31800,589950000.0,642375000.0,52425000.0,True
201.1.8.2,201.4.8.2,49892,31816,590750000.0,617648000.0,26898000.0,True
201.1.8.2,201.4.8.2,49893,31832,591550000.0,605150000.0,13600000.0,True
201.1.8.2,201.4.8.2,49894,31848,592350000.0,594188000.0,1838000.0,True
201.1.8.2,201.4.8.2,49895,31864,593150000.0,645945000.0,52795000.0,True
201.1.8.2,201.4.8.2,49896,31880,593950000.0,594989000.0,1039000.0,True
201.1.8.2,201.4.8.2,49897,31896,594750000.0,608960000.0,14210000.0,True
201.1.8.2,201.4.8.2,49898,31912,595550000.0,634308000.0,38758000.0,True
201.1.8.2,201.4.8.2,49899,31928,596350000.0,610224000.0,13874000.0,True
201.1.8.2,201.4.8.2,49900,31944,597150000.0,610613000.0,13463000.0,True
201.1.8.2,201.4.8.2,49901,31960,597950000.0,599425000.0,1475000.0,True
201.1.8.2,201.4.8.2,49902,31976,598750000.0,612266000.0,13516000.0,True
201.1.8.2,201.4.8.2,49903,31992,599550000.0,612811000.0,13261000.0,True
201.1.8.2,201.4.8.2,49904,32008,600350000.0,614066000.0,13716000.0,True
201.1.8.2,201.4.8.2,49905,32024,601150000.0,651848000.0,50698000.0,True
201.1.8.2,201.4.8.2,49906,32040,601950000.0,628232000.0,26282000.0,True
201.1.8.2,201.4.8.2,49907,32056,602751000.0,616206000.0,13455000.0,True
201.1.8.2,201.4.8.2,49908,32072,603550000.0,703809000.0,100259000.0,True
201.1.8.2,201.4.8.2,49909,32088,604350000.0,606793000.0,2443000.0,True
201.1.8.2,201.4.8.2,49910,32104,605150000.0,765575000.0,160425000.0,True
201.1.8.2,201.4.8.2,49911,32120,605950000.0,619842000.0,13892000.0,True
201.1.8.2,201.4.8.2,49912,32136,606750000.0,622001000.0,15251000.0,True
201.1.8.2,201.4.8.2,49913,32152,607550000.0,634684000.0,27134000.0,True
201.1.8.2,201.4.8.2,49914,32168,608351000.0,732212000.0,123861000.0,True
201.1.8.2,201.4.8.2,49915,32184,609150000.0,610216000.0,1066000.0,True
201.1.8.2,201.4.8.2,49916,32200,609950000.0,636966000.0,27016000.0,True
201.1.8.2,201.4.8.2,49917,32216,610750000.0,612091000.0,1341000.0,True
201.1.8.2,201.4.8.2,49918,32232,611550000.0,624981000.0,13431000.0,True
201.1.8.2,201.4.8.2,49919,32248,612350000.0,613454000.0,1104000.0,True
201.1.8.2,201.4.8.2,49920,32264,613150000.0,652356000.0,39206000.0,True
201.1.8.2,201.4.8.2,49921,32280,613950000.0,628117000.0,14167000.0,True
201.1.8.2,201.4.8.2,49922,32296,614750000.0,617346000.0,2596000.0,True
201.1.8.2,201.4.8.2,49923,32312,615550000.0,630682000.0,15132000.0,True
201.1.8.2,201.4.8.2,49924,32328,616350000.0,642803000.0,26453000.0,True
201.1.8.2,201.4.8.2,49925,32344,617150000.0,643745000.0,26595000.0,True
201.1.8.2,201.4.8.2,49926,32360,617950000.0,619486000.0,1536000.0,True
201.1.8.2,201.4.8.2,49927,32376,618750000.0,645033000.0,26283000.0,True
201.1.8.2,201.4.8.2,49928,32392,619550000.0,633905000.0,14355000.0,True
201.1.8.2,201.4.8.2,49929,32408,620350000.0,634790000.0,14440000.0,True
201.1.8.2,201.4.8.2,49930,32424,621150000.0,648916000.0,27766000.0,True
201.1.8.2,201.4.8.2,49931,32440,621950000.0,623171000.0,1221000.0,True
201.1.8.2,201.4.8.2,49932,32456,622750000.0,662717000.0,39967000.0,True
201.1.8.2,201.4.8.2,49933,32472,623550000.0,625487000.0,1937000.0,True
201.1.8.2,201.4.8.2,49934,32488,624350000.0,624954000.0,604000.0,True
201.1.8.2,201.4.8.2,49935,32504,625150000.0,626744000.0,1594000.0,True
201.1.8.2,201.4.8.2,49936,32520,625950000.0,640904000.0,14954000.0,True
201.1.8.2,201.4.8.2,49937,32536,626750000.0,627795000.0,1045000.0,True
201.1.8.2,201.4.8.2,49938,32552,627550000.0,679501000.0,51951000.0,True
201.1.8.2,201.4.8.2,49939,32568,628350000.0,679396000.0,51046000.0,True
201.1.8.2,201.4.8.2,49940,32584,629150000.0,630991000.0,1841000.0,True
201.1.8.2,201.4.8.2,49941,32600,629950000.0,656379000.0,26429000.0,True
201.1.8.2,201.4.8.2,49942,32616,630750000.0,645902000.0,15152000.0,True
201.1.8.2,201.4.8.2,49943,32632,631550000.0,632941000.0,1391000.0,True
201.1.8.2,201.4.8.2,49944,32648,632350000.0,633420000.0,1070000.0,True
201.1.8.2,201.4.8.2,49945,32664,633150000.0,646586000.0,13436000.0,True
201.1.8.2,201.4.8.2,49946,32680,633950000.0,636067000.0,2117000.0,True
201.1.8.2,201.4.8.2,49947,32696,634750000.0,636722000.0,1972000.0,True
201.1.8.2,201.4.8.2,49948,32712,635550000.0,637760000.0,2210000.0,True
201.1.8.2,201.4.8.2,49949,32728,636350000.0,650396000.0,14046000.0,True
201.1.8.2,201.4.8.2,49950,32744,637150000.0,650482000.0,13332000.0,True
201.1.8.2,201.4.8.2,49951,32760,637950000.0,651224000.0,13274000.0,True
201.1.8.2,201.4.8.2,49952,32776,638750000.0,677315000.0,38565000.0,True
201.1.8.2,201.4.8.2,49953,32792,639550000.0,654198000.0,14648000.0,True
201.1.8.2,201.4.8.2,49954,32808,640350000.0,679925000.0,39575000.0,True
201.1.8.2,201.4.8.2,49955,32824,641150000.0,680283000.0,39133000.0,True
201.1.8.2,201.4.8.2,49956,32840,641950000.0,705217000.0,63267000.0,True
201.1.8.2,201.4.8.2,49957,32856,642750000.0,693786000.0,51036000.0,True
201.1.8.2,201.4.8.2,49958,32872,643550000.0,841019000.0,197469000.0,True
201.1.8.2,201.4.8.2,49959,32888,644350000.0,646203000.0,1853000.0,True
201.1.8.2,201.4.8.2,49960,32904,645150000.0,683651000.0,38501000.0,True
201.1.8.2,201.4.8.2,49961,32920,645950000.0,648235000.0,2285000.0,True
201.1.8.2,201.4.8.2,49962,32936,646750000.0,661211000.0,14461000.0,True
201.1.8.2,201.4.8.2,49963,32952,647550000.0,649512000.0,1962000.0,True
201.1.8.2,201.4.8.2,49964,32968,648350000.0,748542000.0,100192000.0,True
201.1.8.2,201.4.8.2,49965,32984,649150000.0,674930000.0,25780000.0,True
201.1.8.2,201.4.8.2,49966,33000,649950000.0,650608000.0,658000.0,True
201.1.8.2,201.4.8.2,49967,33016,650750000.0,663697000.0,12947000.0,True
201.1.8.2,201.4.8.2,49968,33032,651550000.0,691044000.0,39494000.0,True
201.1.8.2,201.4.8.2,49969,33048,652350000.0,653566000.0,1216000.0,True
201.1.8.2,201.4.8.2,49970,33064,653150000.0,655445000.0,2295000.0,True
201.1.8.2,201.4.8.2,49971,33080,653950000.0,668170000.0,14220000.0,True
201.1.8.2,201.4.8.2,49972,33096,654750000.0,718161000.0,63411000.0,True
201.1.8.2,201.4.8.2,49973,33112,655550000.0,742452000.0,86902000.0,True
201.1.8.2,201.4.8.2,49974,33128,656350000.0,671291000.0,14941000.0,True
201.1.8.2,201.4.8.2,49975,33144,657150000.0,696413000.0,39263000.0,True
201.1.8.2,201.4.8.2,49976,33160,657950000.0,685291000.0,27341000.0,True
201.1.8.2,201.4.8.2,49977,33176,658750000.0,673243000.0,14493000.0,True
201.1.8.2,201.4.8.2,49978,33192,659550000.0,673897000.0,14347000.0,True
201.1.8.2,201.4.8.2,49979,33208,660350000.0,662135000.0,1785000.0,True
201.1.8.2,201.4.8.2,49980,33224,661150000.0,674588000.0,13438000.0,True
201.1.8.2,201.4.8.2,49981,33240,661950000.0,663259000.0,1309000.0,True
201.1.8.2,201.4.8.2,49982,33256,662750000.0,675625000.0,12875000.0,True
201.1.8.2,201.4.8.2,49983,33272,663550000.0,664675000.0,1125000.0,True
201.1.8.2,201.4.8.2,49984,33288,664350000.0,703583000.0,39233000.0,True
201.1.8.2,201.4.8.2,49985,33304,665150000.0,666979000.0,1829000.0,True
201.1.8.2,201.4.8.2,49986,33320,665950000.0,681702000.0,15752000.0,True
201.1.8.2,201.4.8.2,49987,33336,666750000.0,706618000.0,39868000.0,True
201.1.8.2,201.4.8.2,49988,33352,667550000.0,681460000.0,13910000.0,True
201.1.8.2,201.4.8.2,49989,33368,668350000.0,669578000.0,1228000.0,True
201.1.8.2,201.4.8.2,49990,33384,669150000.0,707324000.0,38174000.0,True
201.1.8.2,201.4.8.2,49991,33400,669950000.0,721704000.0,51754000.0,True
201.1.8.2,201.4.8.2,49992,33416,670750000.0,734561000.0,63811000.0,True
201.1.8.2,201.4.8.2,49993,33432,671550000.0,673359000.0,1809000.0,True
201.1.8.2,201.4.8.2,49994,33448,672350000.0,673570000.0,1220000.0,True
201.1.8.2,201.4.8.2,49995,33464,673150000.0,700480000.0,27330000.0,True
201.1.8.2,201.4.8.2,49996,33480,673950000.0,688734000.0,14784000.0,True
201.1.8.2,201.4.8.2,49997,33496,674750000.0,674750000.0,-1.0,False
201.1.8.2,201.4.8.2,49998,33512,675550000.0,688504000.0,12954000.0,True
201.1.8.2,201.4.8.2,49999,33528,676350000.0,678288000.0,1938000.0,True
201.1.8.2,201.4.8.2,50000,33544,677150000.0,679283000.0,2133000.0,True
201.1.8.2,201.4.8.2,50001,33560,677950000.0,717979000.0,40029000.0,True
201.1.8.2,201.4.8.2,50002,33576,678750000.0,704884000.0,26134000.0,True
201.1.8.2,201.4.8.2,50003,33592,679550000.0,778738000.0,99188000.0,True
201.1.8.2,201.4.8.2,50004,33608,680350000.0,707698000.0,27348000.0,True
201.1.8.2,201.4.8.2,50005,33624,681150000.0,708194000.0,27044000.0,True
201.1.8.2,201.4.8.2,50006,33640,681950000.0,721640000.0,39690000.0,True
201.1.8.2,201.4.8.2,50007,33656,682750000.0,697426000.0,14676000.0,True
201.1.8.2,201.4.8.2,50008,33672,683550000.0,685539000.0,1989000.0,True
201.1.8.2,201.4.8.2,50009,33688,684350000.0,698844000.0,14494000.0,True
201.1.8.2,201.4.8.2,50010,33704,685150000.0,687899000.0,2749000.0,True
201.1.8.2,201.4.8.2,50011,33720,685950000.0,737957000.0,52007000.0,True
201.1.8.2,201.4.8.2,50012,33736,686750000.0,749524000.0,62774000.0,True
201.1.8.2,201.4.8.2,50013,33752,687550000.0,688641000.0,1091000.0,True
201.1.8.2,201.4.8.2,50014,33768,688350000.0,701256000.0,12906000.0,True
201.1.8.2,201.4.8.2,50015,33784,689150000.0,690118000.0,968000.0,True
201.1.8.2,201.4.8.2,50016,33800,689950000.0,704005000.0,14055000.0,True
201.1.8.2,201.4.8.2,50017,33816,690750000.0,765977000.0,75227000.0,True
201.1.8.2,201.4.8.2,50018,33832,691552000.0,705912000.0,14360000.0,True
201.1.8.2,201.4.8.2,50019,33848,692350000.0,694209000.0,1859000.0,True
201.1.8.2,201.4.8.2,50020,33864,693150000.0,745251000.0,52101000.0,True
201.1.8.2,201.4.8.2,50021,33880,693950000.0,695649000.0,1699000.0,True
201.1.8.2,201.4.8.2,50022,33896,694750000.0,708946000.0,14196000.0,True
201.1.8.2,201.4.8.2,50023,33912,695550000.0,696915000.0,1365000.0,True
201.1.8.2,201.4.8.2,50024,33928,696350000.0,698345000.0,1995000.0,True
201.1.8.2,201.4.8.2,50025,33944,697150000.0,749148000.0,51998000.0,True
201.1.8.2,201.4.8.2,50026,33960,697950000.0,699905000.0,1955000.0,True
201.1.8.2,201.4.8.2,50027,33976,698750000.0,699940000.0,1190000.0,True
201.1.8.2,201.4.8.2,50028,33992,699550000.0,700596000.0,1046000.0,True
201.1.8.2,201.4.8.2,50029,34008,700350000.0,701422000.0,1072000.0,True
201.1.8.2,201.4.8.2,50030,34024,701150000.0,701686000.0,536000.0,True
201.1.8.2,201.4.8.2,50031,34040,701950000.0,716573000.0,14623000.0,True
201.1.8.2,201.4.8.2,50032,34056,702750000.0,717256000.0,14506000.0,True
201.1.8.2,201.4.8.2,50033,34072,703550000.0,718523000.0,14973000.0,True
201.1.8.2,201.4.8.2,50034,34088,704350000.0,745143000.0,40793000.0,True
201.1.8.2,201.4.8.2,50035,34104,705150000.0,707442000.0,2292000.0,True
201.1.8.2,201.4.8.2,50036,34120,705950000.0,843427000.0,137477000.0,True
201.1.8.2,201.4.8.2,50037,34136,706750000.0,745406000.0,38656000.0,True
201.1.8.2,201.4.8.2,50038,34152,707550000.0,709829000.0,2279000.0,True
201.1.8.2,201.4.8.2,50039,34168,708350000.0,760090000.0,51740000.0,True
201.1.8.2,201.4.8.2,50040,34184,709150000.0,723026000.0,13876000.0,True
201.1.8.2,201.4.8.2,50041,34200,709950000.0,748284000.0,38334000.0,True
