201.1.4.2,202.2.4.2,49675,28340,833900000.0,834292000.0,392000.0,True
201.1.6.2,202.2.6.2,49675,28342,834100000.0,834491000.0,391000.0,True
201.1.12.2,202.2.12.2,49675,28348,834700000.0,835091000.0,391000.0,True
201.1.2.2,202.2.2.2,49676,28354,835300000.0,835691000.0,391000.0,True
201.1.4.2,202.2.4.2,49676,28356,835500000.0,835891000.0,391000.0,True
201.1.6.2,202.2.6.2,49676,28358,835700000.0,836091000.0,391000.0,True
201.1.12.2,202.2.12.2,49676,28364,836300000.0,836692000.0,392000.0,True
201.1.2.2,202.2.2.2,49677,28370,836900000.0,837297000.0,397000.0,True
201.1.4.2,202.2.4.2,49677,28372,837100000.0,837492000.0,392000.0,True
201.1.6.2,202.2.6.2,49677,28374,837300000.0,837693000.0,393000.0,True
201.1.12.2,202.2.12.2,49677,28380,837900000.0,838292000.0,392000.0,True
201.1.2.2,202.2.2.2,49678,28386,838500000.0,838891000.0,391000.0,True
201.1.4.2,202.2.4.2,49678,28388,838700000.0,839092000.0,392000.0,True
201.1.6.2,202.2.6.2,49678,28390,838900000.0,839300000.0,400000.0,True
201.1.12.2,202.2.12.2,49678,28396,839500000.0,839892000.0,392000.0,True
201.1.2.2,202.2.2.2,49679,28402,840100000.0,840497000.0,397000.0,True
201.1.4.2,202.2.4.2,49679,28404,840300000.0,840696000.0,396000.0,True
201.1.6.2,202.2.6.2,49679,28406,840500000.0,840891000.0,391000.0,True
201.1.12.2,202.2.12.2,49679,28412,841100000.0,841491000.0,391000.0,True
201.1.2.2,202.2.2.2,49680,28418,841700000.0,842092000.0,392000.0,True
201.1.4.2,202.2.4.2,49680,28420,841900000.0,842290000.0,390000.0,True
201.1.6.2,202.2.6.2,49680,28422,842100000.0,842753000.0,653000.0,True
201.1.2.2,202.2.2.2,49681,28434,843300000.0,843692000.0,392000.0,True
201.1.4.2,202.2.4.2,49681,28436,843500000.0,843891000.0,391000.0,True
201.1.6.2,202.2.6.2,49681,28438,843700000.0,844091000.0,391000.0,True
201.1.2.2,202.2.2.2,49682,28450,844900000.0,845291000.0,391000.0,True
201.1.4.2,202.2.4.2,49682,28452,845100000.0,845492000.0,392000.0,True
201.1.6.2,202.2.6.2,49682,28454,845300000.0,845691000.0,391000.0,True
201.1.2.2,202.2.2.2,49683,28466,846500000.0,846891000.0,391000.0,True
201.1.4.2,202.2.4.2,49683,28468,846700000.0,847091000.0,391000.0,True
201.1.6.2,202.2.6.2,49683,28470,846900000.0,847292000.0,392000.0,True
201.1.2.2,202.2.2.2,49684,28482,848100000.0,848493000.0,393000.0,True
201.1.4.2,202.2.4.2,49684,28484,848300000.0,848692000.0,392000.0,True
201.1.6.2,202.2.6.2,49684,28486,848500000.0,848891000.0,391000.0,True
201.1.2.2,202.2.2.2,49685,28498,849700000.0,850092000.0,392000.0,True
201.1.4.2,202.2.4.2,49685,28500,849900000.0,850291000.0,391000.0,True
201.1.6.2,202.2.6.2,49685,28502,850100000.0,850491000.0,391000.0,True
201.1.2.2,202.2.2.2,49686,28514,851300000.0,851702000.0,402000.0,True
201.1.4.2,202.2.4.2,49686,28516,851500000.0,851892000.0,392000.0,True
201.1.6.2,202.2.6.2,49686,28518,851700000.0,852102000.0,402000.0,True
201.1.2.2,202.2.2.2,49687,28530,852900000.0,853291000.0,391000.0,True
201.1.4.2,202.2.4.2,49687,28532,853100000.0,853492000.0,392000.0,True
201.1.6.2,202.2.6.2,49687,28534,853300000.0,853691000.0,391000.0,True
201.1.2.2,202.2.2.2,49688,28546,854500000.0,854891000.0,391000.0,True
201.1.4.2,202.2.4.2,49688,28548,854701000.0,855084000.0,383000.0,True
201.1.6.2,202.2.6.2,49688,28550,854900000.0,855534000.0,634000.0,True
201.1.2.2,202.2.2.2,49689,28562,856100000.0,856497000.0,397000.0,True
201.1.4.2,202.2.4.2,49689,28564,856300000.0,856692000.0,392000.0,True
201.1.6.2,202.2.6.2,49689,28566,856500000.0,856892000.0,392000.0,True
201.1.2.2,202.2.2.2,49690,28578,857700000.0,858095000.0,395000.0,True
201.1.4.2,202.2.4.2,49690,28580,857900000.0,858285000.0,385000.0,True
201.1.6.2,202.2.6.2,49690,28582,858100000.0,858486000.0,386000.0,True
201.1.2.2,202.2.2.2,49691,28594,859300000.0,859682000.0,382000.0,True
201.1.4.2,202.2.4.2,49691,28596,859500000.0,859882000.0,382000.0,True
201.1.6.2,202.2.6.2,49691,28598,859700000.0,860082000.0,382000.0,True
201.1.2.2,202.2.2.2,49692,28610,860900000.0,861282000.0,382000.0,True
201.1.4.2,202.2.4.2,49692,28612,861100000.0,861482000.0,382000.0,True
201.1.6.2,202.2.6.2,49692,28614,861300000.0,861682000.0,382000.0,True
201.1.2.2,202.2.2.2,49693,28626,862500000.0,862882000.0,382000.0,True
201.1.4.2,202.2.4.2,49693,28628,862700000.0,863082000.0,382000.0,True
201.1.6.2,202.2.6.2,49693,28630,862900000.0,863282000.0,382000.0,True
201.1.2.2,202.2.2.2,49694,28642,864100000.0,864482000.0,382000.0,True
201.1.4.2,202.2.4.2,49694,28644,864300000.0,864682000.0,382000.0,True
201.1.6.2,202.2.6.2,49694,28646,864500000.0,864895000.0,395000.0,True
201.1.2.2,202.2.2.2,49695,28658,865700000.0,866082000.0,382000.0,True
201.1.4.2,202.2.4.2,49695,28660,865900000.0,866282000.0,382000.0,True
201.1.6.2,202.2.6.2,49695,28662,866100000.0,866482000.0,382000.0,True
201.1.2.2,202.2.2.2,49696,28674,867300000.0,867678000.0,378000.0,True
201.1.4.2,202.2.4.2,49696,28676,867500000.0,867871000.0,371000.0,True
201.1.6.2,202.2.6.2,49696,28678,867700000.0,880562000.0,12862000.0,True
201.1.2.2,202.2.2.2,49697,28690,868900000.0,869282000.0,382000.0,True
201.1.4.2,202.2.4.2,49697,28692,869100000.0,869482000.0,382000.0,True
201.1.6.2,202.2.6.2,49697,28694,869300000.0,869682000.0,382000.0,True
201.1.2.2,202.2.2.2,49698,28706,870500000.0,870882000.0,382000.0,True
201.1.4.2,202.2.4.2,49698,28708,870700000.0,871082000.0,382000.0,True
201.1.6.2,202.2.6.2,49698,28710,870900000.0,871282000.0,382000.0,True
201.1.2.2,202.2.2.2,49699,28722,872100000.0,872482000.0,382000.0,True
201.1.4.2,202.2.4.2,49699,28724,872300000.0,872682000.0,382000.0,True
201.1.6.2,202.2.6.2,49699,28726,872500000.0,872882000.0,382000.0,True
201.1.2.2,202.2.2.2,49700,28738,873700000.0,874082000.0,382000.0,True
201.1.4.2,202.2.4.2,49700,28740,873900000.0,874282000.0,382000.0,True
201.1.6.2,202.2.6.2,49700,28742,874100000.0,874482000.0,382000.0,True
201.1.2.2,202.2.2.2,49701,28754,875300000.0,875682000.0,382000.0,True
201.1.4.2,202.2.4.2,49701,28756,875500000.0,875882000.0,382000.0,True
201.1.6.2,202.2.6.2,49701,28758,875700000.0,876082000.0,382000.0,True
201.1.2.2,202.2.2.2,49702,28770,876900000.0,877282000.0,382000.0,True
201.1.4.2,202.2.4.2,49702,28772,877100000.0,877482000.0,382000.0,True
201.1.6.2,202.2.6.2,49702,28774,877300000.0,877691000.0,391000.0,True
201.1.2.2,202.2.2.2,49703,28786,878500000.0,878882000.0,382000.0,True
201.1.4.2,202.2.4.2,49703,28788,878700000.0,879082000.0,382000.0,True
201.1.6.2,202.2.6.2,49703,28790,878900000.0,879282000.0,382000.0,True
201.1.2.2,202.2.2.2,49704,28802,880100000.0,880474000.0,374000.0,True
201.1.4.2,202.2.4.2,49704,28804,880300000.0,880668000.0,368000.0,True
201.1.6.2,202.2.6.2,49704,28806,880500000.0,880880000.0,380000.0,True
201.1.2.2,202.2.2.2,49705,28818,881700000.0,882082000.0,382000.0,True
201.1.4.2,202.2.4.2,49705,28820,881900000.0,882282000.0,382000.0,True
201.1.6.2,202.2.6.2,49705,28822,882100000.0,882482000.0,382000.0,True
201.1.2.2,202.2.2.2,49706,28834,883300000.0,883682000.0,382000.0,True
201.1.4.2,202.2.4.2,49706,28836,883500000.0,883882000.0,382000.0,True
201.1.6.2,202.2.6.2,49706,28838,883700000.0,884082000.0,382000.0,True
201.1.2.2,202.2.2.2,49707,28850,884900000.0,885282000.0,382000.0,True
201.1.4.2,202.2.4.2,49707,28852,885100000.0,885482000.0,382000.0,True
201.1.6.2,202.2.6.2,49707,28854,885300000.0,885682000.0,382000.0,True
201.1.2.2,202.2.2.2,49708,28866,886500000.0,886882000.0,382000.0,True
201.1.4.2,202.2.4.2,49708,28868,886700000.0,887082000.0,382000.0,True
201.1.6.2,202.2.6.2,49708,28870,886900000.0,887282000.0,382000.0,True
201.1.2.2,202.2.2.2,49709,28882,888100000.0,888482000.0,382000.0,True
201.1.4.2,202.2.4.2,49709,28884,888300000.0,888682000.0,382000.0,True
201.1.6.2,202.2.6.2,49709,28886,888500000.0,888882000.0,382000.0,True
201.1.2.2,202.2.2.2,49710,28898,889700000.0,890082000.0,382000.0,True
201.1.4.2,202.2.4.2,49710,28900,889900000.0,890282000.0,382000.0,True
201.1.6.2,202.2.6.2,49710,28902,890100000.0,890484000.0,384000.0,True
201.1.2.2,202.2.2.2,49711,28914,891300000.0,891682000.0,382000.0,True
201.1.4.2,202.2.4.2,49711,28916,891500000.0,891882000.0,382000.0,True
201.1.6.2,202.2.6.2,49711,28918,891700000.0,892082000.0,382000.0,True
201.1.2.2,202.2.2.2,49712,28930,892900000.0,893269000.0,369000.0,True
201.1.4.2,202.2.4.2,49712,28932,893100000.0,893467000.0,367000.0,True
201.1.6.2,202.2.6.2,49712,28934,893300000.0,893682000.0,382000.0,True
201.1.2.2,202.2.2.2,49713,28946,894500000.0,894882000.0,382000.0,True
201.1.4.2,202.2.4.2,49713,28948,894700000.0,895082000.0,382000.0,True
201.1.6.2,202.2.6.2,49713,28950,894900000.0,895282000.0,382000.0,True
201.1.2.2,202.2.2.2,49714,28962,896100000.0,896482000.0,382000.0,True
201.1.4.2,202.2.4.2,49714,28964,896300000.0,896682000.0,382000.0,True
201.1.6.2,202.2.6.2,49714,28966,896500000.0,896882000.0,382000.0,True
201.1.2.2,202.2.2.2,49715,28978,897700000.0,898082000.0,382000.0,True
201.1.4.2,202.2.4.2,49715,28980,897900000.0,898282000.0,382000.0,True
201.1.6.2,202.2.6.2,49715,28982,898100000.0,898482000.0,382000.0,True
201.1.2.2,202.2.2.2,49716,28994,899300000.0,899682000.0,382000.0,True
201.1.4.2,202.2.4.2,49716,28996,899500000.0,899882000.0,382000.0,True
201.1.6.2,202.2.6.2,49716,28998,899700000.0,900082000.0,382000.0,True
201.1.2.2,202.2.2.2,49717,29010,900900000.0,901282000.0,382000.0,True
201.1.4.2,202.2.4.2,49717,29012,901100000.0,901482000.0,382000.0,True
201.1.6.2,202.2.6.2,49717,29014,901300000.0,901682000.0,382000.0,True
201.1.2.2,202.2.2.2,49718,29026,902500000.0,902882000.0,382000.0,True
201.1.4.2,202.2.4.2,49718,29028,902700000.0,903082000.0,382000.0,True
201.1.6.2,202.2.6.2,49718,29030,902900000.0,903282000.0,382000.0,True
201.1.2.2,202.2.2.2,49719,29042,904100000.0,904482000.0,382000.0,True
201.1.4.2,202.2.4.2,49719,29044,904300000.0,904682000.0,382000.0,True
201.1.6.2,202.2.6.2,49719,29046,904500000.0,904882000.0,382000.0,True
201.1.2.2,202.2.2.2,49720,29058,905700000.0,906065000.0,365000.0,True
201.1.4.2,202.2.4.2,49720,29060,905900000.0,906271000.0,371000.0,True
201.1.6.2,202.2.6.2,49720,29062,906100000.0,906482000.0,382000.0,True
201.1.2.2,202.2.2.2,49721,29074,907300000.0,907682000.0,382000.0,True
201.1.4.2,202.2.4.2,49721,29076,907500000.0,907882000.0,382000.0,True
201.1.6.2,202.2.6.2,49721,29078,907700000.0,908082000.0,382000.0,True
201.1.2.2,202.2.2.2,49722,29090,908900000.0,909282000.0,382000.0,True
201.1.4.2,202.2.4.2,49722,29092,909100000.0,909482000.0,382000.0,True
201.1.6.2,202.2.6.2,49722,29094,909300000.0,909682000.0,382000.0,True
201.1.2.2,202.2.2.2,49723,29106,910500000.0,910882000.0,382000.0,True
201.1.4.2,202.2.4.2,49723,29108,910700000.0,911082000.0,382000.0,True
201.1.6.2,202.2.6.2,49723,29110,910900000.0,911282000.0,382000.0,True
201.1.2.2,202.2.2.2,49724,29122,912100000.0,912482000.0,382000.0,True
201.1.4.2,202.2.4.2,49724,29124,912300000.0,912682000.0,382000.0,True
201.1.6.2,202.2.6.2,49724,29126,912500000.0,912882000.0,382000.0,True
201.1.2.2,202.2.2.2,49725,29138,913700000.0,914082000.0,382000.0,True
201.1.4.2,202.2.4.2,49725,29140,913900000.0,914282000.0,382000.0,True
201.1.6.2,202.2.6.2,49725,29142,914100000.0,914482000.0,382000.0,True
201.1.2.2,202.2.2.2,49726,29154,915300000.0,915682000.0,382000.0,True
201.1.4.2,202.2.4.2,49726,29156,915500000.0,915882000.0,382000.0,True
201.1.6.2,202.2.6.2,49726,29158,915700000.0,916094000.0,394000.0,True
201.1.2.2,202.2.2.2,49727,29170,916900000.0,917282000.0,382000.0,True
201.1.4.2,202.2.4.2,49727,29172,917100000.0,917482000.0,382000.0,True
201.1.6.2,202.2.6.2,49727,29174,917300000.0,917682000.0,382000.0,True
201.1.2.2,202.2.2.2,49728,29186,918500000.0,931157000.0,12657000.0,True
201.1.4.2,202.2.4.2,49728,29188,918700000.0,919076000.0,376000.0,True
201.1.6.2,202.2.6.2,49728,29190,918900000.0,919282000.0,382000.0,True
201.1.2.2,202.2.2.2,49729,29202,920100000.0,920482000.0,382000.0,True
201.1.4.2,202.2.4.2,49729,29204,920300000.0,920682000.0,382000.0,True
201.1.6.2,202.2.6.2,49729,29206,920500000.0,920882000.0,382000.0,True
201.1.2.2,202.2.2.2,49730,29218,921700000.0,922082000.0,382000.0,True
201.1.4.2,202.2.4.2,49730,29220,921900000.0,922282000.0,382000.0,True
201.1.6.2,202.2.6.2,49730,29222,922100000.0,922482000.0,382000.0,True
201.1.2.2,202.2.2.2,49731,29234,923300000.0,923682000.0,382000.0,True
201.1.4.2,202.2.4.2,49731,29236,923500000.0,923882000.0,382000.0,True
201.1.6.2,202.2.6.2,49731,29238,923700000.0,924082000.0,382000.0,True
201.1.2.2,202.2.2.2,49732,29250,924900000.0,925282000.0,382000.0,True
201.1.4.2,202.2.4.2,49732,29252,925100000.0,925482000.0,382000.0,True
201.1.6.2,202.2.6.2,49732,29254,925300000.0,925682000.0,382000.0,True
201.1.2.2,202.2.2.2,49733,29266,926500000.0,926882000.0,382000.0,True
201.1.4.2,202.2.4.2,49733,29268,926700000.0,927082000.0,382000.0,True
201.1.6.2,202.2.6.2,49733,29270,926900000.0,927282000.0,382000.0,True
201.1.2.2,202.2.2.2,49734,29282,928100000.0,928482000.0,382000.0,True
201.1.4.2,202.2.4.2,49734,29284,928300000.0,928682000.0,382000.0,True
201.1.6.2,202.2.6.2,49734,29286,928500000.0,928888000.0,388000.0,True
201.1.2.2,202.2.2.2,49735,29298,929700000.0,930082000.0,382000.0,True
201.1.4.2,202.2.4.2,49735,29300,929900000.0,930282000.0,382000.0,True
201.1.6.2,202.2.6.2,49735,29302,930100000.0,930482000.0,382000.0,True
201.1.2.2,202.2.2.2,49736,29314,931300000.0,931681000.0,381000.0,True
201.1.4.2,202.2.4.2,49736,29316,931500000.0,944311000.0,12811000.0,True
201.1.6.2,202.2.6.2,49736,29318,931700000.0,932082000.0,382000.0,True
201.1.2.2,202.2.2.2,49737,29330,932900000.0,933282000.0,382000.0,True
201.1.4.2,202.2.4.2,49737,29332,933100000.0,933482000.0,382000.0,True
201.1.6.2,202.2.6.2,49737,29334,933300000.0,933682000.0,382000.0,True
201.1.2.2,202.2.2.2,49738,29346,934500000.0,934882000.0,382000.0,True
201.1.4.2,202.2.4.2,49738,29348,934700000.0,935082000.0,382000.0,True
201.1.6.2,202.2.6.2,49738,29350,934900000.0,935282000.0,382000.0,True
201.1.2.2,202.2.2.2,49739,29362,936100000.0,936482000.0,382000.0,True
201.1.4.2,202.2.4.2,49739,29364,936300000.0,936682000.0,382000.0,True
201.1.6.2,202.2.6.2,49739,29366,936500000.0,936882000.0,382000.0,True
201.1.2.2,202.2.2.2,49740,29378,937700000.0,938082000.0,382000.0,True
201.1.4.2,202.2.4.2,49740,29380,937900000.0,938282000.0,382000.0,True
201.1.6.2,202.2.6.2,49740,29382,938100000.0,938482000.0,382000.0,True
201.1.2.2,202.2.2.2,49741,29394,939300000.0,939682000.0,382000.0,True
201.1.4.2,202.2.4.2,49741,29396,939500000.0,939882000.0,382000.0,True
201.1.6.2,202.2.6.2,49741,29398,939700000.0,940082000.0,382000.0,True
201.1.2.2,202.2.2.2,49742,29410,940900000.0,941287000.0,387000.0,True
201.1.4.2,202.2.4.2,49742,29412,941100000.0,941498000.0,398000.0,True
201.1.6.2,202.2.6.2,49742,29414,941300000.0,941686000.0,386000.0,True
201.1.2.2,202.2.2.2,49743,29426,942500000.0,942882000.0,382000.0,True
201.1.4.2,202.2.4.2,49743,29428,942700000.0,943082000.0,382000.0,True
201.1.6.2,202.2.6.2,49743,29430,942900000.0,943282000.0,382000.0,True
201.1.2.2,202.2.2.2,49744,29442,944100000.0,944471000.0,371000.0,True
201.1.4.2,202.2.4.2,49744,29444,944300000.0,944682000.0,382000.0,True
201.1.6.2,202.2.6.2,49744,29446,944500000.0,944882000.0,382000.0,True
201.1.2.2,202.2.2.2,49745,29458,945700000.0,946082000.0,382000.0,True
201.1.4.2,202.2.4.2,49745,29460,945900000.0,946282000.0,382000.0,True
201.1.6.2,202.2.6.2,49745,29462,946100000.0,946482000.0,382000.0,True
201.1.2.2,202.2.2.2,49746,29474,947300000.0,947682000.0,382000.0,True
201.1.4.2,202.2.4.2,49746,29476,947500000.0,947882000.0,382000.0,True
201.1.6.2,202.2.6.2,49746,29478,947700000.0,948082000.0,382000.0,True
201.1.2.2,202.2.2.2,49747,29490,948900000.0,949282000.0,382000.0,True
201.1.4.2,202.2.4.2,49747,29492,949100000.0,949482000.0,382000.0,True
201.1.6.2,202.2.6.2,49747,29494,949300000.0,949682000.0,382000.0,True
201.1.2.2,202.2.2.2,49748,29506,950500000.0,950882000.0,382000.0,True
201.1.4.2,202.2.4.2,49748,29508,950700000.0,951082000.0,382000.0,True
201.1.6.2,202.2.6.2,49748,29510,950900000.0,951282000.0,382000.0,True
201.1.2.2,202.2.2.2,49749,29522,952100000.0,952482000.0,382000.0,True
201.1.4.2,202.2.4.2,49749,29524,952300000.0,952682000.0,382000.0,True
201.1.6.2,202.2.6.2,49749,29526,952500000.0,952882000.0,382000.0,True
201.1.2.2,202.2.2.2,49750,29538,953700000.0,954084000.0,384000.0,True
201.1.4.2,202.2.4.2,49750,29540,953900000.0,954297000.0,397000.0,True
201.1.6.2,202.2.6.2,49750,29542,954100000.0,954485000.0,385000.0,True
201.1.2.2,202.2.2.2,49751,29554,955300000.0,955682000.0,382000.0,True
201.1.4.2,202.2.4.2,49751,29556,955500000.0,955882000.0,382000.0,True
201.1.6.2,202.2.6.2,49751,29558,955700000.0,956082000.0,382000.0,True
201.1.2.2,202.2.2.2,49752,29570,956900000.0,957276000.0,376000.0,True
201.1.4.2,202.2.4.2,49752,29572,957100000.0,957482000.0,382000.0,True
201.1.6.2,202.2.6.2,49752,29574,957300000.0,957682000.0,382000.0,True
201.1.2.2,202.2.2.2,49753,29586,958500000.0,958882000.0,382000.0,True
201.1.4.2,202.2.4.2,49753,29588,958700000.0,959082000.0,382000.0,True
201.1.6.2,202.2.6.2,49753,29590,958900000.0,959282000.0,382000.0,True
201.1.2.2,202.2.2.2,49754,29602,960100000.0,960482000.0,382000.0,True
201.1.4.2,202.2.4.2,49754,29604,960300000.0,960682000.0,382000.0,True
201.1.6.2,202.2.6.2,49754,29606,960500000.0,960882000.0,382000.0,True
201.1.2.2,202.2.2.2,49755,29618,961700000.0,962082000.0,382000.0,True
201.1.4.2,202.2.4.2,49755,29620,961900000.0,962282000.0,382000.0,True
201.1.6.2,202.2.6.2,49755,29622,962100000.0,962482000.0,382000.0,True
201.1.2.2,202.2.2.2,49756,29634,963300000.0,963682000.0,382000.0,True
201.1.4.2,202.2.4.2,49756,29636,963500000.0,963882000.0,382000.0,True
201.1.6.2,202.2.6.2,49756,29638,963700000.0,964082000.0,382000.0,True
201.1.2.2,202.2.2.2,49757,29650,964900000.0,965282000.0,382000.0,True
201.1.4.2,202.2.4.2,49757,29652,965100000.0,965482000.0,382000.0,True
201.1.6.2,202.2.6.2,49757,29654,965300000.0,965682000.0,382000.0,True
201.1.2.2,202.2.2.2,49758,29666,966500000.0,966882000.0,382000.0,True
201.1.4.2,202.2.4.2,49758,29668,966700000.0,967082000.0,382000.0,True
201.1.6.2,202.2.6.2,49758,29670,966900000.0,967282000.0,382000.0,True
201.1.2.2,202.2.2.2,49759,29682,968100000.0,968482000.0,382000.0,True
201.1.4.2,202.2.4.2,49759,29684,968300000.0,968682000.0,382000.0,True
201.1.6.2,202.2.6.2,49759,29686,968500000.0,968882000.0,382000.0,True
201.1.2.2,202.2.2.2,49760,29698,969700000.0,970080000.0,380000.0,True
201.1.4.2,202.2.4.2,49760,29700,969900000.0,970282000.0,382000.0,True
201.1.6.2,202.2.6.2,49760,29702,970100000.0,970482000.0,382000.0,True
201.1.2.2,202.2.2.2,49761,29714,971300000.0,971682000.0,382000.0,True
201.1.4.2,202.2.4.2,49761,29716,971500000.0,971882000.0,382000.0,True
201.1.6.2,202.2.6.2,49761,29718,971700000.0,972082000.0,382000.0,True
201.1.2.2,202.2.2.2,49762,29730,972900000.0,973282000.0,382000.0,True
201.1.4.2,202.2.4.2,49762,29732,973100000.0,973482000.0,382000.0,True
201.1.6.2,202.2.6.2,49762,29734,973300000.0,973682000.0,382000.0,True
201.1.2.2,202.2.2.2,49763,29746,974500000.0,974882000.0,382000.0,True
201.1.4.2,202.2.4.2,49763,29748,974700000.0,975082000.0,382000.0,True
201.1.6.2,202.2.6.2,49763,29750,974900000.0,975282000.0,382000.0,True
201.1.2.2,202.2.2.2,49764,29762,976100000.0,976482000.0,382000.0,True
201.1.4.2,202.2.4.2,49764,29764,976300000.0,976682000.0,382000.0,True
201.1.6.2,202.2.6.2,49764,29766,976500000.0,976882000.0,382000.0,True
201.1.2.2,202.2.2.2,49765,29778,977700000.0,978082000.0,382000.0,True
201.1.4.2,202.2.4.2,49765,29780,977900000.0,978282000.0,382000.0,True
201.1.6.2,202.2.6.2,49765,29782,978100000.0,978482000.0,382000.0,True
201.1.2.2,202.2.2.2,49766,29794,979300000.0,979682000.0,382000.0,True
201.1.4.2,202.2.4.2,49766,29796,979500000.0,979882000.0,382000.0,True
201.1.6.2,202.2.6.2,49766,29798,979700000.0,980082000.0,382000.0,True
201.1.2.2,202.2.2.2,49767,29810,980900000.0,981282000.0,382000.0,True
201.1.4.2,202.2.4.2,49767,29812,981100000.0,981482000.0,382000.0,True
201.1.6.2,202.2.6.2,49767,29814,981300000.0,981682000.0,382000.0,True
201.1.2.2,202.2.2.2,49768,29826,982500000.0,982882000.0,382000.0,True
201.1.4.2,202.2.4.2,49768,29828,982700000.0,983082000.0,382000.0,True
201.1.6.2,202.2.6.2,49768,29830,982900000.0,983282000.0,382000.0,True
201.1.2.2,202.2.2.2,49769,29842,984100000.0,984482000.0,382000.0,True
201.1.4.2,202.2.4.2,49769,29844,984300000.0,984682000.0,382000.0,True
201.1.6.2,202.2.6.2,49769,29846,984500000.0,984882000.0,382000.0,True
201.1.2.2,202.2.2.2,49770,29858,985700000.0,986082000.0,382000.0,True
201.1.4.2,202.2.4.2,49770,29860,985900000.0,986282000.0,382000.0,True
201.1.6.2,202.2.6.2,49770,29862,986100000.0,986482000.0,382000.0,True
201.1.2.2,202.2.2.2,49771,29874,987300000.0,987682000.0,382000.0,True
201.1.4.2,202.2.4.2,49771,29876,987500000.0,987882000.0,382000.0,True
201.1.6.2,202.2.6.2,49771,29878,987700000.0,988082000.0,382000.0,True
201.1.2.2,202.2.2.2,49772,29890,988900000.0,989282000.0,382000.0,True
201.1.4.2,202.2.4.2,49772,29892,989100000.0,989482000.0,382000.0,True
201.1.6.2,202.2.6.2,49772,29894,989300000.0,989682000.0,382000.0,True
201.1.2.2,202.2.2.2,49773,29906,990500000.0,990882000.0,382000.0,True
201.1.4.2,202.2.4.2,49773,29908,990700000.0,991082000.0,382000.0,True
201.1.6.2,202.2.6.2,49773,29910,990900000.0,991282000.0,382000.0,True
201.1.2.2,202.2.2.2,49774,29922,992100000.0,992484000.0,384000.0,True
201.1.4.2,202.2.4.2,49774,29924,992300000.0,992686000.0,386000.0,True
201.1.6.2,202.2.6.2,49774,29926,992500000.0,992882000.0,382000.0,True
201.1.2.2,202.2.2.2,49775,29938,993700000.0,994082000.0,382000.0,True
201.1.4.2,202.2.4.2,49775,29940,993900000.0,994282000.0,382000.0,True
201.1.6.2,202.2.6.2,49775,29942,994100000.0,994482000.0,382000.0,True
201.1.2.2,202.2.2.2,49776,29954,995300000.0,995682000.0,382000.0,True
201.1.4.2,202.2.4.2,49776,29956,995500000.0,995882000.0,382000.0,True
201.1.6.2,202.2.6.2,49776,29958,995700000.0,996082000.0,382000.0,True
201.1.2.2,202.2.2.2,49777,29970,996900000.0,997282000.0,382000.0,True
201.1.4.2,202.2.4.2,49777,29972,997100000.0,997482000.0,382000.0,True
201.1.6.2,202.2.6.2,49777,29974,997300000.0,997682000.0,382000.0,True
201.1.2.2,202.2.2.2,49778,29986,998500000.0,998882000.0,382000.0,True
201.1.4.2,202.2.4.2,49778,29988,998700000.0,999082000.0,382000.0,True
201.1.6.2,202.2.6.2,49778,29990,998900000.0,999282000.0,382000.0,True
201.1.4.2,202.2.4.2,49184,20484,48300000.0,48692000.0,392000.0,True
201.1.4.2,202.2.4.2,49185,20500,49900000.0,50292000.0,392000.0,True
201.1.4.2,202.2.4.2,49186,20516,51500000.0,51891000.0,391000.0,True
201.1.4.2,202.2.4.2,49187,20532,53100000.0,53492000.0,392000.0,True
201.1.4.2,202.2.4.2,49188,20548,54700000.0,55092000.0,392000.0,True
201.1.4.2,202.2.4.2,49189,20564,56300000.0,56692000.0,392000.0,True
201.1.4.2,202.2.4.2,49190,20580,57900000.0,58292000.0,392000.0,True
201.1.4.2,202.2.4.2,49191,20596,59500000.0,59892000.0,392000.0,True
201.1.4.2,202.2.4.2,49192,20612,61100000.0,61492000.0,392000.0,True
201.1.4.2,202.2.4.2,49193,20628,62700000.00000001,63091999.99999999,391999.9999999851,True
201.1.4.2,202.2.4.2,49194,20644,64299999.99999999,64692000.0,392000.00000000745,True
201.1.4.2,202.2.4.2,49195,20660,65900000.0,66292000.0,392000.0,True
201.1.4.2,202.2.4.2,49196,20676,67500000.0,67892000.0,392000.0,True
201.1.4.2,202.2.4.2,49197,20692,69100000.0,69492000.0,392000.0,True
201.1.4.2,202.2.4.2,49198,20708,70701000.0,71094000.0,393000.0,True
201.1.4.2,202.2.4.2,49199,20724,72300000.0,72692000.0,392000.0,True
201.1.4.2,202.2.4.2,49200,20740,73900000.0,74292000.0,392000.0,True
201.1.4.2,202.2.4.2,49201,20756,75500000.0,75892000.0,392000.0,True
201.1.4.2,202.2.4.2,49202,20772,77100000.0,77492000.0,392000.0,True
201.1.4.2,202.2.4.2,49203,20788,78700000.0,79092000.0,392000.0,True
201.1.4.2,202.2.4.2,49204,20804,80300000.0,80692000.0,392000.0,True
201.1.4.2,202.2.4.2,49205,20820,81900000.0,82292000.0,392000.0,True
201.1.4.2,202.2.4.2,49206,20836,83500000.0,83892000.0,392000.0,True
201.1.4.2,202.2.4.2,49207,20852,85100000.0,85492000.0,392000.0,True
201.1.4.2,202.2.4.2,49208,20868,86700000.0,87094000.0,394000.0,True
