201.1.13.2,201.4.13.2,49358,23277,327600000.0,328853000.0,1253000.0,True
201.1.13.2,201.4.13.2,49359,23293,329200000.0,343080000.0,13880000.0,True
201.1.13.2,201.4.13.2,49360,23309,330800000.0,344668000.0,13868000.0,True
201.1.13.2,201.4.13.2,49361,23325,332400000.0,334292000.0,1892000.0,True
201.1.13.2,201.4.13.2,49362,23341,334000000.0,337024000.0,3024000.0,True
201.1.13.2,201.4.13.2,49363,23357,335600000.0,337872000.0,2272000.0,True
201.1.13.2,201.4.13.2,49364,23373,337200000.0,363382000.0,26182000.0,True
201.1.13.2,201.4.13.2,49365,23389,338800000.0,377888000.0,39088000.0,True
201.1.13.2,201.4.13.2,49366,23405,340400000.0,342364000.0,1964000.0,True
201.1.13.2,201.4.13.2,49367,23421,342000000.0,368842000.0,26842000.0,True
201.1.13.2,201.4.13.2,49368,23437,343600000.0,357433000.0,13833000.0,True
201.1.13.2,201.4.13.2,49369,23453,345200000.0,346660000.0,1460000.0,True
201.1.13.2,201.4.13.2,49370,23469,346800000.0,409926000.0,63126000.0,True
201.1.13.2,201.4.13.2,49371,23485,348400000.0,350329000.0,1929000.0,True
201.1.13.2,201.4.13.2,49372,23501,350000000.0,364008000.0,14008000.0,True
201.1.13.2,201.4.13.2,49373,23517,351600000.0,353414000.0,1814000.0,True
201.1.13.2,201.4.13.2,49374,23533,353200000.0,391767000.0,38567000.0,True
201.1.13.2,201.4.13.2,49375,23549,354800000.0,357223000.0,2423000.0,True
201.1.13.2,201.4.13.2,49376,23565,356400000.0,370104000.0,13704000.0,True
201.1.13.2,201.4.13.2,49377,23581,358000000.0,359690000.0,1690000.0,True
201.1.13.2,201.4.13.2,49378,23597,359600000.0,446287000.0,86687000.0,True
201.1.13.2,201.4.13.2,49379,23613,361200000.0,363677000.0,2477000.0,True
201.1.13.2,201.4.13.2,49380,23629,362800000.0,364155000.0,1355000.0,True
201.1.13.2,201.4.13.2,49381,23645,364400000.0,367057000.0,2657000.0,True
201.1.13.2,201.4.13.2,49382,23661,366000000.0,381440000.0,15440000.0,True
201.1.13.2,201.4.13.2,49383,23677,367600000.0,393955000.0,26355000.0,True
201.1.13.2,201.4.13.2,49384,23693,369200000.0,371350000.0,2150000.0,True
201.1.13.2,201.4.13.2,49385,23709,370800000.0,371946000.0,1146000.0,True
201.1.13.2,201.4.13.2,49386,23725,372400000.0,374922000.0,2522000.0,True
201.1.13.2,201.4.13.2,49387,23741,374000000.0,388913000.0,14913000.0,True
201.1.13.2,201.4.13.2,49388,23757,375600000.0,377420000.0,1820000.0,True
201.1.13.2,201.4.13.2,49389,23773,377200000.0,391675000.0,14475000.0,True
201.1.13.2,201.4.13.2,49390,23789,378800000.0,392964000.0,14164000.0,True
201.1.13.2,201.4.13.2,49391,23805,380400000.0,395616000.0,15216000.0,True
201.1.13.2,201.4.13.2,49392,23821,382000000.0,382835000.0,835000.0,True
201.1.13.2,201.4.13.2,49393,23837,383600000.0,422890000.0,39290000.0,True
201.1.13.2,201.4.13.2,49394,23853,385200000.0,387132000.0,1932000.0,True
201.1.13.2,201.4.13.2,49395,23869,386800000.0,389329000.0,2529000.0,True
201.1.13.2,201.4.13.2,49396,23885,388400000.0,402259000.0,13859000.0,True
201.1.13.2,201.4.13.2,49397,23901,390000000.0,391924000.0,1924000.0,True
201.1.13.2,201.4.13.2,49398,23917,391600000.0,393655000.0,2055000.0,True
201.1.13.2,201.4.13.2,49399,23933,393200000.0,407360000.0,14160000.0,True
201.1.13.2,201.4.13.2,49400,23949,394800000.0,395633000.0,833000.0,True
201.1.13.2,201.4.13.2,49401,23965,396400000.0,397724000.0,1324000.0,True
201.1.13.2,201.4.13.2,49402,23981,398000000.0,400217000.0,2217000.0,True
201.1.13.2,201.4.13.2,49403,23997,399600000.0,426864000.0,27264000.0,True
201.1.13.2,201.4.13.2,49404,24013,401200000.0,415764000.0,14564000.0,True
201.1.13.2,201.4.13.2,49405,24029,402800000.0,441712000.0,38912000.0,True
201.1.13.2,201.4.13.2,49406,24045,404400000.0,442709000.0,38309000.0,True
201.1.13.2,201.4.13.2,49407,24061,406000000.0,407502000.0,1502000.0,True
201.1.13.2,201.4.13.2,49408,24077,407600000.0,408742000.0,1142000.0,True
201.1.13.2,201.4.13.2,49409,24093,409200000.0,461684000.0,52484000.0,True
201.1.13.2,201.4.13.2,49410,24109,410800000.0,412584000.0,1784000.0,True
201.1.13.2,201.4.13.2,49411,24125,412400000.0,413778000.0,1378000.0,True
201.1.13.2,201.4.13.2,49412,24141,414000000.0,415785000.0,1785000.0,True
201.1.13.2,201.4.13.2,49413,24157,415600000.0,429802000.0,14202000.0,True
201.1.13.2,201.4.13.2,49414,24173,417200000.0,418256000.0,1056000.0,True
201.1.13.2,201.4.13.2,49415,24189,418800000.0,432994000.0,14194000.0,True
201.1.13.2,201.4.13.2,49416,24205,420400000.0,433919000.0,13519000.0,True
201.1.13.2,201.4.13.2,49417,24221,422000000.0,423440000.0,1440000.0,True
201.1.13.2,201.4.13.2,49418,24237,423600000.0,425382000.0,1782000.0,True
201.1.13.2,201.4.13.2,49419,24253,425200000.0,438922000.0,13722000.0,True
201.1.13.2,201.4.13.2,49420,24269,426800000.0,428938000.0,2138000.0,True
201.1.13.2,201.4.13.2,49421,24285,428400000.0,430098000.0,1698000.0,True
201.1.13.2,201.4.13.2,49422,24301,430000000.0,432143000.0,2143000.0,True
201.1.13.2,201.4.13.2,49423,24317,431600000.0,458271000.0,26671000.0,True
201.1.13.2,201.4.13.2,49424,24333,433200000.0,433920000.0,720000.0,True
201.1.13.2,201.4.13.2,49425,24349,434800000.0,435816000.0,1016000.0,True
201.1.13.2,201.4.13.2,49426,24365,436400000.0,437460000.0,1060000.0,True
201.1.13.2,201.4.13.2,49427,24381,438000000.0,452634000.0,14634000.0,True
201.1.13.2,201.4.13.2,49428,24397,439600000.0,466398000.0,26798000.0,True
201.1.13.2,201.4.13.2,49429,24413,441200000.0,454613000.0,13413000.0,True
201.1.13.2,201.4.13.2,49430,24429,442800000.0,519389000.0,76589000.0,True
201.1.13.2,201.4.13.2,49431,24445,444400000.0,483360000.0,38960000.0,True
201.1.13.2,201.4.13.2,49432,24461,446000000.0,446594000.0,594000.0,True
201.1.13.2,201.4.13.2,49433,24477,447600000.0,449757000.0,2157000.0,True
201.1.13.2,201.4.13.2,49434,24493,449200000.0,451376000.0,2176000.0,True
201.1.13.2,201.4.13.2,49435,24509,450800000.0,452991000.0,2191000.0,True
201.1.13.2,201.4.13.2,49436,24525,452400000.0,452400000.0,-1.0,False
201.1.13.2,201.4.13.2,49437,24541,454000000.0,468608000.0,14608000.0,True
201.1.13.2,201.4.13.2,49438,24557,455600000.0,457228000.0,1628000.0,True
201.1.13.2,201.4.13.2,49439,24573,457200000.0,459679000.0,2479000.0,True
201.1.13.2,201.4.13.2,49440,24589,458800000.0,459428000.0,628000.0,True
201.1.13.2,201.4.13.2,49441,24605,460400000.0,461415000.0,1015000.0,True
201.1.13.2,201.4.13.2,49442,24621,462000000.0,477678000.0,15678000.0,True
201.1.13.2,201.4.13.2,49443,24637,463600000.0,465780000.0,2180000.0,True
201.1.13.2,201.4.13.2,49444,24653,465200000.0,467080000.0,1880000.0,True
201.1.13.2,201.4.13.2,49445,24669,466800000.0,480242000.0,13442000.0,True
201.1.13.2,201.4.13.2,49446,24685,468400000.0,494361000.0,25961000.0,True
201.1.13.2,201.4.13.2,49447,24701,470000000.0,484052000.0,14052000.0,True
201.1.13.2,201.4.13.2,49448,24717,471600000.0,472127000.0,527000.0,True
201.1.13.2,201.4.13.2,49449,24733,473200000.0,474251000.0,1051000.0,True
201.1.13.2,201.4.13.2,49450,24749,474800000.0,476308000.0,1508000.0,True
201.1.13.2,201.4.13.2,49451,24765,476400000.0,478214000.0,1814000.0,True
201.1.13.2,201.4.13.2,49452,24781,478000000.0,492915000.0,14915000.0,True
201.1.13.2,201.4.13.2,49453,24797,479600000.0,480625000.0,1025000.0,True
201.1.13.2,201.4.13.2,49454,24813,481200000.0,494775000.0,13575000.0,True
201.1.13.2,201.4.13.2,49455,24829,482800000.0,484023000.0,1223000.0,True
201.1.13.2,201.4.13.2,49456,24845,484400000.0,484937000.0,537000.0,True
201.1.13.2,201.4.13.2,49457,24861,486000000.0,500100000.0,14100000.0,True
201.1.13.2,201.4.13.2,49458,24877,487600000.0,501557000.00000006,13957000.00000006,True
201.1.13.2,201.4.13.2,49459,24893,489200000.0,504497000.0,15297000.0,True
201.1.13.2,201.4.13.2,49460,24909,490800000.0,493031000.0,2231000.0,True
201.1.13.2,201.4.13.2,49461,24925,492400000.0,506584000.00000006,14184000.00000006,True
201.1.13.2,201.4.13.2,49462,24941,494000000.0,594341000.0,100341000.0,True
201.1.13.2,201.4.13.2,49463,24957,495600000.0,509648000.0,14048000.0,True
201.1.13.2,201.4.13.2,49464,24973,497200000.0,498456000.0,1256000.0,True
201.1.13.2,201.4.13.2,49465,24989,498800000.0,500353000.00000006,1553000.0000000596,True
201.1.13.2,201.4.13.2,49466,25005,500399999.99999994,501576000.0,1176000.0000000596,True
201.1.13.2,201.4.13.2,49467,25021,502000000.0,503017000.00000006,1017000.0000000596,True
201.1.13.2,201.4.13.2,49468,25037,503600000.00000006,517723999.99999994,14123999.99999988,True
201.1.13.2,201.4.13.2,49469,25053,505200000.0,506417000.0,1217000.0,True
201.1.13.2,201.4.13.2,49470,25069,506800000.0,520246000.0,13446000.0,True
201.1.13.2,201.4.13.2,49471,25085,508399999.99999994,522997999.99999994,14598000.0,True
201.1.13.2,201.4.13.2,49472,25101,510000000.0,510456000.0,456000.0,True
201.1.13.2,201.4.13.2,49473,25117,511600000.00000006,575230000.0,63629999.99999994,True
201.1.13.2,201.4.13.2,49474,25133,513200000.0,527490000.0,14290000.0,True
201.1.13.2,201.4.13.2,49475,25149,514800000.00000006,518082999.99999994,3282999.999999881,True
201.1.13.2,201.4.13.2,49476,25165,516399999.99999994,555725000.0,39325000.00000006,True
201.1.13.2,201.4.13.2,49477,25181,518000000.0,520870000.00000006,2870000.0000000596,True
201.1.13.2,201.4.13.2,49478,25197,519599999.99999994,533462000.0,13862000.00000006,True
201.1.13.2,201.4.13.2,49479,25213,521200000.0,523116000.0,1916000.0,True
201.1.13.2,201.4.13.2,49480,25229,522800000.00000006,524777999.99999994,1977999.9999998808,True
201.1.13.2,201.4.13.2,49481,25245,524400000.0,525746999.99999994,1346999.9999999404,True
201.1.13.2,201.4.13.2,49482,25261,526000000.0,565637000.0,39637000.0,True
201.1.13.2,201.4.13.2,49483,25277,527599999.99999994,541632000.0,14032000.00000006,True
201.1.13.2,201.4.13.2,49484,25293,529200000.0,555466000.0,26266000.0,True
201.1.13.2,201.4.13.2,49485,25309,530800000.00000006,533363999.99999994,2563999.999999881,True
201.1.13.2,201.4.13.2,49486,25325,532400000.0,547878000.0,15478000.0,True
201.1.13.2,201.4.13.2,49487,25341,534000000.00000006,548421000.0,14420999.99999994,True
201.1.13.2,201.4.13.2,49488,25357,535599999.99999994,536614999.99999994,1015000.0,True
201.1.13.2,201.4.13.2,49489,25373,537200000.0,550908000.0,13708000.0,True
201.1.13.2,201.4.13.2,49490,25389,538800000.0,539831000.0,1031000.0,True
201.1.13.2,201.4.13.2,49491,25405,540400000.0,555074000.0,14674000.0,True
201.1.13.2,201.4.13.2,49492,25421,542000000.0,544439000.0,2439000.0,True
201.1.13.2,201.4.13.2,49493,25437,543600000.0,545109000.0,1509000.0,True
201.1.13.2,201.4.13.2,49494,25453,545200000.0,546476000.0,1276000.0,True
201.1.13.2,201.4.13.2,49495,25469,546800000.0,548555000.0,1755000.0,True
201.1.13.2,201.4.13.2,49496,25485,548400000.0,548945000.0,545000.0,True
201.1.13.2,201.4.13.2,49497,25501,550000000.0,551797000.0,1797000.0,True
201.1.13.2,201.4.13.2,49498,25517,551600000.0,565159000.0,13559000.0,True
201.1.13.2,201.4.13.2,49499,25533,553200000.0,554366000.0,1166000.0,True
201.1.13.2,201.4.13.2,49500,25549,554800000.0,556767000.0,1967000.0,True
201.1.13.2,201.4.13.2,49501,25565,556400000.0,569206000.0,12806000.0,True
201.1.13.2,201.4.13.2,49502,25581,558000000.0,559842000.0,1842000.0,True
201.1.13.2,201.4.13.2,49503,25597,559600000.0,561228000.0,1628000.0,True
201.1.13.2,201.4.13.2,49504,25613,561200000.0,561845000.0,645000.0,True
201.1.13.2,201.4.13.2,49505,25629,562800000.0,563999000.0,1199000.0,True
201.1.13.2,201.4.13.2,49506,25645,564400000.0,578437000.0,14037000.0,True
201.1.13.2,201.4.13.2,49507,25661,566000000.0,568981000.0,2981000.0,True
201.1.13.2,201.4.13.2,49508,25677,567600000.0,569544000.0,1944000.0,True
201.1.13.2,201.4.13.2,49509,25693,569200000.0,570243000.0,1043000.0,True
201.1.13.2,201.4.13.2,49510,25709,570800000.0,584640000.0,13840000.0,True
201.1.13.2,201.4.13.2,49511,25725,572400000.0,586387000.0,13987000.0,True
201.1.13.2,201.4.13.2,49512,25741,574000000.0,588089000.0,14089000.0,True
201.1.13.2,201.4.13.2,49513,25757,575600000.0,577873000.0,2273000.0,True
201.1.13.2,201.4.13.2,49514,25773,577200000.0,604849000.0,27649000.0,True
201.1.13.2,201.4.13.2,49515,25789,578800000.0,581938000.0,3138000.0,True
201.1.13.2,201.4.13.2,49516,25805,580400000.0,581740000.0,1340000.0,True
201.1.13.2,201.4.13.2,49517,25821,582000000.0,596489000.0,14489000.0,True
201.1.13.2,201.4.13.2,49518,25837,583600000.0,597021000.0,13421000.0,True
201.1.13.2,201.4.13.2,49519,25853,585200000.0,586212000.0,1012000.0,True
201.1.13.2,201.4.13.2,49520,25869,586800000.0,625828000.0,39028000.0,True
201.1.13.2,201.4.13.2,49521,25885,588400000.0,591449000.0,3049000.0,True
201.1.13.2,201.4.13.2,49522,25901,590000000.0,591748000.0,1748000.0,True
201.1.13.2,201.4.13.2,49523,25917,591600000.0,593508000.0,1908000.0,True
201.1.13.2,201.4.13.2,49524,25933,593201000.0,595024000.0,1823000.0,True
201.1.13.2,201.4.13.2,49525,25949,594800000.0,596694000.0,1894000.0,True
201.1.13.2,201.4.13.2,49526,25965,596400000.0,623533000.0,27133000.0,True
201.1.13.2,201.4.13.2,49527,25981,598000000.0,612222000.0,14222000.0,True
201.1.13.2,201.4.13.2,49528,25997,599600000.0,613696000.0,14096000.0,True
201.1.13.2,201.4.13.2,49529,26013,601200000.0,627300000.0,26100000.0,True
201.1.13.2,201.4.13.2,49530,26029,602800000.0,616230000.0,13430000.0,True
201.1.13.2,201.4.13.2,49531,26045,604400000.0,607065000.0,2665000.0,True
201.1.13.2,201.4.13.2,49532,26061,606000000.0,620767000.0,14767000.0,True
201.1.13.2,201.4.13.2,49533,26077,607600000.0,609414000.0,1814000.0,True
201.1.13.2,201.4.13.2,49534,26093,609200000.0,623708000.0,14508000.0,True
201.1.13.2,201.4.13.2,49535,26109,610800000.0,625111000.0,14311000.0,True
201.1.13.2,201.4.13.2,49536,26125,612400000.0,613820000.0,1420000.0,True
201.1.13.2,201.4.13.2,49537,26141,614000000.0,615192000.0,1192000.0,True
201.1.13.2,201.4.13.2,49538,26157,615600000.0,616648000.0,1048000.0,True
201.1.13.2,201.4.13.2,49539,26173,617200000.0,631073000.0,13873000.0,True
201.1.13.2,201.4.13.2,49540,26189,618800000.0,620720000.0,1920000.0,True
201.1.13.2,201.4.13.2,49541,26205,620400000.0,622950000.0,2550000.0,True
201.1.13.2,201.4.13.2,49542,26221,622000000.0,635920000.0,13920000.0,True
201.1.13.2,201.4.13.2,49543,26237,623600000.0,625409000.0,1809000.0,True
201.1.13.2,201.4.13.2,49544,26253,625200000.0,626449000.0,1249000.0,True
201.1.13.2,201.4.13.2,49545,26269,626800000.0,641131000.0,14331000.0,True
201.1.13.2,201.4.13.2,49546,26285,628400000.0,679079000.0,50679000.0,True
201.1.13.2,201.4.13.2,49547,26301,630000000.0,646612000.0,16612000.0,True
201.1.13.2,201.4.13.2,49548,26317,631600000.0,645793000.0,14193000.0,True
201.1.13.2,201.4.13.2,49549,26333,633200000.0,634423000.0,1223000.0,True
201.1.13.2,201.4.13.2,49550,26349,634800000.0,637322000.0,2522000.0,True
201.1.13.2,201.4.13.2,49551,26365,636400000.0,649779000.0,13379000.0,True
201.1.13.2,201.4.13.2,49552,26381,638000000.0,639657000.0,1657000.0,True
201.1.13.2,201.4.13.2,49553,26397,639600000.0,654174000.0,14574000.0,True
201.1.13.2,201.4.13.2,49554,26413,641200000.0,681029000.0,39829000.0,True
201.1.13.2,201.4.13.2,49555,26429,642800000.0,644020000.0,1220000.0,True
201.1.13.2,201.4.13.2,49556,26445,644400000.0,645534000.0,1134000.0,True
201.1.13.2,201.4.13.2,49557,26461,646000000.0,660247000.0,14247000.0,True
201.1.13.2,201.4.13.2,49558,26477,647600000.0,648610000.0,1010000.0,True
201.1.13.2,201.4.13.2,49559,26493,649200000.0,650347000.0,1147000.0,True
201.1.13.2,201.4.13.2,49560,26509,650800000.0,652705000.0,1905000.0,True
201.1.13.2,201.4.13.2,49561,26525,652400000.0,654289000.0,1889000.0,True
201.1.13.2,201.4.13.2,49562,26541,654000000.0,668286000.0,14286000.0,True
201.1.13.2,201.4.13.2,49563,26557,655600000.0,670059000.0,14459000.0,True
201.1.13.2,201.4.13.2,49564,26573,657200000.0,659362000.0,2162000.0,True
201.1.13.2,201.4.13.2,49565,26589,658800000.0,659987000.0,1187000.0,True
201.1.13.2,201.4.13.2,49566,26605,660400000.0,674891000.0,14491000.0,True
201.1.13.2,201.4.13.2,49567,26621,662000000.0,663811000.0,1811000.0,True
201.1.13.2,201.4.13.2,49568,26637,663600000.0,665235000.0,1635000.0,True
201.1.13.2,201.4.13.2,49569,26653,665200000.0,679521000.0,14321000.0,True
201.1.13.2,201.4.13.2,49570,26669,666800000.0,668453000.0,1653000.0,True
201.1.13.2,201.4.13.2,49571,26685,668400000.0,694182000.0,25782000.0,True
201.1.13.2,201.4.13.2,49572,26701,670000000.0,670984000.0,984000.0,True
201.1.13.2,201.4.13.2,49573,26717,671600000.0,686049000.0,14449000.0,True
201.1.13.2,201.4.13.2,49574,26733,673200000.0,674581000.0,1381000.0,True
201.1.13.2,201.4.13.2,49575,26749,674800000.0,676459000.0,1659000.0,True
201.1.13.2,201.4.13.2,49576,26765,676400000.0,678588000.0,2188000.0,True
201.1.13.2,201.4.13.2,49577,26781,678000000.0,691113000.0,13113000.0,True
201.1.13.2,201.4.13.2,49578,26797,679600000.0,694185000.0,14585000.0,True
201.1.13.2,201.4.13.2,49579,26813,681200000.0,707549000.0,26349000.0,True
201.1.13.2,201.4.13.2,49580,26829,682800000.0,696484000.0,13684000.0,True
201.1.13.2,201.4.13.2,49581,26845,684400000.0,723089000.0,38689000.0,True
201.1.13.2,201.4.13.2,49582,26861,686000000.0,687499000.0,1499000.0,True
201.1.13.2,201.4.13.2,49583,26877,687600000.0,688663000.0,1063000.0,True
201.1.13.2,201.4.13.2,49584,26893,689200000.0,691665000.0,2465000.0,True
201.1.13.2,201.4.13.2,49585,26909,690800000.0,691973000.0,1173000.0,True
201.1.13.2,201.4.13.2,49586,26925,692400000.0,706093000.0,13693000.0,True
201.1.13.2,201.4.13.2,49587,26941,694000000.0,696288000.0,2288000.0,True
201.1.13.2,201.4.13.2,49588,26957,695600000.0,709454000.0,13854000.0,True
201.1.13.2,201.4.13.2,49589,26973,697200000.0,711646000.0,14446000.0,True
201.1.13.2,201.4.13.2,49590,26989,698800000.0,700876000.0,2076000.0,True
201.1.13.2,201.4.13.2,49591,27005,700400000.0,702587000.0,2187000.0,True
201.1.13.2,201.4.13.2,49592,27021,702000000.0,715325000.0,13325000.0,True
201.1.13.2,201.4.13.2,49593,27037,703600000.0,705205000.0,1605000.0,True
201.1.13.2,201.4.13.2,49594,27053,705200000.0,708876000.0,3676000.0,True
201.1.13.2,201.4.13.2,49595,27069,706800000.0,708394000.0,1594000.0,True
201.1.13.2,201.4.13.2,49596,27085,708400000.0,709411000.0,1011000.0,True
201.1.13.2,201.4.13.2,49597,27101,710000000.0,711200000.0,1200000.0,True
201.1.13.2,201.4.13.2,49598,27117,711600000.0,714013000.0,2413000.0,True
201.1.13.2,201.4.13.2,49599,27133,713200000.0,714812000.0,1612000.0,True
201.1.13.2,201.4.13.2,49600,27149,714800000.0,716095000.0,1295000.0,True
201.1.13.2,201.4.13.2,49601,27165,716400000.0,729970000.0,13570000.0,True
201.1.13.2,201.4.13.2,49602,27181,718000000.0,719605000.0,1605000.0,True
201.1.13.2,201.4.13.2,49603,27197,719600000.0,733478000.0,13878000.0,True
201.1.13.2,201.4.13.2,49604,27213,721200000.0,722996000.0,1796000.0,True
201.1.13.2,201.4.13.2,49605,27229,722800000.0,760943000.0,38143000.0,True
201.1.13.2,201.4.13.2,49606,27245,724400000.0,738591000.0,14191000.0,True
201.1.13.2,201.4.13.2,49607,27261,726000000.0,726838000.0,838000.0,True
201.1.13.2,201.4.13.2,49608,27277,727602000.0,741372000.0,13770000.0,True
201.1.13.2,201.4.13.2,49609,27293,729200000.0,731437000.0,2237000.0,True
201.1.13.2,201.4.13.2,49610,27309,730800000.0,731837000.0,1037000.0,True
201.1.13.2,201.4.13.2,49611,27325,732400000.0,733392000.0,992000.0,True
201.1.13.2,201.4.13.2,49612,27341,734000000.0,736032000.0,2032000.0,True
201.1.13.2,201.4.13.2,49613,27357,735600000.0,749436000.0,13836000.0,True
201.1.13.2,201.4.13.2,49614,27373,737200000.0,751054000.0,13854000.0,True
201.1.13.2,201.4.13.2,49615,27389,738800000.0,740120000.0,1320000.0,True
201.1.13.2,201.4.13.2,49616,27405,740400000.0,742803000.0,2403000.0,True
201.1.13.2,201.4.13.2,49617,27421,742000000.0,755384000.0,13384000.0,True
201.1.13.2,201.4.13.2,49618,27437,743600000.0,744784000.0,1184000.0,True
201.1.13.2,201.4.13.2,49619,27453,745200000.0,759035000.0,13835000.0,True
201.1.13.2,201.4.13.2,49620,27469,746800000.0,747853000.0,1053000.0,True
201.1.13.2,201.4.13.2,49621,27485,748400000.0,749439000.0,1039000.0,True
201.1.13.2,201.4.13.2,49622,27501,750000000.0,752141000.0,2141000.0,True
201.1.13.2,201.4.13.2,49623,27517,751600000.0,752711000.0,1111000.0,True
201.1.13.2,201.4.13.2,49624,27533,753200000.0,755784000.0,2584000.0,True
201.1.13.2,201.4.13.2,49625,27549,754800000.0,757057000.0,2257000.0,True
201.1.13.2,201.4.13.2,49626,27565,756400000.0,770229000.0,13829000.0,True
201.1.13.2,201.4.13.2,49627,27581,758000000.0,759264000.0,1264000.0,True
201.1.13.2,201.4.13.2,49628,27597,759600000.0,760772000.0,1172000.0,True
201.1.13.2,201.4.13.2,49629,27613,761200000.0,774530000.0,13330000.0,True
201.1.13.2,201.4.13.2,49630,27629,762800000.0,777029000.0,14229000.0,True
201.1.13.2,201.4.13.2,49631,27645,764400000.0,765131000.0,731000.0,True
201.1.13.2,201.4.13.2,49632,27661,766000000.0,767935000.0,1935000.0,True
201.1.13.2,201.4.13.2,49633,27677,767600000.0,781387000.0,13787000.0,True
201.1.13.2,201.4.13.2,49634,27693,769200000.0,782579000.0,13379000.0,True
201.1.13.2,201.4.13.2,49635,27709,770800000.0,784390000.0,13590000.0,True
201.1.13.2,201.4.13.2,49636,27725,772400000.0,773669000.0,1269000.0,True
201.1.13.2,201.4.13.2,49637,27741,774000000.0,775046000.0,1046000.0,True
201.1.13.2,201.4.13.2,49638,27757,775600000.0,777034000.0,1434000.0,True
201.1.13.2,201.4.13.2,49639,27773,777200000.0,777830000.0,630000.0,True
201.1.13.2,201.4.13.2,49640,27789,778800000.0,779794000.0,994000.0,True
201.1.13.2,201.4.13.2,49641,27805,780400000.0,781858000.0,1458000.0,True
201.1.13.2,201.4.13.2,49642,27821,782000000.0,783807000.0,1807000.0,True
201.1.13.2,201.4.13.2,49643,27837,783600000.0,797546000.0,13946000.0,True
201.1.13.2,201.4.13.2,49644,27853,785200000.0,787369000.0,2169000.0,True
201.1.13.2,201.4.13.2,49645,27869,786800000.0,788343000.0,1543000.0,True
201.1.13.2,201.4.13.2,49646,27885,788400000.0,789457000.0,1057000.0,True
201.1.13.2,201.4.13.2,49647,27901,790000000.0,803366000.0,13366000.0,True
201.1.13.2,201.4.13.2,49648,27917,791600000.0,792572000.0,972000.0,True
201.1.13.2,201.4.13.2,49649,27933,793200000.0,794214000.0,1014000.0,True
201.1.13.2,201.4.13.2,49650,27949,794800000.0,808634000.0,13834000.0,True
201.1.13.2,201.4.13.2,49651,27965,796400000.0,797854000.0,1454000.0,True
201.1.13.2,201.4.13.2,49652,27981,798000000.0,799851000.0,1851000.0,True
201.1.13.2,201.4.13.2,49653,27997,799600000.0,801129000.0,1529000.0,True
201.1.13.2,201.4.13.2,49654,28013,801200000.0,814571000.0,13371000.0,True
201.1.13.2,201.4.13.2,49655,28029,802800000.0,803438000.0,638000.0,True
201.1.13.2,201.4.13.2,49656,28045,804400000.0,818354000.0,13954000.0,True
201.1.13.2,201.4.13.2,49657,28061,806000000.0,806967000.0,967000.0,True
201.1.13.2,201.4.13.2,49658,28077,807600000.0,821223000.0,13623000.0,True
201.1.13.2,201.4.13.2,49659,28093,809200000.0,810378000.0,1178000.0,True
201.1.13.2,201.4.13.2,49660,28109,810801000.0,824095000.0,13294000.0,True
201.1.13.2,201.4.13.2,49661,28125,812400000.0,825955000.0,13555000.0,True
201.1.13.2,201.4.13.2,49662,28141,814000000.0,815415000.0,1415000.0,True
201.1.13.2,201.4.13.2,49663,28157,815600000.0,816115000.0,515000.0,True
201.1.13.2,201.4.13.2,49664,28173,817200000.0,831656000.0,14456000.0,True
201.1.13.2,201.4.13.2,49665,28189,818800000.0,819664000.0,864000.0,True
201.1.13.2,201.4.13.2,49666,28205,820400000.0,821387000.0,987000.0,True
201.1.13.2,201.4.13.2,49667,28221,822000000.0,822980000.0,980000.0,True
201.1.13.2,201.4.13.2,49668,28237,823600000.0,824563000.0,963000.0,True
201.1.13.2,201.4.13.2,49669,28253,825200000.0,826738000.0,1538000.0,True
201.1.13.2,201.4.13.2,49670,28269,826800000.0,827834000.0,1034000.0,True
201.1.13.2,201.4.13.2,49671,28285,828400000.0,841167000.0,12767000.0,True
201.1.13.2,201.4.13.2,49672,28301,830000000.0,830972000.0,972000.0,True
201.1.13.2,201.4.13.2,49673,28317,831600000.0,844826000.0,13226000.0,True
201.1.13.2,201.4.13.2,49674,28333,833200000.0,833969000.0,769000.0,True
201.1.13.2,201.4.13.2,49675,28349,834800000.0,835788000.0,988000.0,True
201.1.13.2,201.4.13.2,49676,28365,836400000.0,837197000.0,797000.0,True
201.1.13.2,201.4.13.2,49677,28381,838000000.0,838530000.0,530000.0,True
201.1.13.2,201.4.13.2,49678,28397,839600000.0,839859000.0,259000.0,True
201.1.13.2,201.4.13.2,49679,28413,841200000.0,841485000.0,285000.0,True
201.1.13.2,201.4.13.2,49680,28429,842800000.0,843064000.0,264000.0,True
201.1.13.2,201.4.13.2,49681,28445,844400000.0,844658000.0,258000.0,True
201.1.13.2,201.4.13.2,49682,28461,846000000.0,846257000.0,257000.0,True
201.1.13.2,201.4.13.2,49683,28477,847600000.0,847858000.0,258000.0,True
201.1.13.2,201.4.13.2,49684,28493,849200000.0,849457000.0,257000.0,True
201.1.13.2,201.4.13.2,49685,28509,850800000.0,851058000.0,258000.0,True
201.1.13.2,201.4.13.2,49686,28525,852400000.0,852657000.0,257000.0,True
201.1.13.2,201.4.13.2,49687,28541,854000000.0,854281000.0,281000.0,True
201.1.13.2,201.4.13.2,49688,28557,855600000.0,855857000.0,257000.0,True
201.1.13.2,201.4.13.2,49689,28573,857200000.0,857458000.0,258000.0,True
