201.1.12.2,202.2.12.2,49159,20092,36400000.0,36794000.0,394000.0,True
201.1.3.2,202.2.3.2,49160,20099,39200000.0,39587000.0,387000.0,True
201.1.9.2,202.2.9.2,49160,20105,41600000.0,41992000.0,392000.0,True
201.1.12.2,202.2.12.2,49160,20108,42800000.0,43192000.0,392000.0,True
201.1.3.2,202.2.3.2,49161,20115,45600000.0,45992000.0,392000.0,True
201.1.9.2,202.2.9.2,49161,20121,48000000.0,48392000.0,392000.0,True
201.1.12.2,202.2.12.2,49161,20124,49200000.0,49592000.0,392000.0,True
201.1.3.2,202.2.3.2,49162,20131,52000000.0,52382000.0,382000.0,True
201.1.9.2,202.2.9.2,49162,20137,54400000.0,54792000.0,392000.0,True
201.1.12.2,202.2.12.2,49162,20140,55600000.0,55992000.0,392000.0,True
201.1.3.2,202.2.3.2,49163,20147,58400000.0,58793000.0,393000.0,True
201.1.9.2,202.2.9.2,49163,20153,60800000.0,61192000.0,392000.0,True
201.1.12.2,202.2.12.2,49163,20156,62000000.0,62549999.99999999,549999.9999999925,True
201.1.3.2,202.2.3.2,49164,20163,64800000.0,65177000.0,377000.0,True
201.1.9.2,202.2.9.2,49164,20169,67200000.0,67593000.0,393000.0,True
201.1.12.2,202.2.12.2,49164,20172,68400000.0,68792000.0,392000.0,True
201.1.3.2,202.2.3.2,49165,20179,71200000.0,71592000.0,392000.0,True
201.1.9.2,202.2.9.2,49165,20185,73600000.0,73992000.0,392000.0,True
201.1.12.2,202.2.12.2,49165,20188,74800000.0,75198000.0,398000.0,True
201.1.9.2,202.2.9.2,49166,20201,80000000.0,80393000.0,393000.0,True
201.1.12.2,202.2.12.2,49166,20204,81200000.0,81593000.0,393000.0,True
201.1.9.2,202.2.9.2,49167,20217,86400000.0,86793000.0,393000.0,True
201.1.12.2,202.2.12.2,49167,20220,87600000.0,87998000.0,398000.0,True
201.1.9.2,202.2.9.2,49168,20233,92800000.0,93193000.0,393000.0,True
201.1.12.2,202.2.12.2,49168,20236,94000000.0,94393000.0,393000.0,True
201.1.9.2,202.2.9.2,49169,20249,99200000.0,99593000.0,393000.0,True
201.1.9.2,202.2.9.2,49170,20265,105600000.0,105993000.0,393000.0,True
201.1.9.2,202.2.9.2,49171,20281,112000000.0,112393000.0,393000.0,True
201.1.9.2,202.2.9.2,49172,20297,118400000.0,118793000.0,393000.0,True
201.1.9.2,202.2.9.2,49173,20313,124800000.0,125193000.0,393000.0,True
201.1.9.2,202.2.9.2,49174,20329,131200000.00000001,131591999.99999999,391999.9999999702,True
201.1.9.2,202.2.9.2,49175,20345,137600000.0,137992000.0,392000.0,True
201.1.9.2,202.2.9.2,49176,20361,144000000.0,144392000.0,392000.0,True
201.1.9.2,202.2.9.2,49177,20377,150400000.0,150792000.0,392000.0,True
201.1.9.2,202.2.9.2,49178,20393,156800000.0,157193000.0,393000.0,True
201.1.9.2,202.2.9.2,49179,20409,163200000.0,163593000.0,393000.0,True
201.1.9.2,202.2.9.2,49180,20425,169600000.0,169992000.0,392000.0,True
201.1.9.2,202.2.9.2,49181,20441,176000000.0,176392000.0,392000.0,True
201.1.9.2,202.2.9.2,49182,20457,182400000.0,182792000.0,392000.0,True
201.1.3.2,202.2.3.2,49187,20531,212000000.0,212392000.0,392000.0,True
201.1.9.2,202.2.9.2,49265,21785,713600000.0,713982000.0,382000.0,True
201.1.9.2,202.2.9.2,49266,21801,720000000.0,720382000.0,382000.0,True
201.1.9.2,202.2.9.2,49267,21817,726400000.0,726782000.0,382000.0,True
201.1.9.2,202.2.9.2,49268,21833,732800000.0,733182000.0,382000.0,True
201.1.9.2,202.2.9.2,49269,21849,739200000.0,739582000.0,382000.0,True
201.1.9.2,202.2.9.2,49270,21865,745600000.0,745982000.0,382000.0,True
201.1.9.2,202.2.9.2,49271,21881,752000000.0,752382000.0,382000.0,True
201.1.9.2,202.2.9.2,49272,21897,758400000.0,758782000.0,382000.0,True
201.1.9.2,202.2.9.2,49273,21913,764800000.0,765182000.0,382000.0,True
201.1.9.2,202.2.9.2,49274,21929,771200000.0,771582000.0,382000.0,True
201.1.9.2,202.2.9.2,49275,21945,777600000.0,777982000.0,382000.0,True
201.1.9.2,202.2.9.2,49276,21961,784000000.0,784382000.0,382000.0,True
201.1.9.2,202.2.9.2,49277,21977,790400000.0,790782000.0,382000.0,True
201.1.9.2,202.2.9.2,49278,21993,796800000.0,797182000.0,382000.0,True
201.1.9.2,202.2.9.2,49279,22009,803200000.0,803582000.0,382000.0,True
201.1.9.2,202.2.9.2,49280,22025,809600000.0,809982000.0,382000.0,True
201.1.9.2,202.2.9.2,49281,22041,816000000.0,816382000.0,382000.0,True
201.1.9.2,202.2.9.2,49282,22057,822400000.0,822782000.0,382000.0,True
201.1.9.2,202.2.9.2,49283,22073,828800000.0,829182000.0,382000.0,True
201.1.9.2,202.2.9.2,49284,22089,835200000.0,835582000.0,382000.0,True
201.1.9.2,202.2.9.2,49285,22105,841600000.0,841982000.0,382000.0,True
201.1.9.2,202.2.9.2,49286,22121,848000000.0,848382000.0,382000.0,True
201.1.9.2,202.2.9.2,49287,22137,854400000.0,854782000.0,382000.0,True
201.1.9.2,202.2.9.2,49288,22153,860800000.0,861182000.0,382000.0,True
201.1.9.2,202.2.9.2,49289,22169,867200000.0,867582000.0,382000.0,True
201.1.9.2,202.2.9.2,49290,22185,873600000.0,873982000.0,382000.0,True
201.1.9.2,202.2.9.2,49291,22201,880000000.0,880382000.0,382000.0,True
201.1.9.2,202.2.9.2,49292,22217,886400000.0,886782000.0,382000.0,True
201.1.9.2,202.2.9.2,49293,22233,892800000.0,893178000.0,378000.0,True
201.1.9.2,202.2.9.2,49294,22249,899200000.0,899582000.0,382000.0,True
201.1.9.2,202.2.9.2,49295,22265,905600000.0,905974000.0,374000.0,True
201.1.9.2,202.2.9.2,49296,22281,912000000.0,912382000.0,382000.0,True
201.1.9.2,202.2.9.2,49297,22297,918400000.0,918780000.0,380000.0,True
201.1.9.2,202.2.9.2,49298,22313,924800000.0,925182000.0,382000.0,True
201.1.9.2,202.2.9.2,49299,22329,931200000.0,931571000.0,371000.0,True
201.1.9.2,202.2.9.2,49300,22345,937600000.0,937982000.0,382000.0,True
201.1.9.2,202.2.9.2,49301,22361,944000000.0,944367000.0,367000.0,True
201.1.9.2,202.2.9.2,49302,22377,950400000.0,950782000.0,382000.0,True
201.1.9.2,202.2.9.2,49303,22393,956800000.0,957165000.0,365000.0,True
201.1.9.2,202.2.9.2,49304,22409,963200000.0,963582000.0,382000.0,True
201.1.9.2,202.2.9.2,49305,22425,969600000.0,969969000.0,369000.0,True
201.1.9.2,202.2.9.2,49306,22441,976000000.0,976382000.0,382000.0,True
201.1.9.2,202.2.9.2,49307,22457,982400000.0,982773000.0,373000.0,True
201.1.9.2,202.2.9.2,49308,22473,988800000.0,989182000.0,382000.0,True
201.1.9.2,202.2.9.2,49309,22489,995200000.0,995200000.0,-1.0,False
201.1.3.2,202.2.3.2,49166,20195,77600000.0,77971000.0,371000.0,True
201.1.3.2,202.2.3.2,49167,20211,84000000.0,84392000.0,392000.0,True
201.1.3.2,202.2.3.2,49168,20227,90400000.0,103063000.0,12663000.0,True
201.1.3.2,202.2.3.2,49169,20243,96800000.0,97192000.0,392000.0,True
201.1.3.2,202.2.3.2,49170,20259,103200000.0,103584000.0,384000.0,True
201.1.3.2,202.2.3.2,49171,20275,109600000.0,109992000.0,392000.0,True
201.1.3.2,202.2.3.2,49172,20291,116000000.0,116372000.0,372000.0,True
201.1.3.2,202.2.3.2,49173,20307,122400000.0,122793000.0,393000.0,True
201.1.3.2,202.2.3.2,49174,20323,128800000.0,129176999.99999999,376999.9999999851,True
201.1.3.2,202.2.3.2,49175,20339,135200000.0,135592000.0,392000.0,True
201.1.3.2,202.2.3.2,49176,20355,141600000.0,141985000.0,385000.0,True
201.1.3.2,202.2.3.2,49177,20371,148000000.0,148392000.0,392000.0,True
201.1.3.2,202.2.3.2,49178,20387,154400000.0,154789000.0,389000.0,True
201.1.3.2,202.2.3.2,49179,20403,160800000.0,161193000.0,393000.0,True
201.1.3.2,202.2.3.2,49180,20419,167200000.0,167592000.0,392000.0,True
201.1.3.2,202.2.3.2,49181,20435,173600000.0,173992000.0,392000.0,True
201.1.3.2,202.2.3.2,49182,20451,180000000.0,180393000.0,393000.0,True
201.1.3.2,202.2.3.2,49183,20467,186400000.0,186793000.0,393000.0,True
201.1.9.2,202.2.9.2,49183,20473,188800000.0,189192000.0,392000.0,True
201.1.3.2,202.2.3.2,49184,20483,192800000.0,193193000.0,393000.0,True
201.1.9.2,202.2.9.2,49184,20489,195200000.0,195592000.0,392000.0,True
201.1.3.2,202.2.3.2,49185,20499,199200000.0,199593000.0,393000.0,True
201.1.9.2,202.2.9.2,49185,20505,201600000.0,201992000.0,392000.0,True
201.1.3.2,202.2.3.2,49186,20515,205600000.0,205992000.0,392000.0,True
201.1.9.2,202.2.9.2,49186,20521,208000000.0,208392000.0,392000.0,True
201.1.9.2,202.2.9.2,49187,20537,214400000.0,214792000.0,392000.0,True
201.1.3.2,202.2.3.2,49188,20547,218400000.0,218792000.0,392000.0,True
201.1.9.2,202.2.9.2,49188,20553,220800000.0,221193000.0,393000.0,True
201.1.3.2,202.2.3.2,49189,20563,224800000.0,225192000.0,392000.0,True
201.1.9.2,202.2.9.2,49189,20569,227200000.0,227594000.0,394000.0,True
201.1.3.2,202.2.3.2,49190,20579,231200000.0,231592000.0,392000.0,True
201.1.9.2,202.2.9.2,49190,20585,233600000.0,233992000.0,392000.0,True
201.1.3.2,202.2.3.2,49191,20595,237600000.0,237992000.0,392000.0,True
201.1.9.2,202.2.9.2,49191,20601,240000000.0,240392000.0,392000.0,True
201.1.3.2,202.2.3.2,49192,20611,244000000.0,244392000.0,392000.0,True
201.1.9.2,202.2.9.2,49192,20617,246400000.0,246793000.0,393000.0,True
201.1.3.2,202.2.3.2,49193,20627,250400000.0,250792000.00000003,392000.0000000298,True
201.1.9.2,202.2.9.2,49193,20633,252800000.00000003,253193000.0,392999.9999999702,True
201.1.3.2,202.2.3.2,49194,20643,256799999.99999997,257193000.0,393000.0000000298,True
201.1.9.2,202.2.9.2,49194,20649,259200000.0,259592000.0,392000.0,True
201.1.3.2,202.2.3.2,49195,20659,263200000.0,263593000.00000003,393000.0000000298,True
201.1.9.2,202.2.9.2,49195,20665,265600000.0,266000000.0,400000.0,True
201.1.3.2,202.2.3.2,49196,20675,269600000.0,269993000.0,393000.0,True
201.1.9.2,202.2.9.2,49196,20681,272000000.0,272392000.0,392000.0,True
201.1.3.2,202.2.3.2,49197,20691,276000000.0,276393000.0,393000.0,True
201.1.9.2,202.2.9.2,49197,20697,278400000.0,278798000.0,398000.0,True
201.1.3.2,202.2.3.2,49198,20707,282400000.0,282793000.0,393000.0,True
201.1.9.2,202.2.9.2,49198,20713,284800000.0,285192000.0,392000.0,True
201.1.3.2,202.2.3.2,49199,20723,288800000.0,289193000.0,393000.0,True
201.1.9.2,202.2.9.2,49199,20729,291200000.0,291595000.0,395000.0,True
201.1.3.2,202.2.3.2,49200,20739,295200000.0,295592000.0,392000.0,True
201.1.9.2,202.2.9.2,49200,20745,297600000.0,297993000.0,393000.0,True
201.1.3.2,202.2.3.2,49201,20755,301600000.0,301992000.0,392000.0,True
201.1.9.2,202.2.9.2,49201,20761,304000000.0,304394000.0,394000.0,True
201.1.3.2,202.2.3.2,49202,20771,308000000.0,308393000.0,393000.0,True
201.1.9.2,202.2.9.2,49202,20777,310400000.0,310793000.0,393000.0,True
201.1.3.2,202.2.3.2,49203,20787,314400000.0,314793000.0,393000.0,True
201.1.9.2,202.2.9.2,49203,20793,316800000.0,317351000.0,551000.0,True
201.1.3.2,202.2.3.2,49204,20803,320800000.0,321192000.0,392000.0,True
201.1.9.2,202.2.9.2,49204,20809,323200000.0,323592000.0,392000.0,True
201.1.3.2,202.2.3.2,49205,20819,327200000.0,327592000.0,392000.0,True
201.1.9.2,202.2.9.2,49205,20825,329600000.0,329998000.0,398000.0,True
201.1.3.2,202.2.3.2,49206,20835,333600000.0,333992000.0,392000.0,True
201.1.9.2,202.2.9.2,49206,20841,336000000.0,336393000.0,393000.0,True
201.1.3.2,202.2.3.2,49207,20851,340000000.0,340392000.0,392000.0,True
201.1.9.2,202.2.9.2,49207,20857,342400000.0,342797000.0,397000.0,True
201.1.3.2,202.2.3.2,49208,20867,346400000.0,346792000.0,392000.0,True
201.1.9.2,202.2.9.2,49208,20873,348800000.0,349193000.0,393000.0,True
201.1.3.2,202.2.3.2,49209,20883,352800000.0,353192000.0,392000.0,True
201.1.9.2,202.2.9.2,49209,20889,355200000.0,355592000.0,392000.0,True
201.1.3.2,202.2.3.2,49210,20899,359200000.0,359592000.0,392000.0,True
201.1.9.2,202.2.9.2,49210,20905,361600000.0,361992000.0,392000.0,True
201.1.3.2,202.2.3.2,49211,20915,365600000.0,365992000.0,392000.0,True
201.1.9.2,202.2.9.2,49211,20921,368000000.0,368392000.0,392000.0,True
201.1.3.2,202.2.3.2,49212,20931,372000000.0,372392000.0,392000.0,True
201.1.9.2,202.2.9.2,49212,20937,374400000.0,374792000.0,392000.0,True
201.1.3.2,202.2.3.2,49213,20947,378400000.0,378792000.0,392000.0,True
201.1.9.2,202.2.9.2,49213,20953,380800000.0,381192000.0,392000.0,True
201.1.3.2,202.2.3.2,49214,20963,384800000.0,385193000.0,393000.0,True
201.1.9.2,202.2.9.2,49214,20969,387200000.0,387593000.0,393000.0,True
201.1.3.2,202.2.3.2,49215,20979,391200000.0,391593000.0,393000.0,True
201.1.9.2,202.2.9.2,49215,20985,393600000.0,393993000.0,393000.0,True
201.1.3.2,202.2.3.2,49216,20995,397600000.0,397993000.0,393000.0,True
201.1.9.2,202.2.9.2,49216,21001,400000000.0,400392000.0,392000.0,True
201.1.3.2,202.2.3.2,49217,21011,404000000.0,404393000.0,393000.0,True
201.1.9.2,202.2.9.2,49217,21017,406400000.0,406792000.0,392000.0,True
201.1.3.2,202.2.3.2,49218,21027,410400000.0,410792000.0,392000.0,True
201.1.9.2,202.2.9.2,49218,21033,412800000.0,413194000.0,394000.0,True
201.1.3.2,202.2.3.2,49219,21043,416800000.0,417192000.0,392000.0,True
201.1.9.2,202.2.9.2,49219,21049,419200000.0,419592000.0,392000.0,True
201.1.3.2,202.2.3.2,49220,21059,423200000.0,423592000.0,392000.0,True
201.1.9.2,202.2.9.2,49220,21065,425600000.0,425993000.0,393000.0,True
201.1.3.2,202.2.3.2,49221,21075,429600000.0,429992000.0,392000.0,True
201.1.9.2,202.2.9.2,49221,21081,432000000.0,432393000.0,393000.0,True
201.1.3.2,202.2.3.2,49222,21091,436000000.0,436392000.0,392000.0,True
201.1.9.2,202.2.9.2,49222,21097,438400000.0,438793000.0,393000.0,True
201.1.3.2,202.2.3.2,49223,21107,442400000.0,442792000.0,392000.0,True
201.1.9.2,202.2.9.2,49223,21113,444800000.0,445193000.0,393000.0,True
201.1.3.2,202.2.3.2,49224,21123,448800000.0,449192000.0,392000.0,True
201.1.9.2,202.2.9.2,49224,21129,451200000.0,451593000.0,393000.0,True
201.1.3.2,202.2.3.2,49225,21139,455200000.0,455592000.0,392000.0,True
201.1.9.2,202.2.9.2,49225,21145,457600000.0,457993000.0,393000.0,True
201.1.3.2,202.2.3.2,49226,21155,461600000.0,461992000.0,392000.0,True
201.1.9.2,202.2.9.2,49226,21161,464000000.0,464393000.0,393000.0,True
201.1.3.2,202.2.3.2,49227,21171,468000000.0,468394000.0,394000.0,True
201.1.9.2,202.2.9.2,49227,21177,470400000.0,470793000.0,393000.0,True
201.1.3.2,202.2.3.2,49228,21187,474400000.0,474793000.0,393000.0,True
201.1.9.2,202.2.9.2,49228,21193,476800000.0,477192000.0,392000.0,True
201.1.3.2,202.2.3.2,49229,21203,480800000.0,481193000.0,393000.0,True
201.1.9.2,202.2.9.2,49229,21209,483200000.0,483592000.0,392000.0,True
201.1.3.2,202.2.3.2,49230,21219,487200000.0,487592000.0,392000.0,True
201.1.9.2,202.2.9.2,49230,21225,489600000.0,489992000.0,392000.0,True
201.1.3.2,202.2.3.2,49231,21235,493600000.0,493992000.0,392000.0,True
201.1.9.2,202.2.9.2,49231,21241,496000000.0,496392000.0,392000.0,True
201.1.3.2,202.2.3.2,49232,21251,500000000.0,500391999.99999994,391999.9999999404,True
201.1.9.2,202.2.9.2,49232,21257,502399999.99999994,502792000.0,392000.0000000596,True
201.1.3.2,202.2.3.2,49233,21267,506399999.99999994,506792000.0,392000.0000000596,True
201.1.9.2,202.2.9.2,49233,21273,508800000.00000006,509192000.0,391999.9999999404,True
201.1.3.2,202.2.3.2,49234,21283,512800000.00000006,513192000.0,391999.9999999404,True
201.1.9.2,202.2.9.2,49234,21289,515200000.0,515592000.00000006,392000.0000000596,True
201.1.3.2,202.2.3.2,49235,21299,519200000.0,519592000.00000006,392000.0000000596,True
201.1.9.2,202.2.9.2,49235,21305,521599999.99999994,521992000.0,392000.0000000596,True
201.1.3.2,202.2.3.2,49236,21315,525599999.99999994,525993000.00000006,393000.0000001192,True
201.1.9.2,202.2.9.2,49236,21321,528000000.0,528393000.0,393000.0,True
201.1.3.2,202.2.3.2,49237,21331,532000000.0,532392000.0,392000.0,True
201.1.9.2,202.2.9.2,49237,21337,534400000.0,534792000.00000006,392000.0000000596,True
201.1.3.2,202.2.3.2,49238,21347,538400000.0,538792000.0,392000.0,True
201.1.9.2,202.2.9.2,49238,21353,540800000.0,541193000.0,393000.0,True
201.1.3.2,202.2.3.2,49239,21363,544800000.0,545193000.0,393000.0,True
201.1.9.2,202.2.9.2,49239,21369,547200000.0,547592000.0,392000.0,True
201.1.3.2,202.2.3.2,49240,21379,551200000.0,551592000.0,392000.0,True
201.1.9.2,202.2.9.2,49240,21385,553600000.0,553992000.0,392000.0,True
201.1.3.2,202.2.3.2,49241,21395,557600000.0,557992000.0,392000.0,True
201.1.9.2,202.2.9.2,49241,21401,560000000.0,560392000.0,392000.0,True
201.1.3.2,202.2.3.2,49242,21411,564000000.0,564393000.0,393000.0,True
201.1.9.2,202.2.9.2,49242,21417,566400000.0,566792000.0,392000.0,True
201.1.3.2,202.2.3.2,49243,21427,570400000.0,570792000.0,392000.0,True
201.1.9.2,202.2.9.2,49243,21433,572800000.0,573192000.0,392000.0,True
201.1.3.2,202.2.3.2,49244,21443,576800000.0,577192000.0,392000.0,True
201.1.9.2,202.2.9.2,49244,21449,579200000.0,579592000.0,392000.0,True
201.1.3.2,202.2.3.2,49245,21459,583200000.0,583592000.0,392000.0,True
201.1.9.2,202.2.9.2,49245,21465,585600000.0,585987000.0,387000.0,True
201.1.3.2,202.2.3.2,49246,21475,589600000.0,589982000.0,382000.0,True
201.1.9.2,202.2.9.2,49246,21481,592000000.0,592382000.0,382000.0,True
201.1.3.2,202.2.3.2,49247,21491,596000000.0,596382000.0,382000.0,True
201.1.9.2,202.2.9.2,49247,21497,598400000.0,598782000.0,382000.0,True
201.1.3.2,202.2.3.2,49248,21507,602400000.0,602782000.0,382000.0,True
201.1.9.2,202.2.9.2,49248,21513,604800000.0,605182000.0,382000.0,True
201.1.3.2,202.2.3.2,49249,21523,608800000.0,609182000.0,382000.0,True
201.1.9.2,202.2.9.2,49249,21529,611200000.0,611582000.0,382000.0,True
201.1.3.2,202.2.3.2,49250,21539,615200000.0,615582000.0,382000.0,True
201.1.9.2,202.2.9.2,49250,21545,617600000.0,617982000.0,382000.0,True
201.1.3.2,202.2.3.2,49251,21555,621600000.0,621982000.0,382000.0,True
201.1.9.2,202.2.9.2,49251,21561,624000000.0,624382000.0,382000.0,True
201.1.3.2,202.2.3.2,49252,21571,628000000.0,628382000.0,382000.0,True
201.1.9.2,202.2.9.2,49252,21577,630400000.0,630782000.0,382000.0,True
201.1.3.2,202.2.3.2,49253,21587,634400000.0,634782000.0,382000.0,True
201.1.9.2,202.2.9.2,49253,21593,636800000.0,637182000.0,382000.0,True
201.1.3.2,202.2.3.2,49254,21603,640800000.0,641182000.0,382000.0,True
201.1.9.2,202.2.9.2,49254,21609,643200000.0,643582000.0,382000.0,True
201.1.3.2,202.2.3.2,49255,21619,647200000.0,647582000.0,382000.0,True
201.1.9.2,202.2.9.2,49255,21625,649600000.0,649982000.0,382000.0,True
201.1.3.2,202.2.3.2,49256,21635,653600000.0,653982000.0,382000.0,True
201.1.9.2,202.2.9.2,49256,21641,656000000.0,656382000.0,382000.0,True
201.1.3.2,202.2.3.2,49257,21651,660000000.0,660382000.0,382000.0,True
201.1.9.2,202.2.9.2,49257,21657,662400000.0,662782000.0,382000.0,True
201.1.3.2,202.2.3.2,49258,21667,666400000.0,666782000.0,382000.0,True
201.1.9.2,202.2.9.2,49258,21673,668800000.0,669182000.0,382000.0,True
201.1.3.2,202.2.3.2,49259,21683,672800000.0,673182000.0,382000.0,True
201.1.9.2,202.2.9.2,49259,21689,675200000.0,675582000.0,382000.0,True
201.1.3.2,202.2.3.2,49260,21699,679200000.0,679582000.0,382000.0,True
201.1.9.2,202.2.9.2,49260,21705,681600000.0,681982000.0,382000.0,True
201.1.3.2,202.2.3.2,49261,21715,685600000.0,685982000.0,382000.0,True
201.1.9.2,202.2.9.2,49261,21721,688000000.0,688382000.0,382000.0,True
201.1.3.2,202.2.3.2,49262,21731,692000000.0,692382000.0,382000.0,True
201.1.9.2,202.2.9.2,49262,21737,694400000.0,694782000.0,382000.0,True
201.1.3.2,202.2.3.2,49263,21747,698400000.0,698782000.0,382000.0,True
201.1.9.2,202.2.9.2,49263,21753,700800000.0,701182000.0,382000.0,True
201.1.3.2,202.2.3.2,49264,21763,704800000.0,705182000.0,382000.0,True
201.1.9.2,202.2.9.2,49264,21769,707200000.0,707582000.0,382000.0,True
201.1.3.2,202.2.3.2,49265,21779,711200000.0,711582000.0,382000.0,True
201.1.3.2,202.2.3.2,49266,21795,717600000.0,717982000.0,382000.0,True
201.1.3.2,202.2.3.2,49267,21811,724000000.0,724382000.0,382000.0,True
201.1.3.2,202.2.3.2,49268,21827,730400000.0,730782000.0,382000.0,True
201.1.3.2,202.2.3.2,49269,21843,736800000.0,737182000.0,382000.0,True
201.1.3.2,202.2.3.2,49270,21859,743200000.0,743582000.0,382000.0,True
201.1.3.2,202.2.3.2,49271,21875,749600000.0,749982000.0,382000.0,True
201.1.3.2,202.2.3.2,49272,21891,756000000.0,756382000.0,382000.0,True
201.1.3.2,202.2.3.2,49273,21907,762400000.0,762782000.0,382000.0,True
201.1.3.2,202.2.3.2,49274,21923,768800000.0,769182000.0,382000.0,True
201.1.3.2,202.2.3.2,49275,21939,775200000.0,775600000.0,400000.0,True
201.1.3.2,202.2.3.2,49276,21955,781600000.0,781982000.0,382000.0,True
201.1.3.2,202.2.3.2,49277,21971,788000000.0,788397000.0,397000.0,True
201.1.3.2,202.2.3.2,49278,21987,794400000.0,794782000.0,382000.0,True
201.1.3.2,202.2.3.2,49279,22003,800800000.0,801192000.0,392000.0,True
201.1.3.2,202.2.3.2,49280,22019,807200000.0,807582000.0,382000.0,True
201.1.3.2,202.2.3.2,49281,22035,813600000.0,813987000.0,387000.0,True
201.1.3.2,202.2.3.2,49282,22051,820000000.0,820382000.0,382000.0,True
201.1.3.2,202.2.3.2,49283,22067,826400000.0,826783000.0,383000.0,True
201.1.3.2,202.2.3.2,49284,22083,832800000.0,833182000.0,382000.0,True
201.1.3.2,202.2.3.2,49285,22099,839200000.0,839582000.0,382000.0,True
201.1.3.2,202.2.3.2,49286,22115,845600000.0,845982000.0,382000.0,True
201.1.3.2,202.2.3.2,49287,22131,852000000.0,852394000.0,394000.0,True
201.1.3.2,202.2.3.2,49288,22147,858400000.0,858782000.0,382000.0,True
201.1.3.2,202.2.3.2,49289,22163,864800000.0,877689000.0,12889000.0,True
201.1.3.2,202.2.3.2,49290,22179,871200000.0,871582000.0,382000.0,True
201.1.3.2,202.2.3.2,49291,22195,877600000.0,877992000.0,392000.0,True
201.1.3.2,202.2.3.2,49292,22211,884000000.0,884382000.0,382000.0,True
201.1.3.2,202.2.3.2,49293,22227,890400000.0,890782000.0,382000.0,True
201.1.3.2,202.2.3.2,49294,22243,896800000.0,897182000.0,382000.0,True
201.1.3.2,202.2.3.2,49295,22259,903200000.0,903582000.0,382000.0,True
201.1.3.2,202.2.3.2,49296,22275,909600000.0,909982000.0,382000.0,True
201.1.3.2,202.2.3.2,49297,22291,916000000.0,916382000.0,382000.0,True
201.1.3.2,202.2.3.2,49298,22307,922400000.0,922782000.0,382000.0,True
201.1.3.2,202.2.3.2,49299,22323,928800000.0,929182000.0,382000.0,True
201.1.3.2,202.2.3.2,49300,22339,935200000.0,935582000.0,382000.0,True
201.1.3.2,202.2.3.2,49301,22355,941600000.0,941982000.0,382000.0,True
201.1.3.2,202.2.3.2,49302,22371,948000000.0,948382000.0,382000.0,True
201.1.3.2,202.2.3.2,49303,22387,954400000.0,954782000.0,382000.0,True
201.1.3.2,202.2.3.2,49304,22403,960800000.0,961182000.0,382000.0,True
201.1.3.2,202.2.3.2,49305,22419,967200000.0,967582000.0,382000.0,True
201.1.3.2,202.2.3.2,49306,22435,973600000.0,973982000.0,382000.0,True
201.1.3.2,202.2.3.2,49307,22451,980000000.0,980382000.0,382000.0,True
201.1.3.2,202.2.3.2,49308,22467,986400000.0,986782000.0,382000.0,True
201.1.3.2,202.2.3.2,49309,22483,992800000.0,993182000.0,382000.0,True
201.1.3.2,202.2.3.2,49310,22499,999200000.0,999582000.0,382000.0,True
201.1.13.2,202.2.13.2,49191,20605,241600000.0,241993000.0,393000.0,True
201.1.13.2,202.2.13.2,49192,20621,248000000.0,248392000.0,392000.0,True
201.1.13.2,202.2.13.2,49193,20637,254400000.00000003,254792000.00000003,392000.0,True
201.1.13.2,202.2.13.2,49194,20653,260799999.99999997,261193000.0,393000.0000000298,True
201.1.13.2,202.2.13.2,49195,20669,267200000.0,267593000.00000003,393000.0000000298,True
201.1.13.2,202.2.13.2,49196,20685,273600000.0,273993000.0,393000.0,True
201.1.13.2,202.2.13.2,49197,20701,280000000.0,280393000.0,393000.0,True
201.1.13.2,202.2.13.2,49198,20717,286400000.0,286792000.0,392000.0,True
201.1.13.2,202.2.13.2,49199,20733,292800000.0,293192000.0,392000.0,True
201.1.13.2,202.2.13.2,49200,20749,299200000.0,299592000.0,392000.0,True
201.1.13.2,202.2.13.2,49201,20765,305600000.0,305992000.0,392000.0,True
201.1.13.2,202.2.13.2,49202,20781,312000000.0,312392000.0,392000.0,True
201.1.13.2,202.2.13.2,49203,20797,318400000.0,318792000.0,392000.0,True
201.1.13.2,202.2.13.2,49204,20813,324800000.0,325193000.0,393000.0,True
201.1.13.2,202.2.13.2,49205,20829,331200000.0,331593000.0,393000.0,True
201.1.13.2,202.2.13.2,49206,20845,337600000.0,337992000.0,392000.0,True
201.1.13.2,202.2.13.2,49207,20861,344000000.0,344392000.0,392000.0,True
201.1.13.2,202.2.13.2,49208,20877,350400000.0,350793000.0,393000.0,True
201.1.13.2,202.2.13.2,49209,20893,356800000.0,357193000.0,393000.0,True
201.1.13.2,202.2.13.2,49210,20909,363200000.0,363593000.0,393000.0,True
201.1.13.2,202.2.13.2,49211,20925,369600000.0,369993000.0,393000.0,True
201.1.13.2,202.2.13.2,49212,20941,376000000.0,376392000.0,392000.0,True
201.1.13.2,202.2.13.2,49213,20957,382400000.0,382792000.0,392000.0,True
201.1.13.2,202.2.13.2,49214,20973,388800000.0,389192000.0,392000.0,True
201.1.13.2,202.2.13.2,49215,20989,395200000.0,395592000.0,392000.0,True
201.1.13.2,202.2.13.2,49216,21005,401600000.0,401993000.0,393000.0,True
201.1.13.2,202.2.13.2,49217,21021,408000000.0,408393000.0,393000.0,True
