201.1.3.2,202.2.3.2,50366,39395,775760000.0,775760000.0,-1.0,False
201.1.3.2,202.2.3.2,50367,39411,776400000.0,776952000.0,552000.0,True
201.1.3.2,202.2.3.2,50368,39427,777040000.0,777585000.0,545000.0,True
201.1.3.2,202.2.3.2,50369,39443,777680000.0,778262000.0,582000.0,True
201.1.3.2,202.2.3.2,50370,39459,778320000.0,778750000.0,430000.0,True
201.1.3.2,202.2.3.2,50371,39475,778960000.0,779402000.0,442000.0,True
201.1.3.2,202.2.3.2,50372,39491,779600000.0,780047000.0,447000.0,True
201.1.3.2,202.2.3.2,50373,39507,780240000.0,780689000.0,449000.0,True
201.1.3.2,202.2.3.2,50374,39523,780880000.0,781345000.0,465000.0,True
201.1.3.2,202.2.3.2,50375,39539,781520000.0,781999000.0,479000.0,True
201.1.3.2,202.2.3.2,50376,39555,782160000.0,782649000.0,489000.0,True
201.1.3.2,202.2.3.2,50377,39571,782800000.0,783294000.0,494000.0,True
201.1.3.2,202.2.3.2,50378,39587,783440000.0,783945000.0,505000.0,True
201.1.3.2,202.2.3.2,50379,39603,784080000.0,784588000.0,508000.0,True
201.1.3.2,202.2.3.2,50380,39619,784720000.0,785239000.0,519000.0,True
201.1.3.2,202.2.3.2,50381,39635,785360000.0,785887000.0,527000.0,True
201.1.3.2,202.2.3.2,50382,39651,786000000.0,786566000.0,566000.0,True
201.1.3.2,202.2.3.2,50383,39667,786640000.0,787180000.0,540000.0,True
201.1.3.2,202.2.3.2,50384,39683,787280000.0,787853000.0,573000.0,True
201.1.3.2,202.2.3.2,50385,39699,787920000.0,788490000.0,570000.0,True
201.1.3.2,202.2.3.2,50386,39715,788560000.0,789085000.0,525000.0,True
201.1.3.2,202.2.3.2,50387,39731,789200000.0,789749000.0,549000.0,True
201.1.3.2,202.2.3.2,50388,39747,789840000.0,790384000.0,544000.0,True
201.1.3.2,202.2.3.2,50389,39763,790480000.0,791035000.0,555000.0,True
201.1.3.2,202.2.3.2,50390,39779,791120000.0,791559000.0,439000.0,True
201.1.3.2,202.2.3.2,50391,39795,791760000.0,792211000.0,451000.0,True
201.1.3.2,202.2.3.2,50392,39811,792400000.0,792853000.0,453000.0,True
201.1.3.2,202.2.3.2,50393,39827,793040000.0,793501000.0,461000.0,True
201.1.3.2,202.2.3.2,50394,39843,793680000.0,794155000.0,475000.0,True
201.1.3.2,202.2.3.2,50395,39859,794320000.0,794802000.0,482000.0,True
201.1.3.2,202.2.3.2,50396,39875,794960000.0,795450000.0,490000.0,True
201.1.3.2,202.2.3.2,50397,39891,795600000.0,796099000.0,499000.0,True
201.1.3.2,202.2.3.2,50398,39907,796240000.0,796752000.0,512000.0,True
201.1.3.2,202.2.3.2,50399,39923,796880000.0,797395000.0,515000.0,True
201.1.3.2,202.2.3.2,50400,39939,797520000.0,798042000.0,522000.0,True
201.1.3.2,202.2.3.2,50401,39955,798160000.0,798714000.0,554000.0,True
201.1.3.2,202.2.3.2,50402,39971,798800000.0,799337000.0,537000.0,True
201.1.3.2,202.2.3.2,50403,39987,799440000.0,800011000.0,571000.0,True
201.1.3.2,202.2.3.2,50404,40003,800080000.0,800646000.0,566000.0,True
201.1.3.2,202.2.3.2,50405,40019,800720000.0,801295000.0,575000.0,True
201.1.3.2,202.2.3.2,50406,40035,801360000.0,801953000.0,593000.0,True
201.1.3.2,202.2.3.2,50407,40051,802000000.0,802597000.0,597000.0,True
201.1.3.2,202.2.3.2,50408,40067,802640000.0,803245000.0,605000.0,True
201.1.3.2,202.2.3.2,50409,40083,803280000.0,803894000.0,614000.0,True
201.1.3.2,202.2.3.2,50410,40099,803920000.0,804314000.0,394000.0,True
201.1.3.2,202.2.3.2,50411,40115,804560000.0,805006000.0,446000.0,True
201.1.3.2,202.2.3.2,50412,40131,805200000.0,805661000.0,461000.0,True
201.1.3.2,202.2.3.2,50413,40147,805840000.0,806304000.0,464000.0,True
201.1.3.2,202.2.3.2,50414,40163,806480000.0,806954000.0,474000.0,True
201.1.3.2,202.2.3.2,50415,40179,807120000.0,807605000.0,485000.0,True
201.1.3.2,202.2.3.2,50416,40195,807760000.0,808255000.0,495000.0,True
201.1.3.2,202.2.3.2,50417,40211,808400000.0,808904000.0,504000.0,True
201.1.3.2,202.2.3.2,50418,40227,809040000.0,809551000.0,511000.0,True
201.1.3.2,202.2.3.2,50419,40243,809680000.0,810198000.0,518000.0,True
201.1.3.2,202.2.3.2,50420,40259,810320000.0,810845000.0,525000.0,True
201.1.3.2,202.2.3.2,50421,40275,810960000.0,811493000.0,533000.0,True
201.1.3.2,202.2.3.2,50422,40291,811600000.0,812158000.0,558000.0,True
201.1.3.2,202.2.3.2,50423,40307,812240000.0,812784000.0,544000.0,True
201.1.3.2,202.2.3.2,50424,40323,812880000.0,813458000.0,578000.0,True
201.1.3.2,202.2.3.2,50425,40339,813520000.0,814127000.0,607000.0,True
201.1.3.2,202.2.3.2,50426,40355,814160000.0,814702000.0,542000.0,True
201.1.3.2,202.2.3.2,50427,40371,814800000.0,815341000.0,541000.0,True
201.1.3.2,202.2.3.2,50428,40387,815440000.0,816006000.0,566000.0,True
201.1.3.2,202.2.3.2,50429,40403,816080000.0,816633000.0,553000.0,True
201.1.3.2,202.2.3.2,50430,40419,816720000.0,817109000.0,389000.0,True
201.1.3.2,202.2.3.2,50431,40435,817360000.0,817786000.0,426000.0,True
201.1.3.2,202.2.3.2,50432,40451,818000000.0,818450000.0,450000.0,True
201.1.3.2,202.2.3.2,50433,40467,818640000.0,819098000.0,458000.0,True
201.1.3.2,202.2.3.2,50434,40483,819280000.0,819746000.0,466000.0,True
201.1.3.2,202.2.3.2,50435,40499,819920000.0,820396000.0,476000.0,True
201.1.3.2,202.2.3.2,50436,40515,820560000.0,821046000.0,486000.0,True
201.1.3.2,202.2.3.2,50437,40531,821200000.0,821696000.0,496000.0,True
201.1.3.2,202.2.3.2,50438,40547,821840000.0,822343000.0,503000.0,True
201.1.3.2,202.2.3.2,50439,40563,822480000.0,823003000.0,523000.0,True
201.1.3.2,202.2.3.2,50440,40579,823120000.0,823639000.0,519000.0,True
201.1.3.2,202.2.3.2,50441,40595,823760000.0,824286000.0,526000.0,True
201.1.3.2,202.2.3.2,50442,40611,824400000.0,824958000.0,558000.0,True
201.1.3.2,202.2.3.2,50443,40627,825040000.0,825585000.0,545000.0,True
201.1.3.2,202.2.3.2,50444,40643,825680000.0,826244000.0,564000.0,True
201.1.3.2,202.2.3.2,50445,40659,826320000.0,826927000.0,607000.0,True
201.1.3.2,202.2.3.2,50446,40675,826960000.0,827616000.0,656000.0,True
201.1.3.2,202.2.3.2,50447,40691,827600000.0,828260000.0,660000.0,True
201.1.3.2,202.2.3.2,50448,40707,828240000.0,828899000.0,659000.0,True
201.1.3.2,202.2.3.2,50449,40723,828880000.0,829499000.0,619000.0,True
201.1.3.2,202.2.3.2,50450,40739,829520000.0,829943000.0,423000.0,True
201.1.3.2,202.2.3.2,50451,40755,830160000.0,830653000.0,493000.0,True
201.1.3.2,202.2.3.2,50452,40771,830800000.0,831306000.0,506000.0,True
201.1.3.2,202.2.3.2,50453,40787,831440000.0,831953000.0,513000.0,True
201.1.3.2,202.2.3.2,50454,40803,832080000.0,832601000.0,521000.0,True
201.1.3.2,202.2.3.2,50455,40819,832720000.0,833276000.0,556000.0,True
201.1.3.2,202.2.3.2,50456,40835,833360000.0,833896000.0,536000.0,True
201.1.3.2,202.2.3.2,50457,40851,834000000.0,834576000.0,576000.0,True
201.1.3.2,202.2.3.2,50458,40867,834640000.0,835205000.0,565000.0,True
201.1.3.2,202.2.3.2,50459,40883,835280000.0,835836000.0,556000.0,True
201.1.3.2,202.2.3.2,50460,40899,835920000.0,836520000.0,600000.0,True
201.1.3.2,202.2.3.2,50461,40915,836560000.0,837156000.0,596000.0,True
201.1.3.2,202.2.3.2,50462,40931,837200000.0,837802000.0,602000.0,True
201.1.3.2,202.2.3.2,50463,40947,837840000.0,838438000.0,598000.0,True
201.1.3.2,202.2.3.2,50464,40963,838480000.0,839097000.0,617000.0,True
201.1.3.2,202.2.3.2,50465,40979,839120000.0,839743000.0,623000.0,True
201.1.3.2,202.2.3.2,50466,40995,839760000.0,840396000.0,636000.0,True
201.1.3.2,202.2.3.2,50467,41011,840400000.0,841049000.0,649000.0,True
201.1.3.2,202.2.3.2,50468,41027,841040000.0,841697000.0,657000.0,True
201.1.3.2,202.2.3.2,50469,41043,841680000.0,842259000.0,579000.0,True
201.1.3.2,202.2.3.2,50470,41059,842320000.0,855358000.0,13038000.0,True
201.1.3.2,202.2.3.2,50471,41075,842960000.0,843401000.0,441000.0,True
201.1.3.2,202.2.3.2,50472,41091,843600000.0,844070000.0,470000.0,True
201.1.3.2,202.2.3.2,50473,41107,844240000.0,844716000.0,476000.0,True
201.1.3.2,202.2.3.2,50474,41123,844880000.0,845363000.0,483000.0,True
201.1.3.2,202.2.3.2,50475,41139,845520000.0,846011000.0,491000.0,True
201.1.3.2,202.2.3.2,50476,41155,846160000.0,846661000.0,501000.0,True
201.1.3.2,202.2.3.2,50477,41171,846800000.0,847305000.0,505000.0,True
201.1.3.2,202.2.3.2,50478,41187,847440000.0,847956000.0,516000.0,True
201.1.3.2,202.2.3.2,50479,41203,848080000.0,848603000.0,523000.0,True
201.1.3.2,202.2.3.2,50480,41219,848720000.0,849267000.0,547000.0,True
201.1.3.2,202.2.3.2,50481,41235,849360000.0,849899000.0,539000.0,True
201.1.3.2,202.2.3.2,50482,41251,850000000.0,850562000.0,562000.0,True
201.1.3.2,202.2.3.2,50483,41267,850640000.0,851196000.0,556000.0,True
201.1.3.2,202.2.3.2,50484,41283,851280000.0,851861000.0,581000.0,True
201.1.3.2,202.2.3.2,50485,41299,851920000.0,852501000.0,581000.0,True
201.1.3.2,202.2.3.2,50486,41315,852560000.0,853053000.0,493000.0,True
201.1.3.2,202.2.3.2,50487,41331,853200000.0,853733000.0,533000.0,True
201.1.3.2,202.2.3.2,50488,41347,853840000.0,854365000.0,525000.0,True
201.1.3.2,202.2.3.2,50489,41363,854480000.0,854978000.0,498000.0,True
201.1.3.2,202.2.3.2,50490,41379,855120000.0,855549000.0,429000.0,True
201.1.3.2,202.2.3.2,50491,41395,855760000.0,856201000.0,441000.0,True
201.1.3.2,202.2.3.2,50492,41411,856400000.0,856852000.0,452000.0,True
201.1.3.2,202.2.3.2,50493,41427,857040000.0,857500000.0,460000.0,True
201.1.3.2,202.2.3.2,50494,41443,857680000.0,858147000.0,467000.0,True
201.1.3.2,202.2.3.2,50495,41459,858320000.0,858801000.0,481000.0,True
201.1.3.2,202.2.3.2,50496,41475,858960000.0,859451000.0,491000.0,True
201.1.3.2,202.2.3.2,50497,41491,859600000.0,860098000.0,498000.0,True
201.1.3.2,202.2.3.2,50498,41507,860240000.0,860759000.0,519000.0,True
201.1.3.2,202.2.3.2,50499,41523,860880000.0,861393000.0,513000.0,True
201.1.3.2,202.2.3.2,50500,41539,861520000.0,862041000.0,521000.0,True
201.1.3.2,202.2.3.2,50501,41555,862160000.0,862714000.0,554000.0,True
201.1.3.2,202.2.3.2,50502,41571,862800000.0,863336000.0,536000.0,True
201.1.3.2,202.2.3.2,50503,41587,863440000.0,863999000.0,559000.0,True
201.1.3.2,202.2.3.2,50504,41603,864080000.0,864647000.0,567000.0,True
201.1.3.2,202.2.3.2,50505,41619,864720000.0,865274000.0,554000.0,True
201.1.3.2,202.2.3.2,50506,41635,865360000.0,865918000.0,558000.0,True
201.1.3.2,202.2.3.2,50507,41651,866000000.0,866536000.0,536000.0,True
201.1.3.2,202.2.3.2,50508,41667,866640000.0,867203000.0,563000.0,True
201.1.3.2,202.2.3.2,50509,41683,867280000.0,867968000.0,688000.0,True
201.1.3.2,202.2.3.2,50510,41699,867920000.0,868347000.0,427000.0,True
201.1.3.2,202.2.3.2,50511,41715,868560000.0,868999000.0,439000.0,True
201.1.3.2,202.2.3.2,50512,41731,869200000.0,869650000.0,450000.0,True
201.1.3.2,202.2.3.2,50513,41747,869840000.0,870297000.0,457000.0,True
201.1.3.2,202.2.3.2,50514,41763,870480000.0,870945000.0,465000.0,True
201.1.3.2,202.2.3.2,50515,41779,871120000.0,871593000.0,473000.0,True
201.1.3.2,202.2.3.2,50516,41795,871760000.0,872246000.0,486000.0,True
201.1.3.2,202.2.3.2,50517,41811,872400000.0,872896000.0,496000.0,True
201.1.3.2,202.2.3.2,50518,41827,873040000.0,873543000.0,503000.0,True
201.1.3.2,202.2.3.2,50519,41843,873680000.0,874204000.0,524000.0,True
201.1.3.2,202.2.3.2,50520,41859,874320000.0,874846000.0,526000.0,True
201.1.3.2,202.2.3.2,50521,41875,874960000.0,875486000.0,526000.0,True
201.1.3.2,202.2.3.2,50522,41891,875600000.0,876149000.0,549000.0,True
201.1.3.2,202.2.3.2,50523,41907,876240000.0,876781000.0,541000.0,True
201.1.3.2,202.2.3.2,50524,41923,876880000.0,877444000.0,564000.0,True
201.1.3.2,202.2.3.2,50525,41939,877520000.0,878180000.0,660000.0,True
201.1.3.2,202.2.3.2,50526,41955,878160000.0,878846000.0,686000.0,True
201.1.3.2,202.2.3.2,50527,41971,878800000.0,879489000.0,689000.0,True
201.1.3.2,202.2.3.2,50528,41987,879440000.0,880136000.0,696000.0,True
201.1.3.2,202.2.3.2,50529,42003,880080000.0,880598000.0,518000.0,True
201.1.3.2,202.2.3.2,50530,42019,880720000.0,881176000.0,456000.0,True
201.1.3.2,202.2.3.2,50531,42035,881360000.0,881858000.0,498000.0,True
201.1.3.2,202.2.3.2,50532,42051,882000000.0,882506000.0,506000.0,True
201.1.3.2,202.2.3.2,50533,42067,882640000.0,883153000.0,513000.0,True
201.1.3.2,202.2.3.2,50534,42083,883280000.0,883801000.0,521000.0,True
201.1.3.2,202.2.3.2,50535,42099,883920000.0,884456000.0,536000.0,True
201.1.3.2,202.2.3.2,50536,42115,884560000.0,885101000.0,541000.0,True
201.1.3.2,202.2.3.2,50537,42131,885200000.0,885746000.0,546000.0,True
201.1.3.2,202.2.3.2,50538,42147,885840000.0,886389000.0,549000.0,True
201.1.3.2,202.2.3.2,50539,42163,886480000.0,887064000.0,584000.0,True
201.1.3.2,202.2.3.2,50540,42179,887120000.0,887712000.0,592000.0,True
201.1.3.2,202.2.3.2,50541,42195,887760000.0,888362000.0,602000.0,True
201.1.3.2,202.2.3.2,50542,42211,888400000.0,889002000.0,602000.0,True
201.1.3.2,202.2.3.2,50543,42227,889040000.0,889649000.0,609000.0,True
201.1.3.2,202.2.3.2,50544,42243,889680000.0,890296000.0,616000.0,True
201.1.3.2,202.2.3.2,50545,42259,890320000.0,890951000.0,631000.0,True
201.1.3.2,202.2.3.2,50546,42275,890960000.0,891601000.0,641000.0,True
201.1.3.2,202.2.3.2,50547,42291,891600000.0,892245000.0,645000.0,True
201.1.3.2,202.2.3.2,50548,42307,892240000.0,892900000.0,660000.0,True
201.1.3.2,202.2.3.2,50549,42323,892880000.0,893353000.0,473000.0,True
201.1.3.2,202.2.3.2,50550,42339,893520000.0,893941000.0,421000.0,True
201.1.3.2,202.2.3.2,50551,42355,894160000.0,894600000.0,440000.0,True
201.1.3.2,202.2.3.2,50552,42371,894800000.0,895251000.0,451000.0,True
201.1.3.2,202.2.3.2,50553,42387,895440000.0,895898000.0,458000.0,True
201.1.3.2,202.2.3.2,50554,42403,896080000.0,896547000.0,467000.0,True
201.1.3.2,202.2.3.2,50555,42419,896720000.0,897199000.0,479000.0,True
201.1.3.2,202.2.3.2,50556,42435,897360000.0,897850000.0,490000.0,True
201.1.3.2,202.2.3.2,50557,42451,898000000.0,898494000.0,494000.0,True
201.1.3.2,202.2.3.2,50558,42467,898640000.0,899145000.0,505000.0,True
201.1.3.2,202.2.3.2,50559,42483,899280000.0,899787000.0,507000.0,True
201.1.3.2,202.2.3.2,50560,42499,899920000.0,900440000.0,520000.0,True
201.1.3.2,202.2.3.2,50561,42515,900560000.0,901087000.0,527000.0,True
201.1.3.2,202.2.3.2,50562,42531,901200000.0,901766000.0,566000.0,True
201.1.3.2,202.2.3.2,50563,42547,901840000.0,902381000.0,541000.0,True
201.1.3.2,202.2.3.2,50564,42563,902480000.0,903058000.0,578000.0,True
201.1.3.2,202.2.3.2,50565,42579,903120000.0,903691000.0,571000.0,True
201.1.3.2,202.2.3.2,50566,42595,903760000.0,904341000.0,581000.0,True
201.1.3.2,202.2.3.2,50567,42611,904400000.0,904994000.0,594000.0,True
201.1.3.2,202.2.3.2,50568,42627,905040000.0,905641000.0,601000.0,True
201.1.3.2,202.2.3.2,50569,42643,905680000.0,918481000.0,12801000.0,True
201.1.3.2,202.2.3.2,50570,42659,906320000.0,906753000.0,433000.0,True
201.1.3.2,202.2.3.2,50571,42675,906960000.0,907415000.0,455000.0,True
201.1.3.2,202.2.3.2,50572,42691,907600000.0,908067000.0,467000.0,True
201.1.3.2,202.2.3.2,50573,42707,908240000.0,908720000.0,480000.0,True
201.1.3.2,202.2.3.2,50574,42723,908880000.0,909367000.0,487000.0,True
201.1.3.2,202.2.3.2,50575,42739,909520000.0,910018000.0,498000.0,True
201.1.3.2,202.2.3.2,50576,42755,910160000.0,910664000.0,504000.0,True
201.1.3.2,202.2.3.2,50577,42771,910800000.0,911316000.0,516000.0,True
201.1.3.2,202.2.3.2,50578,42787,911440000.0,911960000.0,520000.0,True
201.1.3.2,202.2.3.2,50579,42803,912080000.0,912607000.0,527000.0,True
201.1.3.2,202.2.3.2,50580,42819,912720000.0,913270000.0,550000.0,True
201.1.3.2,202.2.3.2,50581,42835,913360000.0,913892000.0,532000.0,True
201.1.3.2,202.2.3.2,50582,42851,914000000.0,914575000.0,575000.0,True
201.1.3.2,202.2.3.2,50583,42867,914640000.0,915222000.0,582000.0,True
201.1.3.2,202.2.3.2,50584,42883,915280000.0,915870000.0,590000.0,True
201.1.3.2,202.2.3.2,50585,42899,915920000.0,916501000.0,581000.0,True
201.1.3.2,202.2.3.2,50586,42915,916560000.0,917153000.0,593000.0,True
201.1.3.2,202.2.3.2,50587,42931,917200000.0,917808000.0,608000.0,True
201.1.3.2,202.2.3.2,50588,42947,917840000.0,918458000.0,618000.0,True
201.1.3.2,202.2.3.2,50589,42963,918480000.0,918904000.0,424000.0,True
201.1.3.2,202.2.3.2,50590,42979,919120000.0,919556000.0,436000.0,True
201.1.3.2,202.2.3.2,50591,42995,919760000.0,920203000.0,443000.0,True
201.1.3.2,202.2.3.2,50592,43011,920400000.0,920854000.0,454000.0,True
201.1.3.2,202.2.3.2,50593,43027,921040000.0,921501000.0,461000.0,True
201.1.3.2,202.2.3.2,50594,43043,921680000.0,922155000.0,475000.0,True
201.1.3.2,202.2.3.2,50595,43059,922320000.0,922802000.0,482000.0,True
201.1.3.2,202.2.3.2,50596,43075,922960000.0,923450000.0,490000.0,True
201.1.3.2,202.2.3.2,50597,43091,923600000.0,924100000.0,500000.0,True
201.1.3.2,202.2.3.2,50598,43107,924240000.0,924748000.0,508000.0,True
201.1.3.2,202.2.3.2,50599,43123,924880000.0,925402000.0,522000.0,True
201.1.3.2,202.2.3.2,50600,43139,925520000.0,926054000.0,534000.0,True
201.1.3.2,202.2.3.2,50601,43155,926160000.0,926716000.0,556000.0,True
201.1.3.2,202.2.3.2,50602,43171,926800000.0,927337000.0,537000.0,True
201.1.3.2,202.2.3.2,50603,43187,927440000.0,928014000.0,574000.0,True
201.1.3.2,202.2.3.2,50604,43203,928080000.0,928631000.0,551000.0,True
201.1.3.2,202.2.3.2,50605,43219,928720000.0,929303000.0,583000.0,True
201.1.3.2,202.2.3.2,50606,43235,929360000.0,929941000.0,581000.0,True
201.1.3.2,202.2.3.2,50607,43251,930000000.0,930582000.0,582000.0,True
201.1.3.2,202.2.3.2,50608,43267,930640000.0,931244000.0,604000.0,True
201.1.3.2,202.2.3.2,50609,43283,931280000.0,931721000.0,441000.0,True
201.1.3.2,202.2.3.2,50610,43299,931920000.0,932378000.0,458000.0,True
201.1.3.2,202.2.3.2,50611,43315,932560000.0,933018000.0,458000.0,True
201.1.3.2,202.2.3.2,50612,43331,933200000.0,933669000.0,469000.0,True
201.1.3.2,202.2.3.2,50613,43347,933840000.0,934320000.0,480000.0,True
201.1.3.2,202.2.3.2,50614,43363,934480000.0,934970000.0,490000.0,True
201.1.3.2,202.2.3.2,50615,43379,935120000.0,935617000.0,497000.0,True
201.1.3.2,202.2.3.2,50616,43395,935760000.0,936275000.0,515000.0,True
201.1.3.2,202.2.3.2,50617,43411,936400000.0,936925000.0,525000.0,True
201.1.3.2,202.2.3.2,50618,43427,937040000.0,937560000.0,520000.0,True
201.1.3.2,202.2.3.2,50619,43443,937680000.0,938207000.0,527000.0,True
201.1.3.2,202.2.3.2,50620,43459,938320000.0,938865000.0,545000.0,True
201.1.3.2,202.2.3.2,50621,43475,938960000.0,939503000.0,543000.0,True
201.1.3.2,202.2.3.2,50622,43491,939600000.0,940159000.0,559000.0,True
201.1.3.2,202.2.3.2,50623,43507,940240000.0,940804000.0,564000.0,True
201.1.3.2,202.2.3.2,50624,43523,940880000.0,941670000.0,790000.0,True
201.1.3.2,202.2.3.2,50625,43539,941520000.0,942114000.0,594000.0,True
201.1.3.2,202.2.3.2,50626,43555,942160000.0,942761000.0,601000.0,True
201.1.3.2,202.2.3.2,50627,43571,942800000.0,943409000.0,609000.0,True
201.1.3.2,202.2.3.2,50628,43587,943440000.0,944068000.0,628000.0,True
201.1.3.2,202.2.3.2,50629,43603,944080000.0,944712000.0,632000.0,True
201.1.3.2,202.2.3.2,50630,43619,944720000.0,945161000.0,441000.0,True
201.1.3.2,202.2.3.2,50631,43635,945360000.0,945806000.0,446000.0,True
201.1.3.2,202.2.3.2,50632,43651,946000000.0,946457000.0,457000.0,True
201.1.3.2,202.2.3.2,50633,43667,946640000.0,947104000.0,464000.0,True
201.1.3.2,202.2.3.2,50634,43683,947280000.0,947751000.0,471000.0,True
201.1.3.2,202.2.3.2,50635,43699,947920000.0,948405000.0,485000.0,True
201.1.3.2,202.2.3.2,50636,43715,948560000.0,949055000.0,495000.0,True
201.1.3.2,202.2.3.2,50637,43731,949200000.0,949704000.0,504000.0,True
201.1.3.2,202.2.3.2,50638,43747,949840000.0,950351000.0,511000.0,True
201.1.3.2,202.2.3.2,50639,43763,950480000.0,951001000.0,521000.0,True
201.1.3.2,202.2.3.2,50640,43779,951120000.0,951645000.0,525000.0,True
201.1.3.2,202.2.3.2,50641,43795,951760000.0,952303000.0,543000.0,True
201.1.3.2,202.2.3.2,50642,43811,952400000.0,952940000.0,540000.0,True
201.1.3.2,202.2.3.2,50643,43827,953040000.0,953594000.0,554000.0,True
201.1.3.2,202.2.3.2,50644,43843,953680000.0,954266000.0,586000.0,True
201.1.3.2,202.2.3.2,50645,43859,954320000.0,954906000.0,586000.0,True
201.1.3.2,202.2.3.2,50646,43875,954960000.0,955532000.0,572000.0,True
201.1.3.2,202.2.3.2,50647,43891,955600000.0,956199000.0,599000.0,True
201.1.3.2,202.2.3.2,50648,43907,956240000.0,956851000.0,611000.0,True
201.1.3.2,202.2.3.2,50649,43923,956880000.0,969867000.0,12987000.0,True
201.1.3.2,202.2.3.2,50650,43939,957520000.0,957972000.0,452000.0,True
201.1.3.2,202.2.3.2,50651,43955,958160000.0,958619000.0,459000.0,True
201.1.3.2,202.2.3.2,50652,43971,958800000.0,959264000.0,464000.0,True
201.1.3.2,202.2.3.2,50653,43987,959440000.0,959921000.0,481000.0,True
201.1.3.2,202.2.3.2,50654,44003,960080000.0,960571000.0,491000.0,True
201.1.3.2,202.2.3.2,50655,44019,960720000.0,961218000.0,498000.0,True
201.1.3.2,202.2.3.2,50656,44035,961360000.0,961873000.0,513000.0,True
201.1.3.2,202.2.3.2,50657,44051,962000000.0,962520000.0,520000.0,True
201.1.3.2,202.2.3.2,50658,44067,962640000.0,963161000.0,521000.0,True
201.1.3.2,202.2.3.2,50659,44083,963280000.0,963823000.0,543000.0,True
201.1.3.2,202.2.3.2,50660,44099,963920000.0,964462000.0,542000.0,True
201.1.3.2,202.2.3.2,50661,44115,964560000.0,965127000.0,567000.0,True
201.1.3.2,202.2.3.2,50662,44131,965200000.0,965749000.0,549000.0,True
201.1.3.2,202.2.3.2,50663,44147,965840000.0,966421000.0,581000.0,True
201.1.3.2,202.2.3.2,50664,44163,966480000.0,967060000.0,580000.0,True
201.1.3.2,202.2.3.2,50665,44179,967120000.0,967727000.0,607000.0,True
201.1.3.2,202.2.3.2,50666,44195,967760000.0,968362000.0,602000.0,True
201.1.3.2,202.2.3.2,50667,44211,968400000.0,969012000.0,612000.0,True
201.1.3.2,202.2.3.2,50668,44227,969040000.0,969623000.0,583000.0,True
201.1.3.2,202.2.3.2,50669,44243,969680000.0,970078000.0,398000.0,True
201.1.3.2,202.2.3.2,50670,44259,970320000.0,970752000.0,432000.0,True
201.1.3.2,202.2.3.2,50671,44275,970960000.0,971404000.0,444000.0,True
201.1.3.2,202.2.3.2,50672,44291,971600000.0,972055000.0,455000.0,True
201.1.3.2,202.2.3.2,50673,44307,972240000.0,972702000.0,462000.0,True
201.1.3.2,202.2.3.2,50674,44323,972880000.0,973356000.0,476000.0,True
201.1.3.2,202.2.3.2,50675,44339,973520000.0,974003000.0,483000.0,True
201.1.3.2,202.2.3.2,50676,44355,974160000.0,974651000.0,491000.0,True
201.1.3.2,202.2.3.2,50677,44371,974800000.0,975301000.0,501000.0,True
201.1.3.2,202.2.3.2,50678,44387,975440000.0,975949000.0,509000.0,True
201.1.3.2,202.2.3.2,50679,44403,976080000.0,976596000.0,516000.0,True
201.1.3.2,202.2.3.2,50680,44419,976720000.0,977244000.0,524000.0,True
201.1.3.2,202.2.3.2,50681,44435,977360000.0,977904000.0,544000.0,True
201.1.3.2,202.2.3.2,50682,44451,978000000.0,978540000.0,540000.0,True
201.1.3.2,202.2.3.2,50683,44467,978640000.0,979192000.0,552000.0,True
201.1.3.2,202.2.3.2,50684,44483,979280000.0,979840000.0,560000.0,True
201.1.3.2,202.2.3.2,50685,44499,979920000.0,980457000.0,537000.0,True
201.1.3.2,202.2.3.2,50686,44515,980560000.0,981134000.0,574000.0,True
201.1.3.2,202.2.3.2,50687,44531,981200000.0,981767000.0,567000.0,True
201.1.3.2,202.2.3.2,50688,44547,981840000.0,982376000.0,536000.0,True
201.1.3.2,202.2.3.2,50689,44563,982480000.0,982905000.0,425000.0,True
201.1.3.2,202.2.3.2,50690,44579,983120000.0,983565000.0,445000.0,True
201.1.3.2,202.2.3.2,50691,44595,983760000.0,984216000.0,456000.0,True
201.1.3.2,202.2.3.2,50692,44611,984400000.0,984864000.0,464000.0,True
201.1.3.2,202.2.3.2,50693,44627,985040000.0,985513000.0,473000.0,True
201.1.3.2,202.2.3.2,50694,44643,985680000.0,986165000.0,485000.0,True
201.1.3.2,202.2.3.2,50695,44659,986320000.0,986815000.0,495000.0,True
201.1.3.2,202.2.3.2,50696,44675,986960000.0,987462000.0,502000.0,True
201.1.3.2,202.2.3.2,50697,44691,987600000.0,988123000.0,523000.0,True
201.1.3.2,202.2.3.2,50698,44707,988240000.0,988764000.0,524000.0,True
201.1.3.2,202.2.3.2,50699,44723,988880000.0,989424000.0,544000.0,True
201.1.3.2,202.2.3.2,50700,44739,989520000.0,990052000.0,532000.0,True
201.1.3.2,202.2.3.2,50701,44755,990160000.0,990708000.0,548000.0,True
201.1.3.2,202.2.3.2,50702,44771,990800000.0,991356000.0,556000.0,True
201.1.3.2,202.2.3.2,50703,44787,991440000.0,992020000.0,580000.0,True
201.1.3.2,202.2.3.2,50704,44803,992080000.0,992663000.0,583000.0,True
201.1.3.2,202.2.3.2,50705,44819,992720000.0,993258000.0,538000.0,True
201.1.3.2,202.2.3.2,50706,44835,993360000.0,993942000.0,582000.0,True
