201.1.13.2,201.4.13.2,49218,21037,69067000.0,70113000.0,1046000.0,True
201.1.13.2,201.4.13.2,49219,21053,70133000.0,121266000.0,51133000.0,True
201.1.13.2,201.4.13.2,49220,21069,71200000.0,85509000.0,14309000.0,True
201.1.13.2,201.4.13.2,49221,21085,72267000.0,85836000.0,13569000.0,True
201.1.13.2,201.4.13.2,49222,21101,73333000.0,75228000.0,1895000.0,True
201.1.13.2,201.4.13.2,49223,21117,74400000.0,87776000.0,13376000.0,True
201.1.13.2,201.4.13.2,49224,21133,75467000.0,89766000.0,14299000.0,True
201.1.13.2,201.4.13.2,49225,21149,76533000.0,77159000.0,626000.0,True
201.1.13.2,201.4.13.2,49226,21165,77600000.0,105073000.0,27473000.0,True
201.1.13.2,201.4.13.2,49227,21181,78667000.0,93005000.0,14338000.0,True
201.1.13.2,201.4.13.2,49228,21197,79733000.0,81799000.0,2066000.0,True
201.1.13.2,201.4.13.2,49229,21213,80800000.0,107474000.0,26674000.0,True
201.1.13.2,201.4.13.2,49230,21229,81867000.0,95884000.0,14017000.0,True
201.1.13.2,201.4.13.2,49231,21245,82933000.0,83971000.0,1038000.0,True
201.1.13.2,201.4.13.2,49232,21261,84000000.0,86316000.0,2316000.0,True
201.1.13.2,201.4.13.2,49233,21277,85067000.0,123208000.0,38141000.0,True
201.1.13.2,201.4.13.2,49234,21293,86133000.0,99554000.0,13421000.0,True
201.1.13.2,201.4.13.2,49235,21309,87200000.0,89081000.0,1881000.0,True
201.1.13.2,201.4.13.2,49236,21325,88267000.0,102634000.0,14367000.0,True
201.1.13.2,201.4.13.2,49237,21341,89333000.0,89942000.0,609000.0,True
201.1.13.2,201.4.13.2,49238,21357,90400000.0,105306000.0,14906000.0,True
201.1.13.2,201.4.13.2,49239,21373,91467000.0,130576000.0,39109000.0,True
201.1.13.2,201.4.13.2,49240,21389,92533000.0,106568000.0,14035000.0,True
201.1.13.2,201.4.13.2,49241,21405,93600000.0,95398000.0,1798000.0,True
201.1.13.2,201.4.13.2,49242,21421,94667000.0,96182000.0,1515000.0,True
201.1.13.2,201.4.13.2,49243,21437,95733000.0,109597000.0,13864000.0,True
201.1.13.2,201.4.13.2,49244,21453,96800000.0,123488000.0,26688000.0,True
201.1.13.2,201.4.13.2,49245,21469,97867000.0,184601000.0,86734000.0,True
201.1.13.2,201.4.13.2,49246,21485,98933000.0,112437000.0,13504000.0,True
201.1.13.2,201.4.13.2,49247,21501,100000000.0,126691000.0,26691000.0,True
201.1.13.2,201.4.13.2,49248,21517,101067000.0,102253000.0,1186000.0,True
201.1.13.2,201.4.13.2,49249,21533,102133000.0,153468000.0,51335000.0,True
201.1.13.2,201.4.13.2,49250,21549,103200000.0,105450000.0,2250000.0,True
201.1.13.2,201.4.13.2,49251,21565,104267000.0,143364000.0,39097000.0,True
201.1.13.2,201.4.13.2,49252,21581,105333000.0,119861000.0,14528000.0,True
201.1.13.2,201.4.13.2,49253,21597,106400000.0,107770000.0,1370000.0,True
201.1.13.2,201.4.13.2,49254,21613,107467000.0,134291000.0,26824000.0,True
201.1.13.2,201.4.13.2,49255,21629,108533000.0,184417000.0,75884000.0,True
201.1.13.2,201.4.13.2,49256,21645,109600000.0,123316000.0,13716000.0,True
201.1.13.2,201.4.13.2,49257,21661,110667000.0,138093000.0,27426000.0,True
201.1.13.2,201.4.13.2,49258,21677,111733000.0,113672000.0,1939000.0,True
201.1.13.2,201.4.13.2,49259,21693,112800000.0,126699000.0,13899000.0,True
201.1.13.2,201.4.13.2,49260,21709,113867000.0,128137000.0,14270000.0,True
201.1.13.2,201.4.13.2,49261,21725,114933000.0,128909000.0,13976000.0,True
201.1.13.2,201.4.13.2,49262,21741,116000000.0,130307000.0,14307000.0,True
201.1.13.2,201.4.13.2,49263,21757,117067000.0,132442000.0,15375000.0,True
201.1.13.2,201.4.13.2,49264,21773,118133000.0,134603000.0,16470000.0,True
201.1.13.2,201.4.13.2,49265,21789,119200000.0,134293000.0,15093000.0,True
201.1.13.2,201.4.13.2,49266,21805,120268000.0,121492000.0,1224000.0,True
201.1.13.2,201.4.13.2,49267,21821,121334000.0,122527000.0,1193000.0,True
201.1.13.2,201.4.13.2,49268,21837,122400000.0,123411000.0,1011000.0,True
201.1.13.2,201.4.13.2,49269,21853,123467000.0,124790000.0,1323000.0,True
201.1.13.2,201.4.13.2,49270,21869,124533000.0,138515000.0,13982000.0,True
201.1.13.2,201.4.13.2,49271,21885,125599999.99999999,139031000.0,13431000.000000015,True
201.1.13.2,201.4.13.2,49272,21901,126667000.0,127852000.0,1185000.0,True
201.1.13.2,201.4.13.2,49273,21917,127733000.00000001,128376999.99999999,643999.9999999702,True
201.1.13.2,201.4.13.2,49274,21933,128800000.0,130285000.00000001,1485000.000000015,True
201.1.13.2,201.4.13.2,49275,21949,129867000.00000001,143579000.0,13711999.999999985,True
201.1.13.2,201.4.13.2,49276,21965,130933000.0,170924000.0,39991000.0,True
201.1.13.2,201.4.13.2,49277,21981,132000000.0,145420000.0,13420000.0,True
201.1.13.2,201.4.13.2,49278,21997,133066999.99999999,135018000.0,1951000.000000015,True
201.1.13.2,201.4.13.2,49279,22013,134134000.0,137499000.0,3365000.0,True
201.1.13.2,201.4.13.2,49280,22029,135200000.0,136252000.0,1052000.0,True
201.1.13.2,201.4.13.2,49281,22045,136267000.0,152450000.0,16183000.0,True
201.1.13.2,201.4.13.2,49282,22061,137334000.0,150777000.0,13443000.0,True
201.1.13.2,201.4.13.2,49283,22077,138400000.0,152436000.0,14036000.0,True
201.1.13.2,201.4.13.2,49284,22093,139467000.0,140790000.0,1323000.0,True
201.1.13.2,201.4.13.2,49285,22109,140534000.0,153426000.0,12892000.0,True
201.1.13.2,201.4.13.2,49286,22125,141600000.0,142878000.0,1278000.0,True
201.1.13.2,201.4.13.2,49287,22141,142667000.0,145357000.0,2690000.0,True
201.1.13.2,201.4.13.2,49288,22157,143734000.0,169968000.0,26234000.0,True
201.1.13.2,201.4.13.2,49289,22173,144800000.0,147167000.0,2367000.0,True
201.1.13.2,201.4.13.2,49290,22189,145867000.0,147035000.0,1168000.0,True
201.1.13.2,201.4.13.2,49291,22205,146934000.0,185462000.0,38528000.0,True
201.1.13.2,201.4.13.2,49292,22221,148000000.0,150404000.0,2404000.0,True
201.1.13.2,201.4.13.2,49293,22237,149067000.0,151329000.0,2262000.0,True
201.1.13.2,201.4.13.2,49294,22253,150134000.0,188464000.0,38330000.0,True
201.1.13.2,201.4.13.2,49295,22269,151200000.0,153607000.0,2407000.0,True
201.1.13.2,201.4.13.2,49296,22285,152267000.0,153321000.0,1054000.0,True
201.1.13.2,201.4.13.2,49297,22301,153334000.0,154299000.0,965000.0,True
201.1.13.2,201.4.13.2,49298,22317,154400000.0,155547000.0,1147000.0,True
201.1.13.2,201.4.13.2,49299,22333,155467000.0,158027000.0,2560000.0,True
201.1.13.2,201.4.13.2,49300,22349,156534000.0,195621000.0,39087000.0,True
201.1.13.2,201.4.13.2,49301,22365,157600000.0,172527000.0,14927000.0,True
201.1.13.2,201.4.13.2,49302,22381,158667000.0,221608000.0,62941000.0,True
201.1.13.2,201.4.13.2,49303,22397,159734000.0,174996000.0,15262000.0,True
201.1.13.2,201.4.13.2,49304,22413,160800000.0,175095000.0,14295000.0,True
201.1.13.2,201.4.13.2,49305,22429,161867000.0,175126000.0,13259000.0,True
201.1.13.2,201.4.13.2,49306,22445,162934000.0,163962000.0,1028000.0,True
201.1.13.2,201.4.13.2,49307,22461,164000000.0,165455000.0,1455000.0,True
201.1.13.2,201.4.13.2,49308,22477,165067000.0,179068000.0,14001000.0,True
201.1.13.2,201.4.13.2,49309,22493,166134000.0,166918000.0,784000.0,True
201.1.13.2,201.4.13.2,49310,22509,167200000.0,170147000.0,2947000.0,True
201.1.13.2,201.4.13.2,49311,22525,168267000.0,168267000.0,-1.0,False
201.1.13.2,201.4.13.2,49312,22541,169334000.0,171272000.0,1938000.0,True
201.1.13.2,201.4.13.2,49313,22557,170400000.0,184614000.0,14214000.0,True
201.1.13.2,201.4.13.2,49314,22573,171467000.0,173285000.0,1818000.0,True
201.1.13.2,201.4.13.2,49315,22589,172534000.0,186578000.0,14044000.0,True
201.1.13.2,201.4.13.2,49316,22605,173600000.0,176265000.0,2665000.0,True
201.1.13.2,201.4.13.2,49317,22621,174667000.0,189058000.0,14391000.0,True
201.1.13.2,201.4.13.2,49318,22637,175734000.0,177018000.0,1284000.0,True
201.1.13.2,201.4.13.2,49319,22653,176800000.0,178445000.0,1645000.0,True
201.1.13.2,201.4.13.2,49320,22669,177867000.0,178969000.0,1102000.0,True
201.1.13.2,201.4.13.2,49321,22685,178934000.0,180415000.0,1481000.0,True
201.1.13.2,201.4.13.2,49322,22701,180000000.0,194215000.0,14215000.0,True
201.1.13.2,201.4.13.2,49323,22717,181067000.0,182218000.0,1151000.0,True
201.1.13.2,201.4.13.2,49324,22733,182134000.0,196608000.0,14474000.0,True
201.1.13.2,201.4.13.2,49325,22749,183200000.0,196931000.0,13731000.0,True
201.1.13.2,201.4.13.2,49326,22765,184267000.0,198132000.0,13865000.0,True
201.1.13.2,201.4.13.2,49327,22781,185334000.0,187223000.0,1889000.0,True
201.1.13.2,201.4.13.2,49328,22797,186400000.0,200846000.0,14446000.0,True
201.1.13.2,201.4.13.2,49329,22813,187467000.0,188521000.0,1054000.0,True
201.1.13.2,201.4.13.2,49330,22829,188534000.0,189509000.0,975000.0,True
201.1.13.2,201.4.13.2,49331,22845,189600000.0,203116000.0,13516000.0,True
201.1.13.2,201.4.13.2,49332,22861,190667000.0,204463000.0,13796000.0,True
201.1.13.2,201.4.13.2,49333,22877,191734000.0,192343000.0,609000.0,True
201.1.13.2,201.4.13.2,49334,22893,192800000.0,293562000.0,100762000.0,True
201.1.13.2,201.4.13.2,49335,22909,193867000.0,208460000.0,14593000.0,True
201.1.13.2,201.4.13.2,49336,22925,194934000.0,221614000.0,26680000.0,True
201.1.13.2,201.4.13.2,49337,22941,196000000.0,209459000.0,13459000.0,True
201.1.13.2,201.4.13.2,49338,22957,197067000.0,198120000.0,1053000.0,True
201.1.13.2,201.4.13.2,49339,22973,198134000.0,210934000.0,12800000.0,True
201.1.13.2,201.4.13.2,49340,22989,199200000.0,213088000.0,13888000.0,True
201.1.13.2,201.4.13.2,49341,23005,200267000.0,202025000.0,1758000.0,True
201.1.13.2,201.4.13.2,49342,23021,201334000.0,214546000.0,13212000.0,True
201.1.13.2,201.4.13.2,49343,23037,202401000.0,204401000.0,2000000.0,True
201.1.13.2,201.4.13.2,49344,23053,203467000.0,204785000.0,1318000.0,True
201.1.13.2,201.4.13.2,49345,23069,204534000.0,205262000.0,728000.0,True
201.1.13.2,201.4.13.2,49346,23085,205601000.0,207493000.0,1892000.0,True
201.1.13.2,201.4.13.2,49347,23101,206667000.0,207881000.0,1214000.0,True
201.1.13.2,201.4.13.2,49348,23117,207734000.0,233821000.0,26087000.0,True
201.1.13.2,201.4.13.2,49349,23133,208801000.0,222247000.0,13446000.0,True
201.1.13.2,201.4.13.2,49350,23149,209868000.0,210908000.0,1040000.0,True
201.1.13.2,201.4.13.2,49351,23165,210934000.0,225715000.0,14781000.0,True
201.1.13.2,201.4.13.2,49352,23181,212001000.0,213331000.0,1330000.0,True
201.1.13.2,201.4.13.2,49353,23197,213067000.0,215382000.0,2315000.0,True
201.1.13.2,201.4.13.2,49354,23213,214134000.0,227974000.0,13840000.0,True
201.1.13.2,201.4.13.2,49355,23229,215201000.0,217270000.0,2069000.0,True
201.1.13.2,201.4.13.2,49356,23245,216267000.0,217269000.0,1002000.0,True
201.1.13.2,201.4.13.2,49357,23261,217334000.0,217334000.0,-1.0,False
201.1.13.2,201.4.13.2,49358,23277,218401000.0,219878000.0,1477000.0,True
201.1.13.2,201.4.13.2,49359,23293,219467000.0,233042000.0,13575000.0,True
201.1.13.2,201.4.13.2,49360,23309,220534000.0,221999000.0,1465000.0,True
201.1.13.2,201.4.13.2,49361,23325,221601000.0,222803000.0,1202000.0,True
201.1.13.2,201.4.13.2,49362,23341,222667000.0,224198000.0,1531000.0,True
201.1.13.2,201.4.13.2,49363,23357,223734000.0,237163000.0,13429000.0,True
201.1.13.2,201.4.13.2,49364,23373,224801000.0,226129000.0,1328000.0,True
201.1.13.2,201.4.13.2,49365,23389,225867000.0,239498000.0,13631000.0,True
201.1.13.2,201.4.13.2,49366,23405,226934000.0,228143000.0,1209000.0,True
201.1.13.2,201.4.13.2,49367,23421,228001000.0,229172000.0,1171000.0,True
201.1.13.2,201.4.13.2,49368,23437,229067000.0,230006000.0,939000.0,True
201.1.13.2,201.4.13.2,49369,23453,230134000.0,243388000.0,13254000.0,True
201.1.13.2,201.4.13.2,49370,23469,231201000.0,232252000.0,1051000.0,True
201.1.13.2,201.4.13.2,49371,23485,232267000.0,234493000.0,2226000.0,True
201.1.13.2,201.4.13.2,49372,23501,233334000.0,236597000.0,3263000.0,True
201.1.13.2,201.4.13.2,49373,23517,234401000.0,247976000.0,13575000.0,True
201.1.13.2,201.4.13.2,49374,23533,235467000.0,248831000.0,13364000.0,True
201.1.13.2,201.4.13.2,49375,23549,236534000.0,238348000.0,1814000.0,True
201.1.13.2,201.4.13.2,49376,23565,237601000.0,239350000.0,1749000.0,True
201.1.13.2,201.4.13.2,49377,23581,238667000.0,276490000.0,37823000.0,True
201.1.13.2,201.4.13.2,49378,23597,239734000.0,290726000.0,50992000.0,True
201.1.13.2,201.4.13.2,49379,23613,240801000.0,242017000.0,1216000.0,True
201.1.13.2,201.4.13.2,49380,23629,241867000.0,257272000.0,15405000.0,True
201.1.13.2,201.4.13.2,49381,23645,242934000.0,256608000.0,13674000.0,True
201.1.13.2,201.4.13.2,49382,23661,244001000.0,245219000.0,1218000.0,True
201.1.13.2,201.4.13.2,49383,23677,245067000.0,246281000.0,1214000.0,True
201.1.13.2,201.4.13.2,49384,23693,246134000.0,248217000.0,2083000.0,True
201.1.13.2,201.4.13.2,49385,23709,247201000.0,261685000.0,14484000.0,True
201.1.13.2,201.4.13.2,49386,23725,248267000.0,262131999.99999997,13864999.99999997,True
201.1.13.2,201.4.13.2,49387,23741,249334000.0,250761999.99999997,1427999.9999999702,True
201.1.13.2,201.4.13.2,49388,23757,250400999.99999997,251689000.0,1288000.0000000298,True
201.1.13.2,201.4.13.2,49389,23773,251467000.0,252500000.0,1033000.0,True
201.1.13.2,201.4.13.2,49390,23789,252533999.99999997,253564999.99999997,1031000.0,True
201.1.13.2,201.4.13.2,49391,23805,253601000.00000003,254691999.99999997,1090999.9999999404,True
201.1.13.2,201.4.13.2,49392,23821,254666999.99999997,256403000.0,1736000.0000000298,True
201.1.13.2,201.4.13.2,49393,23837,255734000.00000003,257639999.99999997,1905999.9999999404,True
201.1.13.2,201.4.13.2,49394,23853,256801000.0,270376000.0,13575000.0,True
201.1.13.2,201.4.13.2,49395,23869,257867000.0,259521000.0,1654000.0,True
201.1.13.2,201.4.13.2,49396,23885,258934000.0,310339000.0,51405000.0,True
201.1.13.2,201.4.13.2,49397,23901,260000999.99999997,273425000.0,13424000.00000003,True
201.1.13.2,201.4.13.2,49398,23917,261068000.00000003,262282000.00000003,1214000.0,True
201.1.13.2,201.4.13.2,49399,23933,262135000.0,300608000.0,38473000.0,True
201.1.13.2,201.4.13.2,49400,23949,263201000.00000003,276867000.0,13665999.99999997,True
201.1.13.2,201.4.13.2,49401,23965,264266999.99999997,265318000.0,1051000.0000000298,True
201.1.13.2,201.4.13.2,49402,23981,265334000.0,280102000.0,14768000.0,True
201.1.13.2,201.4.13.2,49403,23997,266401000.0,280416000.0,14015000.0,True
201.1.13.2,201.4.13.2,49404,24013,267467999.99999997,268189999.99999997,722000.0,True
201.1.13.2,201.4.13.2,49405,24029,268534000.0,295566000.0,27032000.0,True
201.1.13.2,201.4.13.2,49406,24045,269601000.0,270819000.0,1218000.0,True
201.1.13.2,201.4.13.2,49407,24061,270668000.0,285148000.0,14480000.0,True
201.1.13.2,201.4.13.2,49408,24077,271734000.0,285903000.0,14169000.0,True
201.1.13.2,201.4.13.2,49409,24093,272801000.0,323864000.0,51063000.0,True
201.1.13.2,201.4.13.2,49410,24109,273868000.0,301623000.0,27755000.0,True
201.1.13.2,201.4.13.2,49411,24125,274934000.0,301797000.0,26863000.0,True
201.1.13.2,201.4.13.2,49412,24141,276001000.0,290788000.0,14787000.0,True
201.1.13.2,201.4.13.2,49413,24157,277068000.0,279015000.0,1947000.0,True
201.1.13.2,201.4.13.2,49414,24173,278134000.0,291701000.0,13567000.0,True
201.1.13.2,201.4.13.2,49415,24189,279201000.0,280883000.0,1682000.0,True
201.1.13.2,201.4.13.2,49416,24205,280268000.0,294211000.0,13943000.0,True
201.1.13.2,201.4.13.2,49417,24221,281334000.0,297290000.0,15956000.0,True
201.1.13.2,201.4.13.2,49418,24237,282401000.0,283932000.0,1531000.0,True
201.1.13.2,201.4.13.2,49419,24253,283468000.0,322651000.0,39183000.0,True
201.1.13.2,201.4.13.2,49420,24269,284534000.0,298418000.0,13884000.0,True
201.1.13.2,201.4.13.2,49421,24285,285601000.0,287266000.0,1665000.0,True
201.1.13.2,201.4.13.2,49422,24301,286668000.0,288169000.0,1501000.0,True
201.1.13.2,201.4.13.2,49423,24317,287734000.0,289421000.0,1687000.0,True
201.1.13.2,201.4.13.2,49424,24333,288801000.0,375391000.0,86590000.0,True
201.1.13.2,201.4.13.2,49425,24349,289868000.0,353084000.0,63216000.0,True
201.1.13.2,201.4.13.2,49426,24365,290934000.0,330517000.0,39583000.0,True
201.1.13.2,201.4.13.2,49427,24381,292001000.0,293701000.0,1700000.0,True
201.1.13.2,201.4.13.2,49428,24397,293068000.0,293774000.0,706000.0,True
201.1.13.2,201.4.13.2,49429,24413,294134000.0,295079000.0,945000.0,True
201.1.13.2,201.4.13.2,49430,24429,295201000.0,321724000.0,26523000.0,True
201.1.13.2,201.4.13.2,49431,24445,296268000.0,384760000.0,88492000.0,True
201.1.13.2,201.4.13.2,49432,24461,297334000.0,298552000.0,1218000.0,True
201.1.13.2,201.4.13.2,49433,24477,298401000.0,349812000.0,51411000.0,True
201.1.13.2,201.4.13.2,49434,24493,299468000.0,301267000.0,1799000.0,True
201.1.13.2,201.4.13.2,49435,24509,300534000.0,302025000.0,1491000.0,True
201.1.13.2,201.4.13.2,49436,24525,301601000.0,303578000.0,1977000.0,True
201.1.13.2,201.4.13.2,49437,24541,302668000.0,303733000.0,1065000.0,True
201.1.13.2,201.4.13.2,49438,24557,303734000.0,341473000.0,37739000.0,True
201.1.13.2,201.4.13.2,49439,24573,304801000.0,306461000.0,1660000.0,True
201.1.13.2,201.4.13.2,49440,24589,305868000.0,331934000.0,26066000.0,True
201.1.13.2,201.4.13.2,49441,24605,306934000.0,309124000.0,2190000.0,True
201.1.13.2,201.4.13.2,49442,24621,308001000.0,309209000.0,1208000.0,True
201.1.13.2,201.4.13.2,49443,24637,309068000.0,310671000.0,1603000.0,True
201.1.13.2,201.4.13.2,49444,24653,310134000.0,323571000.0,13437000.0,True
201.1.13.2,201.4.13.2,49445,24669,311202000.0,349623000.0,38421000.0,True
201.1.13.2,201.4.13.2,49446,24685,312268000.0,313616000.0,1348000.0,True
201.1.13.2,201.4.13.2,49447,24701,313334000.0,314395000.0,1061000.0,True
201.1.13.2,201.4.13.2,49448,24717,314401000.0,316054000.0,1653000.0,True
201.1.13.2,201.4.13.2,49449,24733,315468000.0,328846000.0,13378000.0,True
201.1.13.2,201.4.13.2,49450,24749,316534000.0,330411000.0,13877000.0,True
201.1.13.2,201.4.13.2,49451,24765,317601000.0,331848000.0,14247000.0,True
201.1.13.2,201.4.13.2,49452,24781,318668000.0,319274000.0,606000.0,True
201.1.13.2,201.4.13.2,49453,24797,319734000.0,334005000.0,14271000.0,True
201.1.13.2,201.4.13.2,49454,24813,320801000.0,334992000.0,14191000.0,True
201.1.13.2,201.4.13.2,49455,24829,321868000.0,323387000.0,1519000.0,True
201.1.13.2,201.4.13.2,49456,24845,322934000.0,373747000.0,50813000.0,True
201.1.13.2,201.4.13.2,49457,24861,324001000.0,325825000.0,1824000.0,True
201.1.13.2,201.4.13.2,49458,24877,325068000.0,339278000.0,14210000.0,True
201.1.13.2,201.4.13.2,49459,24893,326134000.0,327353000.0,1219000.0,True
201.1.13.2,201.4.13.2,49460,24909,327201000.0,329026000.0,1825000.0,True
201.1.13.2,201.4.13.2,49461,24925,328268000.0,368102000.0,39834000.0,True
201.1.13.2,201.4.13.2,49462,24941,329334000.0,343525000.0,14191000.0,True
201.1.13.2,201.4.13.2,49463,24957,330401000.0,332007000.0,1606000.0,True
201.1.13.2,201.4.13.2,49464,24973,331468000.0,331989000.0,521000.0,True
201.1.13.2,201.4.13.2,49465,24989,332534000.0,347755000.0,15221000.0,True
201.1.13.2,201.4.13.2,49466,25005,333601000.0,335850000.0,2249000.0,True
201.1.13.2,201.4.13.2,49467,25021,334668000.0,335869000.0,1201000.0,True
201.1.13.2,201.4.13.2,49468,25037,335735000.0,361352000.0,25617000.0,True
201.1.13.2,201.4.13.2,49469,25053,336801000.0,388230000.0,51429000.0,True
201.1.13.2,201.4.13.2,49470,25069,337868000.0,338918000.0,1050000.0,True
201.1.13.2,201.4.13.2,49471,25085,338935000.0,340123000.0,1188000.0,True
201.1.13.2,201.4.13.2,49472,25101,340001000.0,343501000.0,3500000.0,True
201.1.13.2,201.4.13.2,49473,25117,341068000.0,355205000.0,14137000.0,True
201.1.13.2,201.4.13.2,49474,25133,342135000.0,343872000.0,1737000.0,True
201.1.13.2,201.4.13.2,49475,25149,343201000.0,344261000.0,1060000.0,True
201.1.13.2,201.4.13.2,49476,25165,344268000.0,344767000.0,499000.0,True
201.1.13.2,201.4.13.2,49477,25181,345335000.0,346677000.0,1342000.0,True
201.1.13.2,201.4.13.2,49478,25197,346401000.0,360593000.0,14192000.0,True
201.1.13.2,201.4.13.2,49479,25213,347468000.0,362539000.0,15071000.0,True
201.1.13.2,201.4.13.2,49480,25229,348535000.0,350270000.0,1735000.0,True
201.1.13.2,201.4.13.2,49481,25245,349601000.0,388169000.0,38568000.0,True
201.1.13.2,201.4.13.2,49482,25261,350668000.0,364813000.0,14145000.0,True
201.1.13.2,201.4.13.2,49483,25277,351735000.0,365168000.0,13433000.0,True
201.1.13.2,201.4.13.2,49484,25293,352801000.0,392168000.0,39367000.0,True
201.1.13.2,201.4.13.2,49485,25309,353868000.0,368198000.0,14330000.0,True
201.1.13.2,201.4.13.2,49486,25325,354935000.0,356737000.0,1802000.0,True
201.1.13.2,201.4.13.2,49487,25341,356001000.0,357390000.0,1389000.0,True
201.1.13.2,201.4.13.2,49488,25357,357068000.0,358090000.0,1022000.0,True
201.1.13.2,201.4.13.2,49489,25373,358135000.0,359572000.0,1437000.0,True
201.1.13.2,201.4.13.2,49490,25389,359201000.0,372785000.0,13584000.0,True
201.1.13.2,201.4.13.2,49491,25405,360268000.0,374772000.0,14504000.0,True
201.1.13.2,201.4.13.2,49492,25421,361335000.0,376144000.0,14809000.0,True
201.1.13.2,201.4.13.2,49493,25437,362401000.0,363577000.0,1176000.0,True
201.1.13.2,201.4.13.2,49494,25453,363468000.0,377322000.0,13854000.0,True
201.1.13.2,201.4.13.2,49495,25469,364536000.0,391037000.0,26501000.0,True
201.1.13.2,201.4.13.2,49496,25485,365601000.0,380216000.0,14615000.0,True
201.1.13.2,201.4.13.2,49497,25501,366668000.0,380086000.0,13418000.0,True
201.1.13.2,201.4.13.2,49498,25517,367735000.0,368802000.0,1067000.0,True
201.1.13.2,201.4.13.2,49499,25533,368801000.0,369824000.0,1023000.0,True
201.1.13.2,201.4.13.2,49500,25549,369868000.0,382750000.0,12882000.0,True
201.1.13.2,201.4.13.2,49501,25565,370935000.0,372685000.0,1750000.0,True
201.1.13.2,201.4.13.2,49502,25581,372001000.0,373220000.0,1219000.0,True
201.1.13.2,201.4.13.2,49503,25597,373068000.0,412295000.0,39227000.0,True
201.1.13.2,201.4.13.2,49504,25613,374135000.0,375188000.0,1053000.0,True
201.1.13.2,201.4.13.2,49505,25629,375201000.0,376433000.0,1232000.0,True
201.1.13.2,201.4.13.2,49506,25645,376268000.0,378229000.0,1961000.0,True
201.1.13.2,201.4.13.2,49507,25661,377335000.0,392368000.0,15033000.0,True
201.1.13.2,201.4.13.2,49508,25677,378401000.0,379447000.0,1046000.0,True
201.1.13.2,201.4.13.2,49509,25693,379468000.0,407370000.0,27902000.0,True
201.1.13.2,201.4.13.2,49510,25709,380535000.0,407615000.0,27080000.0,True
201.1.13.2,201.4.13.2,49511,25725,381601000.0,382619000.0,1018000.0,True
201.1.13.2,201.4.13.2,49512,25741,382668000.0,397438000.0,14770000.0,True
201.1.13.2,201.4.13.2,49513,25757,383735000.0,397882000.0,14147000.0,True
201.1.13.2,201.4.13.2,49514,25773,384801000.0,424166000.0,39365000.0,True
201.1.13.2,201.4.13.2,49515,25789,385868000.0,387216000.0,1348000.0,True
201.1.13.2,201.4.13.2,49516,25805,386935000.0,387981000.0,1046000.0,True
201.1.13.2,201.4.13.2,49517,25821,388001000.0,438226000.0,50225000.0,True
201.1.13.2,201.4.13.2,49518,25837,389068000.0,390403000.0,1335000.0,True
201.1.13.2,201.4.13.2,49519,25853,390135000.0,404116000.0,13981000.0,True
201.1.13.2,201.4.13.2,49520,25869,391201000.0,392978000.0,1777000.0,True
201.1.13.2,201.4.13.2,49521,25885,392268000.0,395292000.0,3024000.0,True
201.1.13.2,201.4.13.2,49522,25901,393335000.0,493240000.0,99905000.0,True
201.1.13.2,201.4.13.2,49523,25917,394401000.0,395628000.0,1227000.0,True
201.1.13.2,201.4.13.2,49524,25933,395468000.0,408313000.0,12845000.0,True
201.1.13.2,201.4.13.2,49525,25949,396535000.0,436160000.0,39625000.0,True
201.1.13.2,201.4.13.2,49526,25965,397601000.0,399684000.0,2083000.0,True
201.1.13.2,201.4.13.2,49527,25981,398668000.0,400944000.0,2276000.0,True
201.1.13.2,201.4.13.2,49528,25997,399735000.0,401873000.0,2138000.0,True
201.1.13.2,201.4.13.2,49529,26013,400802000.0,402469000.0,1667000.0,True
201.1.13.2,201.4.13.2,49530,26029,401868000.0,403224000.0,1356000.0,True
201.1.13.2,201.4.13.2,49531,26045,402935000.0,429633000.0,26698000.0,True
201.1.13.2,201.4.13.2,49532,26061,404002000.0,417589000.0,13587000.0,True
201.1.13.2,201.4.13.2,49533,26077,405068000.0,432340000.0,27272000.0,True
201.1.13.2,201.4.13.2,49534,26093,406135000.0,407488000.0,1353000.0,True
201.1.13.2,201.4.13.2,49535,26109,407202000.0,408317000.0,1115000.0,True
201.1.13.2,201.4.13.2,49536,26125,408269000.0,408918000.0,649000.0,True
201.1.13.2,201.4.13.2,49537,26141,409335000.0,436325000.0,26990000.0,True
201.1.13.2,201.4.13.2,49538,26157,410402000.0,411767000.0,1365000.0,True
201.1.13.2,201.4.13.2,49539,26173,411468000.0,413911000.0,2443000.0,True
201.1.13.2,201.4.13.2,49540,26189,412535000.0,426867000.0,14332000.0,True
201.1.13.2,201.4.13.2,49541,26205,413602000.0,427320000.0,13718000.0,True
201.1.13.2,201.4.13.2,49542,26221,414668000.0,440891000.0,26223000.0,True
201.1.13.2,201.4.13.2,49543,26237,415735000.0,418159000.0,2424000.0,True
201.1.13.2,201.4.13.2,49544,26253,416802000.0,418162000.0,1360000.0,True
201.1.13.2,201.4.13.2,49545,26269,417868000.0,431438000.0,13570000.0,True
201.1.13.2,201.4.13.2,49546,26285,418935000.0,432400000.0,13465000.0,True
201.1.13.2,201.4.13.2,49547,26301,420002000.0,433340000.0,13338000.0,True
201.1.13.2,201.4.13.2,49548,26317,421068000.0,421688000.0,620000.0,True
