201.1.2.2,202.2.2.2,50028,33986,559400000.0,696573000.0,137173000.0,True
201.1.4.2,202.2.4.2,50028,33988,559480000.0,561908000.0,2428000.0,True
201.1.6.2,202.2.6.2,50028,33990,559560000.0,598811000.0,39251000.0,True
201.1.2.2,202.2.2.2,50029,34002,560040000.0,659688000.0,99648000.0,True
201.1.4.2,202.2.4.2,50029,34004,560120000.0,635857000.0,75737000.0,True
201.1.6.2,202.2.6.2,50029,34006,560200000.0,562343000.0,2143000.0,True
201.1.2.2,202.2.2.2,50030,34018,560680000.0,722767000.0,162087000.0,True
201.1.4.2,202.2.4.2,50030,34020,560760000.0,563440000.0,2680000.0,True
201.1.6.2,202.2.6.2,50030,34022,560840000.0,648781000.0,87941000.0,True
201.1.2.2,202.2.2.2,50031,34034,561320000.0,562062000.0,742000.0,True
201.1.4.2,202.2.4.2,50031,34036,561400000.0,589343000.0,27943000.0,True
201.1.6.2,202.2.6.2,50031,34038,561480000.0,563180000.0,1700000.0,True
201.1.2.2,202.2.2.2,50032,34050,561964000.0,562730000.0,766000.0,True
201.1.4.2,202.2.4.2,50032,34052,562040000.0,588195000.0,26155000.0,True
201.1.6.2,202.2.6.2,50032,34054,562120000.0,588191000.0,26071000.0,True
201.1.2.2,202.2.2.2,50033,34066,562600000.0,614925000.0,52325000.0,True
201.1.4.2,202.2.4.2,50033,34068,562680000.0,601414000.0,38734000.0,True
201.1.6.2,202.2.6.2,50033,34070,562760000.0,663617000.0,100857000.0,True
201.1.2.2,202.2.2.2,50034,34082,563240000.0,564629000.0,1389000.0,True
201.1.4.2,202.2.4.2,50034,34084,563320000.0,602561000.0,39241000.0,True
201.1.6.2,202.2.6.2,50034,34086,563400000.0,602620000.0,39220000.0,True
201.1.2.2,202.2.2.2,50035,34098,563880000.0,577841000.0,13961000.0,True
201.1.4.2,202.2.4.2,50035,34100,563960000.0,651930000.0,87970000.0,True
201.1.6.2,202.2.6.2,50035,34102,564040000.0,603109000.0,39069000.0,True
201.1.2.2,202.2.2.2,50036,34114,564520000.0,579347000.0,14827000.0,True
201.1.4.2,202.2.4.2,50036,34116,564600000.0,664598000.0,99998000.0,True
201.1.6.2,202.2.6.2,50036,34118,564680000.0,603413000.0,38733000.0,True
201.1.2.2,202.2.2.2,50037,34130,565160000.0,605096000.0,39936000.0,True
201.1.4.2,202.2.4.2,50037,34132,565240000.0,579027000.0,13787000.0,True
201.1.6.2,202.2.6.2,50037,34134,565320000.0,568087000.0,2767000.0,True
201.1.2.2,202.2.2.2,50038,34146,565800000.0,763833000.0,198033000.0,True
201.1.4.2,202.2.4.2,50038,34148,565880000.0,580004000.0,14124000.0,True
201.1.6.2,202.2.6.2,50038,34150,565960000.0,593872000.0,27912000.0,True
201.1.2.2,202.2.2.2,50039,34162,566440000.0,567997000.0,1557000.0,True
201.1.4.2,202.2.4.2,50039,34164,566520000.0,568416000.0,1896000.0,True
201.1.6.2,202.2.6.2,50039,34166,566600000.0,594345000.0,27745000.0,True
201.1.2.2,202.2.2.2,50040,34178,567080000.0,619086000.0,52006000.0,True
201.1.4.2,202.2.4.2,50040,34180,567160000.0,606589000.0,39429000.0,True
201.1.6.2,202.2.6.2,50040,34182,567240000.0,619234000.0,51994000.0,True
201.1.2.2,202.2.2.2,50041,34194,567720000.0,594577000.0,26857000.0,True
201.1.4.2,202.2.4.2,50041,34196,567800000.0,607065000.0,39265000.0,True
201.1.6.2,202.2.6.2,50041,34198,567880000.0,581652000.0,13772000.0,True
201.1.2.2,202.2.2.2,50042,34210,568360000.0,620863000.0,52503000.0,True
201.1.4.2,202.2.4.2,50042,34212,568440000.0,608551000.0,40111000.0,True
201.1.6.2,202.2.6.2,50042,34214,568520000.0,570251000.0,1731000.0,True
201.1.2.2,202.2.2.2,50043,34226,569000000.0,584147000.0,15147000.0,True
201.1.4.2,202.2.4.2,50043,34228,569080000.0,657191000.0,88111000.0,True
201.1.6.2,202.2.6.2,50043,34230,569160000.0,620969000.0,51809000.0,True
201.1.2.2,202.2.2.2,50044,34242,569640000.0,596152000.0,26512000.0,True
201.1.4.2,202.2.4.2,50044,34244,569720000.0,597426000.0,27706000.0,True
201.1.6.2,202.2.6.2,50044,34246,569800000.0,609405000.0,39605000.0,True
201.1.2.2,202.2.2.2,50045,34258,570280000.0,719693000.0,149413000.0,True
201.1.4.2,202.2.4.2,50045,34260,570360000.0,621843000.0,51483000.0,True
201.1.6.2,202.2.6.2,50045,34262,570440000.0,842312000.0,271872000.0,True
201.1.2.2,202.2.2.2,50046,34274,570920000.0,587071000.0,16151000.0,True
201.1.4.2,202.2.4.2,50046,34276,571000000.0,597488000.0,26488000.0,True
201.1.6.2,202.2.6.2,50046,34278,571080000.0,610988000.0,39908000.0,True
201.1.2.2,202.2.2.2,50047,34290,571560000.0,586375000.0,14815000.0,True
201.1.4.2,202.2.4.2,50047,34292,571640000.0,599005000.0,27365000.0,True
201.1.6.2,202.2.6.2,50047,34294,571720000.0,586322000.0,14602000.0,True
201.1.2.2,202.2.2.2,50048,34306,572200000.0,574701000.0,2501000.0,True
201.1.4.2,202.2.4.2,50048,34308,572280000.0,586757000.0,14477000.0,True
201.1.6.2,202.2.6.2,50048,34310,572360000.0,598865000.0,26505000.0,True
201.1.2.2,202.2.2.2,50049,34322,572840000.0,600311000.0,27471000.0,True
201.1.4.2,202.2.4.2,50049,34324,572920000.0,574454000.0,1534000.0,True
201.1.6.2,202.2.6.2,50049,34326,573000000.0,624459000.0,51459000.0,True
201.1.2.2,202.2.2.2,50050,34338,573480000.0,587507000.0,14027000.0,True
201.1.4.2,202.2.4.2,50050,34340,573560000.0,576342000.0,2782000.0,True
201.1.6.2,202.2.6.2,50050,34342,573640000.0,613059000.0,39419000.0,True
201.1.2.2,202.2.2.2,50051,34354,574120000.0,574836000.0,716000.0,True
201.1.4.2,202.2.4.2,50051,34356,574200000.0,661806000.0,87606000.0,True
201.1.6.2,202.2.6.2,50051,34358,574280000.0,574871000.0,591000.0,True
201.1.2.2,202.2.2.2,50052,34370,574760000.0,575707000.0,947000.0,True
201.1.4.2,202.2.4.2,50052,34372,574840000.0,711561000.0,136721000.0,True
201.1.6.2,202.2.6.2,50052,34374,574920000.0,626388000.0,51468000.0,True
201.1.2.2,202.2.2.2,50053,34386,575400000.0,590029000.0,14629000.0,True
201.1.4.2,202.2.4.2,50053,34388,575480000.0,602356000.0,26876000.0,True
201.1.6.2,202.2.6.2,50053,34390,575560000.0,638540000.0,62980000.0,True
201.1.2.2,202.2.2.2,50054,34402,576040000.0,590320000.0,14280000.0,True
201.1.4.2,202.2.4.2,50054,34404,576120000.0,676691000.0,100571000.0,True
201.1.6.2,202.2.6.2,50054,34406,576200000.0,615452000.0,39252000.0,True
201.1.2.2,202.2.2.2,50055,34418,576680000.0,738578000.0,161898000.0,True
201.1.4.2,202.2.4.2,50055,34420,576760000.0,665425000.0,88665000.0,True
201.1.6.2,202.2.6.2,50055,34422,576840000.0,628474000.0,51634000.0,True
201.1.2.2,202.2.2.2,50056,34434,577320000.0,581137000.0,3817000.0,True
201.1.4.2,202.2.4.2,50056,34436,577400000.0,604439000.0,27039000.0,True
201.1.6.2,202.2.6.2,50056,34438,577480000.0,617411000.0,39931000.0,True
201.1.2.2,202.2.2.2,50057,34450,577960000.0,641822000.0,63862000.0,True
201.1.4.2,202.2.4.2,50057,34452,578040000.0,593383000.0,15343000.0,True
201.1.6.2,202.2.6.2,50057,34454,578120000.0,580893000.0,2773000.0,True
201.1.2.2,202.2.2.2,50058,34466,578600000.0,667417000.0,88817000.0,True
201.1.4.2,202.2.4.2,50058,34468,578680000.0,678339000.0,99659000.0,True
201.1.6.2,202.2.6.2,50058,34470,578760000.0,679275000.0,100515000.0,True
201.1.2.2,202.2.2.2,50059,34482,579240000.0,582343000.0,3103000.0,True
201.1.4.2,202.2.4.2,50059,34484,579320000.0,607229000.0,27909000.0,True
201.1.6.2,202.2.6.2,50059,34486,579401000.0,667209000.0,87808000.0,True
201.1.2.2,202.2.2.2,50060,34498,579880000.0,961113000.0,381233000.0,True
201.1.4.2,202.2.4.2,50060,34500,579960000.0,582036000.0,2076000.0,True
201.1.6.2,202.2.6.2,50060,34502,580040000.0,764732000.0,184692000.0,True
201.1.2.2,202.2.2.2,50061,34514,580520000.0,594288000.0,13768000.0,True
201.1.4.2,202.2.4.2,50061,34516,580600000.0,606598000.0,25998000.0,True
201.1.6.2,202.2.6.2,50061,34518,580680000.0,619743000.0,39063000.0,True
201.1.2.2,202.2.2.2,50062,34530,581160000.0,609065000.0,27905000.0,True
201.1.4.2,202.2.4.2,50062,34532,581240000.0,671283000.0,90043000.0,True
201.1.6.2,202.2.6.2,50062,34534,581320000.0,595081000.0,13761000.0,True
201.1.2.2,202.2.2.2,50063,34546,581800000.0,804782000.0,222982000.0,True
201.1.4.2,202.2.4.2,50063,34548,581880000.0,766935000.0,185055000.0,True
201.1.6.2,202.2.6.2,50063,34550,581960000.0,695729000.0,113769000.0,True
201.1.2.2,202.2.2.2,50064,34562,582440000.0,792363000.0,209923000.0,True
201.1.4.2,202.2.4.2,50064,34564,582520000.0,988206000.0,405686000.0,True
201.1.6.2,202.2.6.2,50064,34566,582600000.0,597240000.0,14640000.0,True
201.1.2.2,202.2.2.2,50065,34578,583080000.0,584433000.0,1353000.0,True
201.1.4.2,202.2.4.2,50065,34580,583160000.0,610182000.0,27022000.0,True
201.1.6.2,202.2.6.2,50065,34582,583240000.0,585292000.0,2052000.0,True
201.1.2.2,202.2.2.2,50066,34594,583720000.0,696944000.0,113224000.0,True
201.1.4.2,202.2.4.2,50066,34596,583800000.0,733900000.0,150100000.0,True
201.1.6.2,202.2.6.2,50066,34598,583880000.0,623096000.0,39216000.0,True
201.1.2.2,202.2.2.2,50067,34610,584360000.0,684194000.0,99834000.0,True
201.1.4.2,202.2.4.2,50067,34612,584440000.0,636054000.0,51614000.0,True
201.1.6.2,202.2.6.2,50067,34614,584520000.0,648872000.0,64352000.0,True
201.1.2.2,202.2.2.2,50068,34626,585000000.0,637308000.0,52308000.0,True
201.1.4.2,202.2.4.2,50068,34628,585080000.0,673863000.0,88783000.0,True
201.1.6.2,202.2.6.2,50068,34630,585160000.0,623694000.0,38534000.0,True
201.1.2.2,202.2.2.2,50069,34642,585640000.0,587003000.0,1363000.0,True
201.1.4.2,202.2.4.2,50069,34644,585720000.0,600283000.0,14563000.0,True
201.1.6.2,202.2.6.2,50069,34646,585800000.0,587591000.0,1791000.0,True
201.1.2.2,202.2.2.2,50070,34658,586280000.0,699022000.0,112742000.0,True
201.1.4.2,202.2.4.2,50070,34660,586360000.0,661916000.0,75556000.0,True
201.1.6.2,202.2.6.2,50070,34662,586440000.0,587894000.0,1454000.0,True
201.1.2.2,202.2.2.2,50071,34674,586920000.0,797217000.0,210297000.0,True
201.1.4.2,202.2.4.2,50071,34676,587000000.0,587836000.0,836000.0,True
201.1.6.2,202.2.6.2,50071,34678,587080000.0,587836000.0,756000.0,True
201.1.2.2,202.2.2.2,50072,34690,587560000.0,748908000.0,161348000.0,True
201.1.4.2,202.2.4.2,50072,34692,587640000.0,627196000.0,39556000.0,True
201.1.6.2,202.2.6.2,50072,34694,587720000.0,615184000.0,27464000.0,True
201.1.2.2,202.2.2.2,50073,34706,588200000.0,688693000.0,100493000.0,True
201.1.4.2,202.2.4.2,50073,34708,588280000.0,627675000.0,39395000.0,True
201.1.6.2,202.2.6.2,50073,34710,588362000.0,614706000.0,26344000.0,True
201.1.2.2,202.2.2.2,50074,34722,588840000.0,603641000.0,14801000.0,True
201.1.4.2,202.2.4.2,50074,34724,588920000.0,640723000.0,51803000.0,True
201.1.6.2,202.2.6.2,50074,34726,589000000.0,602598000.0,13598000.0,True
201.1.2.2,202.2.2.2,50075,34738,589480000.0,653515000.0,64035000.0,True
201.1.4.2,202.2.4.2,50075,34740,589560000.0,603858000.0,14298000.0,True
201.1.6.2,202.2.6.2,50075,34742,589640000.0,603220000.0,13580000.0,True
201.1.2.2,202.2.2.2,50076,34754,590120000.0,593043000.0,2923000.0,True
201.1.4.2,202.2.4.2,50076,34756,590200000.0,630461000.0,40261000.0,True
201.1.6.2,202.2.6.2,50076,34758,590280000.0,641578000.0,51298000.0,True
201.1.2.2,202.2.2.2,50077,34770,590760000.0,605926000.0,15166000.0,True
201.1.4.2,202.2.4.2,50077,34772,590840000.0,629581000.0,38741000.0,True
201.1.6.2,202.2.6.2,50077,34774,590920000.0,654436000.0,63516000.0,True
201.1.2.2,202.2.2.2,50078,34786,591400000.0,630999000.0,39599000.0,True
201.1.4.2,202.2.4.2,50078,34788,591480000.0,717147000.0,125667000.0,True
201.1.6.2,202.2.6.2,50078,34790,591560000.0,631168000.0,39608000.0,True
201.1.2.2,202.2.2.2,50079,34802,592040000.0,705138000.0,113098000.0,True
201.1.4.2,202.2.4.2,50079,34804,592120000.0,606420000.0,14300000.0,True
201.1.6.2,202.2.6.2,50079,34806,592200000.0,632661000.0,40461000.0,True
201.1.2.2,202.2.2.2,50080,34818,592680000.0,693213000.0,100533000.0,True
201.1.4.2,202.2.4.2,50080,34820,592760000.0,631857000.0,39097000.0,True
201.1.6.2,202.2.6.2,50080,34822,592840000.0,607485000.0,14645000.0,True
201.1.2.2,202.2.2.2,50081,34834,593320000.0,694021000.0,100701000.0,True
201.1.4.2,202.2.4.2,50081,34836,593400000.0,631963000.0,38563000.0,True
201.1.6.2,202.2.6.2,50081,34838,593480000.0,619662000.0,26182000.0,True
201.1.2.2,202.2.2.2,50082,34850,593960000.0,620998000.0,27038000.0,True
201.1.4.2,202.2.4.2,50082,34852,594040000.0,731032000.0,136992000.0,True
201.1.6.2,202.2.6.2,50082,34854,594120000.0,731653000.0,137533000.0,True
201.1.2.2,202.2.2.2,50083,34866,594600000.0,634214000.0,39614000.0,True
201.1.4.2,202.2.4.2,50083,34868,594680000.0,621719000.0,27039000.0,True
201.1.6.2,202.2.6.2,50083,34870,594760000.0,609055000.0,14295000.0,True
201.1.2.2,202.2.2.2,50084,34882,595240000.0,632934000.0,37694000.0,True
201.1.4.2,202.2.4.2,50084,34884,595320000.0,660394000.0,65074000.0,True
201.1.6.2,202.2.6.2,50084,34886,595400000.0,842352000.0,246952000.0,True
201.1.2.2,202.2.2.2,50085,34898,595880000.0,660078000.0,64198000.0,True
201.1.4.2,202.2.4.2,50085,34900,595960000.0,597510000.0,1550000.0,True
201.1.6.2,202.2.6.2,50085,34902,596040000.0,854961000.0,258921000.0,True
201.1.2.2,202.2.2.2,50086,34914,596520000.0,624569000.0,28049000.0,True
201.1.4.2,202.2.4.2,50086,34916,596600000.0,659760000.0,63160000.0,True
201.1.6.2,202.2.6.2,50086,34918,596680000.0,610954000.0,14274000.0,True
201.1.2.2,202.2.2.2,50087,34930,597160000.0,599733000.0,2573000.0,True
201.1.4.2,202.2.4.2,50087,34932,597240000.0,637152000.0,39912000.0,True
201.1.6.2,202.2.6.2,50087,34934,597320000.0,674094000.0,76774000.0,True
201.1.2.2,202.2.2.2,50088,34946,597800000.0,611393000.0,13593000.0,True
201.1.4.2,202.2.4.2,50088,34948,597880000.0,599084000.0,1204000.0,True
201.1.6.2,202.2.6.2,50088,34950,597960000.0,613009000.0,15049000.0,True
201.1.2.2,202.2.2.2,50089,34962,598440000.0,600204000.0,1764000.0,True
201.1.4.2,202.2.4.2,50089,34964,598520000.0,625537000.0,27017000.0,True
201.1.6.2,202.2.6.2,50089,34966,598600000.0,612363000.0,13763000.0,True
201.1.2.2,202.2.2.2,50090,34978,599080000.0,724725000.0,125645000.0,True
201.1.4.2,202.2.4.2,50090,34980,599160000.0,626255000.0,27095000.0,True
201.1.6.2,202.2.6.2,50090,34982,599240000.0,613027000.0,13787000.0,True
201.1.2.2,202.2.2.2,50091,34994,599720000.0,651088000.0,51368000.0,True
201.1.4.2,202.2.4.2,50091,34996,599800000.0,601341000.0,1541000.0,True
201.1.6.2,202.2.6.2,50091,34998,599880000.0,600874000.0,994000.0,True
201.1.2.2,202.2.2.2,50092,35010,600360000.0,601892000.0,1532000.0,True
201.1.4.2,202.2.4.2,50092,35012,600440000.0,614528000.0,14088000.0,True
201.1.6.2,202.2.6.2,50092,35014,600520000.0,638673000.0,38153000.0,True
201.1.2.2,202.2.2.2,50093,35026,601003000.0,602732000.0,1729000.0,True
201.1.4.2,202.2.4.2,50093,35028,601080000.0,702005000.0,100925000.0,True
201.1.6.2,202.2.6.2,50093,35030,601164000.0,786881000.0,185717000.0,True
201.1.2.2,202.2.2.2,50094,35042,601640000.0,678603000.0,76963000.0,True
201.1.4.2,202.2.4.2,50094,35044,601720000.0,715305000.0,113585000.0,True
201.1.6.2,202.2.6.2,50094,35046,601800000.0,702050000.0,100250000.0,True
201.1.2.2,202.2.2.2,50095,35058,602280000.0,640320000.0,38040000.0,True
201.1.4.2,202.2.4.2,50095,35060,602360000.0,603566000.0,1206000.0,True
201.1.6.2,202.2.6.2,50095,35062,602440000.0,602440000.0,-1.0,False
201.1.2.2,202.2.2.2,50096,35074,602920000.0,704139000.0,101219000.0,True
201.1.4.2,202.2.4.2,50096,35076,603000000.0,604219000.0,1219000.0,True
201.1.6.2,202.2.6.2,50096,35078,603080000.0,689953000.0,86873000.0,True
201.1.2.2,202.2.2.2,50097,35090,603560000.0,740701000.0,137141000.0,True
201.1.4.2,202.2.4.2,50097,35092,603640000.0,618128000.0,14488000.0,True
201.1.6.2,202.2.6.2,50097,35094,603720000.0,631089000.0,27369000.0,True
201.1.2.2,202.2.2.2,50098,35106,604200000.0,632086000.0,27886000.0,True
201.1.4.2,202.2.4.2,50098,35108,604280000.0,606013000.0,1733000.0,True
201.1.6.2,202.2.6.2,50098,35110,604360000.0,877013000.0,272653000.0,True
201.1.2.2,202.2.2.2,50099,35122,604840000.0,604840000.0,-1.0,False
201.1.4.2,202.2.4.2,50099,35124,604920000.0,778609000.0,173689000.0,True
201.1.6.2,202.2.6.2,50099,35126,605000000.0,865078000.0,260078000.0,True
201.1.2.2,202.2.2.2,50100,35138,605480000.0,645769000.0,40289000.0,True
201.1.4.2,202.2.4.2,50100,35140,605560000.0,643780000.0,38220000.0,True
201.1.6.2,202.2.6.2,50100,35142,605640000.0,619766000.0,14126000.0,True
201.1.2.2,202.2.2.2,50101,35154,606120000.0,743123000.0,137003000.0,True
201.1.4.2,202.2.4.2,50101,35156,606200000.0,620494000.0,14294000.0,True
201.1.6.2,202.2.6.2,50101,35158,606280000.0,608017000.0,1737000.0,True
201.1.2.2,202.2.2.2,50102,35170,606760000.0,792185000.0,185425000.0,True
201.1.4.2,202.2.4.2,50102,35172,606840000.0,842539000.0,235699000.0,True
201.1.6.2,202.2.6.2,50102,35174,606922000.0,657712000.0,50790000.0,True
201.1.2.2,202.2.2.2,50103,35186,607401000.0,608621000.0,1220000.0,True
201.1.4.2,202.2.4.2,50103,35188,607480000.0,744474000.0,136994000.0,True
201.1.6.2,202.2.6.2,50103,35190,607560000.0,622696000.0,15136000.0,True
201.1.2.2,202.2.2.2,50104,35202,608040000.0,636236000.0,28196000.0,True
201.1.4.2,202.2.4.2,50104,35204,608120000.0,673019000.0,64899000.0,True
201.1.6.2,202.2.6.2,50104,35206,608200000.0,635225000.0,27025000.0,True
201.1.2.2,202.2.2.2,50105,35218,608680000.0,635882000.0,27202000.0,True
201.1.4.2,202.2.4.2,50105,35220,608760000.0,795325000.0,186565000.0,True
201.1.6.2,202.2.6.2,50105,35222,608840000.0,660653000.0,51813000.0,True
201.1.2.2,202.2.2.2,50106,35234,609320000.0,623969000.0,14649000.0,True
201.1.4.2,202.2.4.2,50106,35236,609400000.0,686304000.0,76904000.0,True
201.1.6.2,202.2.6.2,50106,35238,609480000.0,647997000.0,38517000.0,True
201.1.2.2,202.2.2.2,50107,35250,609960000.0,611306000.0,1346000.0,True
201.1.4.2,202.2.4.2,50107,35252,610040000.0,636713000.0,26673000.0,True
201.1.6.2,202.2.6.2,50107,35254,610120000.0,636949000.0,26829000.0,True
201.1.2.2,202.2.2.2,50108,35266,610600000.0,612923000.0,2323000.0,True
201.1.4.2,202.2.4.2,50108,35268,610680000.0,833412000.0,222732000.0,True
201.1.6.2,202.2.6.2,50108,35270,610760000.0,624872000.0,14112000.0,True
201.1.2.2,202.2.2.2,50109,35282,611240000.0,648940000.0,37700000.0,True
201.1.4.2,202.2.4.2,50109,35284,611320000.0,612680000.0,1360000.0,True
201.1.6.2,202.2.6.2,50109,35286,611400000.0,725397000.0,113997000.0,True
201.1.2.2,202.2.2.2,50110,35298,611880000.0,846660000.0,234780000.0,True
201.1.4.2,202.2.4.2,50110,35300,611960000.0,611960000.0,-1.0,False
201.1.6.2,202.2.6.2,50110,35302,612040000.0,651593000.0,39553000.0,True
201.1.2.2,202.2.2.2,50111,35314,612520000.0,626109000.0,13589000.0,True
201.1.4.2,202.2.4.2,50111,35316,612600000.0,725153000.0,112553000.0,True
201.1.6.2,202.2.6.2,50111,35318,612681000.0,613304000.0,623000.0,True
201.1.2.2,202.2.2.2,50112,35330,613160000.0,664477000.0,51317000.0,True
201.1.4.2,202.2.4.2,50112,35332,613240000.0,627776000.0,14536000.0,True
201.1.6.2,202.2.6.2,50112,35334,613320000.0,690011000.0,76691000.0,True
201.1.2.2,202.2.2.2,50113,35346,613800000.0,715385000.0,101585000.0,True
201.1.4.2,202.2.4.2,50113,35348,613880000.0,678436000.0,64556000.0,True
201.1.6.2,202.2.6.2,50113,35350,613960000.0,628785000.0,14825000.0,True
201.1.2.2,202.2.2.2,50114,35362,614440000.0,641629000.0,27189000.0,True
201.1.4.2,202.2.4.2,50114,35364,614520000.0,642083000.0,27563000.0,True
201.1.6.2,202.2.6.2,50114,35366,614600000.0,764413000.0,149813000.0,True
201.1.2.2,202.2.2.2,50115,35378,615080000.0,617835000.0,2755000.0,True
201.1.4.2,202.2.4.2,50115,35380,615160000.0,629620000.0,14460000.0,True
201.1.6.2,202.2.6.2,50115,35382,615240000.0,714894000.0,99654000.0,True
201.1.2.2,202.2.2.2,50116,35394,615720000.0,655145000.0,39425000.0,True
201.1.4.2,202.2.4.2,50116,35396,615800000.0,643170000.0,27370000.0,True
201.1.6.2,202.2.6.2,50116,35398,615880000.0,704181000.0,88301000.0,True
201.1.2.2,202.2.2.2,50117,35410,616360000.0,669057000.0,52697000.0,True
201.1.4.2,202.2.4.2,50117,35412,616440000.0,655696000.0,39256000.0,True
201.1.6.2,202.2.6.2,50117,35414,616520000.0,630639000.0,14119000.0,True
201.1.2.2,202.2.2.2,50118,35426,617000000.0,630596000.0,13596000.0,True
201.1.4.2,202.2.4.2,50118,35428,617080000.0,753203000.0,136123000.0,True
201.1.6.2,202.2.6.2,50118,35430,617160000.0,680503000.0,63343000.0,True
201.1.2.2,202.2.2.2,50119,35442,617640000.0,644316000.0,26676000.0,True
201.1.4.2,202.2.4.2,50119,35444,617720000.0,901379000.0,283659000.0,True
201.1.6.2,202.2.6.2,50119,35446,617800000.0,670493000.0,52693000.0,True
201.1.2.2,202.2.2.2,50120,35458,618280000.0,670105000.0,51825000.0,True
201.1.4.2,202.2.4.2,50120,35460,618360000.0,619740000.0,1380000.0,True
201.1.6.2,202.2.6.2,50120,35462,618440000.0,633768000.0,15328000.0,True
201.1.2.2,202.2.2.2,50121,35474,618920000.0,633205000.0,14285000.0,True
201.1.4.2,202.2.4.2,50121,35476,619000000.0,646214000.0,27214000.0,True
201.1.6.2,202.2.6.2,50121,35478,619080000.0,620291000.0,1211000.0,True
201.1.2.2,202.2.2.2,50122,35490,619560000.0,634554000.0,14994000.0,True
201.1.4.2,202.2.4.2,50122,35492,619640000.0,634620000.0,14980000.0,True
201.1.6.2,202.2.6.2,50122,35494,619720000.0,658609000.0,38889000.0,True
201.1.2.2,202.2.2.2,50123,35506,620200000.0,633974000.0,13774000.0,True
201.1.4.2,202.2.4.2,50123,35508,620280000.0,659191000.0,38911000.0,True
201.1.6.2,202.2.6.2,50123,35510,620360000.0,622600000.0,2240000.0,True
201.1.2.2,202.2.2.2,50124,35522,620840000.0,648220000.0,27380000.0,True
201.1.4.2,202.2.4.2,50124,35524,620920000.0,831238000.0,210318000.0,True
201.1.6.2,202.2.6.2,50124,35526,621000000.0,621000000.0,-1.0,False
201.1.2.2,202.2.2.2,50125,35538,621480000.0,770700000.0,149220000.0,True
201.1.4.2,202.2.4.2,50125,35540,621560000.0,673206000.0,51646000.0,True
201.1.6.2,202.2.6.2,50125,35542,621640000.0,636283000.0,14643000.0,True
201.1.2.2,202.2.2.2,50126,35554,622120000.0,623678000.0,1558000.0,True
201.1.4.2,202.2.4.2,50126,35556,622200000.0,661614000.0,39414000.0,True
201.1.6.2,202.2.6.2,50126,35558,622280000.0,660667000.0,38387000.0,True
201.1.2.2,202.2.2.2,50127,35570,622760000.0,650130000.0,27370000.0,True
201.1.4.2,202.2.4.2,50127,35572,622840000.0,748501000.0,125661000.0,True
201.1.6.2,202.2.6.2,50127,35574,622920000.0,687642000.0,64722000.0,True
201.1.2.2,202.2.2.2,50128,35586,623400000.0,627192000.0,3792000.0,True
201.1.4.2,202.2.4.2,50128,35588,623480000.0,883734000.0,260254000.0,True
201.1.6.2,202.2.6.2,50128,35590,623560000.0,638455000.0,14895000.0,True
201.1.2.2,202.2.2.2,50129,35602,624040000.0,638366000.0,14326000.0,True
201.1.4.2,202.2.4.2,50129,35604,624120000.0,662156000.0,38036000.0,True
201.1.6.2,202.2.6.2,50129,35606,624200000.0,638410000.0,14210000.0,True
201.1.2.2,202.2.2.2,50130,35618,624680000.0,663766000.0,39086000.0,True
201.1.4.2,202.2.4.2,50130,35620,624760000.0,664012000.0,39252000.0,True
201.1.6.2,202.2.6.2,50130,35622,624840000.0,625773000.0,933000.0,True
201.1.2.2,202.2.2.2,50131,35634,625320000.0,626046000.0,726000.0,True
201.1.4.2,202.2.4.2,50131,35636,625400000.0,822229000.0,196829000.0,True
201.1.6.2,202.2.6.2,50131,35638,625480000.0,628082000.0,2602000.0,True
201.1.2.2,202.2.2.2,50132,35650,625960000.0,641060000.0,15100000.0,True
201.1.4.2,202.2.4.2,50132,35652,626040000.0,689516000.0,63476000.0,True
201.1.6.2,202.2.6.2,50132,35654,626120000.0,654155000.0,28035000.0,True
201.1.2.2,202.2.2.2,50133,35666,626600000.0,665865000.0,39265000.0,True
201.1.4.2,202.2.4.2,50133,35668,626680000.0,628228000.0,1548000.0,True
201.1.6.2,202.2.6.2,50133,35670,626760000.0,654675000.0,27915000.0,True
201.1.2.2,202.2.2.2,50134,35682,627240000.0,691783000.0,64543000.0,True
201.1.4.2,202.2.4.2,50134,35684,627320000.0,666572000.0,39252000.0,True
201.1.6.2,202.2.6.2,50134,35686,627400000.0,641518000.0,14118000.0,True
201.1.2.2,202.2.2.2,50135,35698,627880000.0,703972000.0,76092000.0,True
201.1.4.2,202.2.4.2,50135,35700,627960000.0,715571000.0,87611000.0,True
201.1.6.2,202.2.6.2,50135,35702,628040000.0,717226000.0,89186000.0,True
201.1.2.2,202.2.2.2,50136,35714,628520000.0,705641000.0,77121000.0,True
201.1.4.2,202.2.4.2,50136,35716,628600000.0,679903000.0,51303000.0,True
201.1.6.2,202.2.6.2,50136,35718,628680000.0,655559000.0,26879000.0,True
201.1.2.2,202.2.2.2,50137,35730,629160000.0,630545000.0,1385000.0,True
201.1.4.2,202.2.4.2,50137,35732,629240000.0,682079000.0,52839000.0,True
201.1.6.2,202.2.6.2,50137,35734,629320000.0,681146000.0,51826000.0,True
201.1.2.2,202.2.2.2,50138,35746,629800000.0,632031000.0,2231000.0,True
201.1.4.2,202.2.4.2,50138,35748,629880000.0,681353000.0,51473000.0,True
201.1.6.2,202.2.6.2,50138,35750,629960000.0,729962000.0,100002000.0,True
