201.1.3.2,202.2.3.2,49324,22723,136100000.0,175480000.0,39380000.0,True
201.1.3.2,202.2.3.2,49325,22739,136901000.0,150497000.0,13596000.0,True
201.1.3.2,202.2.3.2,49326,22755,137700000.0,140551000.0,2851000.0,True
201.1.3.2,202.2.3.2,49327,22771,138500000.0,177006000.0,38506000.0,True
201.1.3.2,202.2.3.2,49328,22787,139300000.0,166596000.0,27296000.0,True
201.1.3.2,202.2.3.2,49329,22803,140100000.0,178913000.0,38813000.0,True
201.1.3.2,202.2.3.2,49330,22819,140900000.0,154608000.0,13708000.0,True
201.1.3.2,202.2.3.2,49331,22835,141700000.0,142749000.0,1049000.0,True
201.1.3.2,202.2.3.2,49332,22851,142500000.0,144176000.0,1676000.0,True
201.1.3.2,202.2.3.2,49333,22867,143300000.0,145991000.0,2691000.0,True
201.1.3.2,202.2.3.2,49334,22883,144100000.0,197430000.0,53330000.0,True
201.1.3.2,202.2.3.2,49335,22899,144900000.0,172238000.0,27338000.0,True
201.1.3.2,202.2.3.2,49336,22915,145700000.0,149447000.0,3747000.0,True
201.1.3.2,202.2.3.2,49337,22931,146500000.0,160799000.0,14299000.0,True
201.1.3.2,202.2.3.2,49338,22947,147300000.0,186349000.0,39049000.0,True
201.1.3.2,202.2.3.2,49339,22963,148100000.0,163742000.0,15642000.0,True
201.1.3.2,202.2.3.2,49340,22979,148900000.0,175708000.0,26808000.0,True
201.1.3.2,202.2.3.2,49341,22995,149700000.0,175686000.0,25986000.0,True
201.1.3.2,202.2.3.2,49342,23011,150500000.0,164906000.0,14406000.0,True
201.1.3.2,202.2.3.2,49343,23027,151300000.0,177731000.0,26431000.0,True
201.1.3.2,202.2.3.2,49344,23043,152100000.0,167044000.0,14944000.0,True
201.1.3.2,202.2.3.2,49345,23059,152900000.0,152900000.0,-1.0,False
201.1.3.2,202.2.3.2,49346,23075,153700000.0,154411000.0,711000.0,True
201.1.3.2,202.2.3.2,49347,23091,154500000.0,157640000.0,3140000.0,True
201.1.3.2,202.2.3.2,49348,23107,155300000.0,157843000.0,2543000.0,True
201.1.3.2,202.2.3.2,49349,23123,156100000.0,182611000.0,26511000.0,True
201.1.3.2,202.2.3.2,49350,23139,156900000.0,158417000.0,1517000.0,True
201.1.3.2,202.2.3.2,49351,23155,157700000.0,172788000.0,15088000.0,True
201.1.3.2,202.2.3.2,49352,23171,158500000.0,172566000.0,14066000.0,True
201.1.3.2,202.2.3.2,49353,23187,159301000.0,160671000.0,1370000.0,True
201.1.3.2,202.2.3.2,49354,23203,160100000.0,187960000.0,27860000.0,True
201.1.3.2,202.2.3.2,49355,23219,160900000.0,358613000.0,197713000.0,True
201.1.3.2,202.2.3.2,49356,23235,161700000.0,177303000.0,15603000.0,True
201.1.3.2,202.2.3.2,49357,23251,162500000.0,163840000.0,1340000.0,True
201.1.3.2,202.2.3.2,49358,23267,163300000.0,190764000.0,27464000.0,True
201.1.3.2,202.2.3.2,49359,23283,164100000.0,178360000.0,14260000.0,True
201.1.3.2,202.2.3.2,49360,23299,164900000.0,166111000.0,1211000.0,True
201.1.3.2,202.2.3.2,49361,23315,165700000.0,179890000.0,14190000.0,True
201.1.3.2,202.2.3.2,49362,23331,166500000.0,167248000.0,748000.0,True
201.1.3.2,202.2.3.2,49363,23347,167300000.0,168907000.0,1607000.0,True
201.1.3.2,202.2.3.2,49364,23363,168100000.0,183376000.0,15276000.0,True
201.1.3.2,202.2.3.2,49365,23379,168900000.0,182501000.0,13601000.0,True
201.1.3.2,202.2.3.2,49366,23395,169700000.0,208431000.0,38731000.0,True
201.1.3.2,202.2.3.2,49367,23411,170500000.0,171704000.0,1204000.0,True
201.1.3.2,202.2.3.2,49368,23427,171300000.0,185937000.0,14637000.0,True
201.1.3.2,202.2.3.2,49369,23443,172100000.0,185687000.0,13587000.0,True
201.1.3.2,202.2.3.2,49370,23459,172900000.0,238111000.0,65211000.0,True
201.1.3.2,202.2.3.2,49371,23475,173700000.0,199793000.0,26093000.0,True
201.1.3.2,202.2.3.2,49372,23491,174500000.0,175863000.0,1363000.0,True
201.1.3.2,202.2.3.2,49373,23507,175300000.0,202128000.0,26828000.0,True
201.1.3.2,202.2.3.2,49374,23523,176100000.0,178476000.0,2376000.0,True
201.1.3.2,202.2.3.2,49375,23539,176900000.0,190967000.0,14067000.0,True
201.1.3.2,202.2.3.2,49376,23555,177700000.0,179236000.0,1536000.0,True
201.1.3.2,202.2.3.2,49377,23571,178500000.0,181314000.0,2814000.0,True
201.1.3.2,202.2.3.2,49378,23587,179300000.0,179913000.0,613000.0,True
201.1.3.2,202.2.3.2,49379,23603,180100000.0,181306000.0,1206000.0,True
201.1.3.2,202.2.3.2,49380,23619,180900000.0,196141000.0,15241000.0,True
201.1.3.2,202.2.3.2,49381,23635,181700000.0,232697000.0,50997000.0,True
201.1.3.2,202.2.3.2,49382,23651,182500000.0,184037000.0,1537000.0,True
201.1.3.2,202.2.3.2,49383,23667,183300000.0,222541000.0,39241000.0,True
201.1.3.2,202.2.3.2,49384,23683,184100000.0,198722000.0,14622000.0,True
201.1.3.2,202.2.3.2,49385,23699,184900000.0,186121000.0,1221000.0,True
201.1.3.2,202.2.3.2,49386,23715,185700000.0,199581000.0,13881000.0,True
201.1.3.2,202.2.3.2,49387,23731,186500000.0,212637000.0,26137000.0,True
201.1.3.2,202.2.3.2,49388,23747,187300000.0,226782000.0,39482000.0,True
201.1.9.2,202.2.9.2,49388,23753,187600000.0,190301000.0,2701000.0,True
201.1.3.2,202.2.3.2,49389,23763,188100000.0,189954000.0,1854000.0,True
201.1.9.2,202.2.9.2,49389,23769,188400000.0,216527000.0,28127000.0,True
201.1.3.2,202.2.3.2,49390,23779,188900000.0,190411000.0,1511000.0,True
201.1.9.2,202.2.9.2,49390,23785,189200000.0,191331000.0,2131000.0,True
201.1.3.2,202.2.3.2,49391,23795,189700000.0,266243000.0,76543000.0,True
201.1.9.2,202.2.9.2,49391,23801,190000000.0,203529000.0,13529000.0,True
201.1.3.2,202.2.3.2,49392,23811,190500000.0,191976000.0,1476000.0,True
201.1.9.2,202.2.9.2,49392,23817,190800000.0,217565000.0,26765000.0,True
201.1.3.2,202.2.3.2,49393,23827,191300000.0,204808000.0,13508000.0,True
201.1.9.2,202.2.9.2,49393,23833,191600000.0,192503000.0,903000.0,True
201.1.3.2,202.2.3.2,49394,23843,192100000.0,205514000.0,13414000.0,True
201.1.9.2,202.2.9.2,49394,23849,192403000.0,193106000.0,703000.0,True
201.1.3.2,202.2.3.2,49395,23859,192900000.0,195437000.0,2537000.0,True
201.1.9.2,202.2.9.2,49395,23865,193200000.0,232514000.0,39314000.0,True
201.1.3.2,202.2.3.2,49396,23875,193700000.0,232993000.0,39293000.0,True
201.1.9.2,202.2.9.2,49396,23881,194000000.0,207578000.0,13578000.0,True
201.1.3.2,202.2.3.2,49397,23891,194500000.0,234364000.0,39864000.0,True
201.1.9.2,202.2.9.2,49397,23897,194800000.0,233997000.0,39197000.0,True
201.1.3.2,202.2.3.2,49398,23907,195300000.0,197525000.0,2225000.0,True
201.1.9.2,202.2.9.2,49398,23913,195600000.0,235859000.0,40259000.0,True
201.1.3.2,202.2.3.2,49399,23923,196100000.0,223782000.0,27682000.0,True
201.1.9.2,202.2.9.2,49399,23929,196400000.0,211904000.0,15504000.0,True
201.1.3.2,202.2.3.2,49400,23939,196900000.0,199109000.0,2209000.0,True
201.1.9.2,202.2.9.2,49400,23945,197200000.0,236936000.0,39736000.0,True
201.1.3.2,202.2.3.2,49401,23955,197701000.0,199720000.0,2019000.0,True
201.1.9.2,202.2.9.2,49401,23961,198000000.0,212881000.0,14881000.0,True
201.1.3.2,202.2.3.2,49402,23971,198500000.0,199669000.0,1169000.0,True
201.1.9.2,202.2.9.2,49402,23977,198800000.0,201419000.0,2619000.0,True
201.1.3.2,202.2.3.2,49403,23987,199300000.0,201101000.0,1801000.0,True
201.1.9.2,202.2.9.2,49403,23993,199600000.0,227200000.0,27600000.0,True
201.1.3.2,202.2.3.2,49404,24003,200103000.0,202459000.0,2356000.0,True
201.1.9.2,202.2.9.2,49404,24009,200400000.0,226708000.0,26308000.0,True
201.1.3.2,202.2.3.2,49405,24019,200900000.0,202418000.0,1518000.0,True
201.1.9.2,202.2.9.2,49405,24025,201200000.0,215934000.0,14734000.0,True
201.1.3.2,202.2.3.2,49406,24035,201700000.0,216111000.0,14411000.0,True
201.1.9.2,202.2.9.2,49406,24041,202000000.0,202000000.0,-1.0,False
201.1.3.2,202.2.3.2,49407,24051,202500000.0,229412000.0,26912000.0,True
201.1.9.2,202.2.9.2,49407,24057,202800000.0,217350000.0,14550000.0,True
201.1.3.2,202.2.3.2,49408,24067,203300000.0,230268000.0,26968000.0,True
201.1.9.2,202.2.9.2,49408,24073,203600000.0,206078000.0,2478000.0,True
201.1.3.2,202.2.3.2,49409,24083,204100000.0,242446000.0,38346000.0,True
201.1.9.2,202.2.9.2,49409,24089,204400000.0,206404000.0,2004000.0,True
201.1.3.2,202.2.3.2,49410,24099,204900000.0,243455000.0,38555000.0,True
201.1.9.2,202.2.9.2,49410,24105,205200000.0,205860000.0,660000.0,True
201.1.3.2,202.2.3.2,49411,24115,205700000.0,206867000.0,1167000.0,True
201.1.9.2,202.2.9.2,49411,24121,206000000.0,219569000.0,13569000.0,True
201.1.3.2,202.2.3.2,49412,24131,206500000.0,208029000.0,1529000.0,True
201.1.9.2,202.2.9.2,49412,24137,206800000.0,233758000.0,26958000.0,True
201.1.3.2,202.2.3.2,49413,24147,207300000.0,223114000.0,15814000.0,True
201.1.9.2,202.2.9.2,49413,24153,207600000.0,210686000.0,3086000.0,True
201.1.3.2,202.2.3.2,49414,24163,208100000.0,234406000.0,26306000.0,True
201.1.9.2,202.2.9.2,49414,24169,208400000.0,248151000.0,39751000.0,True
201.1.3.2,202.2.3.2,49415,24179,208900000.0,235234000.0,26334000.0,True
201.1.9.2,202.2.9.2,49415,24185,209200000.0,223475000.0,14275000.0,True
201.1.3.2,202.2.3.2,49416,24195,209700000.0,224161000.0,14461000.0,True
201.1.9.2,202.2.9.2,49416,24201,210000000.0,224604000.0,14604000.0,True
201.1.3.2,202.2.3.2,49417,24211,210500000.0,225766000.0,15266000.0,True
201.1.9.2,202.2.9.2,49417,24217,210800000.0,225427000.0,14627000.0,True
201.1.3.2,202.2.3.2,49418,24227,211300000.0,226420000.0,15120000.0,True
201.1.9.2,202.2.9.2,49418,24233,211600000.0,238597000.0,26997000.0,True
201.1.9.2,202.2.9.2,49419,24249,212400000.0,227510000.0,15110000.0,True
201.1.9.2,202.2.9.2,49420,24265,213200000.0,214742000.0,1542000.0,True
201.1.9.2,202.2.9.2,49421,24281,214000000.0,229113000.0,15113000.0,True
201.1.9.2,202.2.9.2,49422,24297,214800000.0,254303999.99999997,39503999.99999997,True
201.1.9.2,202.2.9.2,49423,24313,215600000.0,230852000.0,15252000.0,True
201.1.9.2,202.2.9.2,49424,24329,216400000.0,218386000.0,1986000.0,True
201.1.9.2,202.2.9.2,49425,24345,217200000.0,219130000.0,1930000.0,True
201.1.9.2,202.2.9.2,49426,24361,218000000.0,219370000.0,1370000.0,True
201.1.9.2,202.2.9.2,49427,24377,218800000.0,283201000.0,64401000.0,True
201.1.9.2,202.2.9.2,49428,24393,219600000.0,272737000.0,53137000.0,True
201.1.9.2,202.2.9.2,49429,24409,220400000.0,234135000.0,13735000.0,True
201.1.9.2,202.2.9.2,49430,24425,221200000.0,224449000.0,3249000.0,True
201.1.9.2,202.2.9.2,49431,24441,222000000.0,223187000.0,1187000.0,True
201.1.9.2,202.2.9.2,49432,24457,222800000.0,275061000.0,52261000.0,True
201.1.9.2,202.2.9.2,49433,24473,223600000.0,261789000.0,38189000.0,True
201.1.9.2,202.2.9.2,49434,24489,224400000.0,300628000.0,76228000.0,True
201.1.9.2,202.2.9.2,49435,24505,225200000.0,226738000.0,1538000.0,True
201.1.9.2,202.2.9.2,49436,24521,226000000.0,227369000.0,1369000.0,True
201.1.9.2,202.2.9.2,49437,24537,226800000.0,227998000.0,1198000.0,True
201.1.9.2,202.2.9.2,49438,24553,227600000.0,241681000.0,14081000.0,True
201.1.9.2,202.2.9.2,49439,24569,228400000.0,229592000.0,1192000.0,True
201.1.9.2,202.2.9.2,49440,24585,229200000.0,230806000.0,1606000.0,True
201.1.9.2,202.2.9.2,49441,24601,230000000.0,230775000.0,775000.0,True
201.1.9.2,202.2.9.2,49442,24617,230800000.0,244156000.0,13356000.0,True
201.1.9.2,202.2.9.2,49443,24633,231600000.0,345015000.0,113415000.0,True
201.1.9.2,202.2.9.2,49444,24649,232400000.0,259043000.00000003,26643000.00000003,True
201.1.9.2,202.2.9.2,49445,24665,233200000.0,273090000.0,39890000.0,True
201.1.9.2,202.2.9.2,49446,24681,234000000.0,248431000.0,14431000.0,True
201.1.9.2,202.2.9.2,49447,24697,234800000.0,236333000.0,1533000.0,True
201.1.9.2,202.2.9.2,49448,24713,235600000.0,251230000.0,15630000.0,True
201.1.9.2,202.2.9.2,49449,24729,236400000.0,264104999.99999997,27704999.99999997,True
201.1.9.2,202.2.9.2,49450,24745,237200000.0,252141999.99999997,14941999.99999997,True
201.1.9.2,202.2.9.2,49451,24761,238000000.0,252614000.0,14614000.0,True
201.1.9.2,202.2.9.2,49452,24777,238800000.0,265956000.00000003,27156000.00000003,True
201.1.9.2,202.2.9.2,49453,24793,239600000.0,253332999.99999997,13732999.99999997,True
201.1.9.2,202.2.9.2,49454,24809,240400000.0,267376999.99999997,26976999.99999997,True
201.1.9.2,202.2.9.2,49455,24825,241200000.0,305274000.0,64074000.0,True
201.1.9.2,202.2.9.2,49456,24841,242000000.0,256195999.99999997,14195999.99999997,True
201.1.9.2,202.2.9.2,49457,24857,242800000.0,243590000.0,790000.0,True
201.1.9.2,202.2.9.2,49458,24873,243600000.0,244513000.0,913000.0,True
201.1.9.2,202.2.9.2,49459,24889,244400000.0,246595000.0,2195000.0,True
201.1.9.2,202.2.9.2,49460,24905,245200000.0,284906000.0,39706000.0,True
201.1.9.2,202.2.9.2,49461,24921,246000000.0,333159000.0,87159000.0,True
201.1.9.2,202.2.9.2,49462,24937,246800000.0,298385000.0,51585000.0,True
201.1.9.2,202.2.9.2,49463,24953,247600000.0,261507000.0,13907000.0,True
201.1.9.2,202.2.9.2,49464,24969,248400000.0,263698000.0,15298000.0,True
201.1.9.2,202.2.9.2,49465,24985,249200000.0,447261000.0,198061000.0,True
201.1.9.2,202.2.9.2,49466,25001,250000000.0,264763000.00000003,14763000.00000003,True
201.1.9.2,202.2.9.2,49467,25017,250800000.00000003,314764000.0,63963999.99999997,True
201.1.9.2,202.2.9.2,49468,25033,251600000.0,291143000.0,39543000.0,True
201.1.9.2,202.2.9.2,49469,25049,252400000.0,279500000.0,27100000.0,True
201.1.9.2,202.2.9.2,49470,25065,253199999.99999997,254396000.0,1196000.0000000298,True
201.1.9.2,202.2.9.2,49471,25081,254000000.0,255251999.99999997,1251999.9999999702,True
201.1.9.2,202.2.9.2,49472,25097,254800000.00000003,256182000.00000003,1382000.0,True
201.1.9.2,202.2.9.2,49473,25113,255600000.0,256357999.99999997,757999.9999999702,True
201.1.9.2,202.2.9.2,49474,25129,256400000.00000003,269726000.0,13325999.99999997,True
201.1.9.2,202.2.9.2,49475,25145,257201000.0,270953000.0,13752000.0,True
201.1.9.2,202.2.9.2,49476,25161,258000000.0,261045000.00000003,3045000.00000003,True
201.1.9.2,202.2.9.2,49477,25177,258799999.99999997,272886000.0,14086000.00000003,True
201.1.9.2,202.2.9.2,49478,25193,259600000.0,273655000.0,14055000.0,True
201.1.9.2,202.2.9.2,49479,25209,260400000.00000003,274823000.0,14422999.99999997,True
201.1.9.2,202.2.9.2,49480,25225,261200000.0,276158000.0,14958000.0,True
201.1.9.2,202.2.9.2,49481,25241,262000000.0,276416000.0,14416000.0,True
201.1.9.2,202.2.9.2,49482,25257,262799999.99999997,290098000.0,27298000.00000003,True
201.1.9.2,202.2.9.2,49483,25273,263600000.0,278329000.0,14729000.0,True
201.1.9.2,202.2.9.2,49484,25289,264400000.00000003,265565000.0,1164999.9999999702,True
201.1.9.2,202.2.9.2,49485,25305,265200000.0,280086000.0,14886000.0,True
201.1.9.2,202.2.9.2,49486,25321,266000000.0,281015000.0,15015000.0,True
201.1.9.2,202.2.9.2,49487,25337,266799999.99999997,293274000.0,26474000.00000003,True
201.1.9.2,202.2.9.2,49488,25353,267600000.0,269052000.0,1452000.0,True
201.1.9.2,202.2.9.2,49489,25369,268400000.00000003,269108000.0,707999.9999999702,True
201.1.9.2,202.2.9.2,49490,25385,269200000.0,405895000.0,136695000.0,True
201.1.9.2,202.2.9.2,49491,25401,270000000.0,272904000.0,2904000.0,True
201.1.9.2,202.2.9.2,49492,25417,270800000.0,286248000.0,15448000.0,True
201.1.9.2,202.2.9.2,49493,25433,271600000.0,287195000.0,15595000.0,True
201.1.9.2,202.2.9.2,49494,25449,272401000.0,273942000.0,1541000.0,True
201.1.9.2,202.2.9.2,49495,25465,273200000.0,299526000.0,26326000.0,True
201.1.9.2,202.2.9.2,49496,25481,274000000.0,324937000.0,50937000.0,True
201.1.9.2,202.2.9.2,49497,25497,274800000.0,313190000.0,38390000.0,True
201.1.9.2,202.2.9.2,49498,25513,275600000.0,277108000.0,1508000.0,True
201.1.9.2,202.2.9.2,49499,25529,276400000.0,278079000.0,1679000.0,True
201.1.9.2,202.2.9.2,49500,25545,277200000.0,278851000.0,1651000.0,True
201.1.9.2,202.2.9.2,49501,25561,278000000.0,279638000.0,1638000.0,True
201.1.9.2,202.2.9.2,49502,25577,278800000.0,329845000.0,51045000.0,True
201.1.9.2,202.2.9.2,49503,25593,279600000.0,281128000.0,1528000.0,True
201.1.9.2,202.2.9.2,49504,25609,280400000.0,294509000.0,14109000.0,True
201.1.9.2,202.2.9.2,49505,25625,281200000.0,281846000.0,646000.0,True
201.1.9.2,202.2.9.2,49506,25641,282000000.0,320258000.0,38258000.0,True
201.1.9.2,202.2.9.2,49507,25657,282800000.0,284274000.0,1474000.0,True
201.1.9.2,202.2.9.2,49508,25673,283600000.0,298683000.0,15083000.0,True
201.1.9.2,202.2.9.2,49509,25689,284400000.0,299875000.0,15475000.0,True
201.1.9.2,202.2.9.2,49510,25705,285200000.0,313906000.0,28706000.0,True
201.1.9.2,202.2.9.2,49511,25721,286000000.0,300264000.0,14264000.0,True
201.1.9.2,202.2.9.2,49512,25737,286800000.0,313301000.0,26501000.0,True
201.1.9.2,202.2.9.2,49513,25753,287600000.0,290988000.0,3388000.0,True
201.1.9.2,202.2.9.2,49514,25769,288400000.0,302982000.0,14582000.0,True
201.1.9.2,202.2.9.2,49515,25785,289200000.0,303805000.0,14605000.0,True
201.1.9.2,202.2.9.2,49516,25801,290000000.0,389947000.0,99947000.0,True
201.1.9.2,202.2.9.2,49517,25817,290800000.0,292814000.0,2014000.0,True
201.1.9.2,202.2.9.2,49518,25833,291600000.0,294621000.0,3021000.0,True
201.1.9.2,202.2.9.2,49519,25849,292400000.0,294564000.0,2164000.0,True
201.1.9.2,202.2.9.2,49520,25865,293200000.0,294346000.0,1146000.0,True
201.1.9.2,202.2.9.2,49521,25881,294000000.0,294576000.0,576000.0,True
201.1.9.2,202.2.9.2,49522,25897,294800000.0,296016000.0,1216000.0,True
201.1.9.2,202.2.9.2,49523,25913,295600000.0,360372000.0,64772000.0,True
201.1.9.2,202.2.9.2,49524,25929,296400000.0,335065000.0,38665000.0,True
201.1.9.2,202.2.9.2,49525,25945,297200000.0,310956000.0,13756000.0,True
201.1.9.2,202.2.9.2,49526,25961,298000000.0,312454000.0,14454000.0,True
201.1.9.2,202.2.9.2,49527,25977,298800000.0,338357000.0,39557000.0,True
201.1.9.2,202.2.9.2,49528,25993,299600000.0,313334000.0,13734000.0,True
201.1.9.2,202.2.9.2,49529,26009,300400000.0,352153000.0,51753000.0,True
201.1.9.2,202.2.9.2,49530,26025,301200000.0,341593000.0,40393000.0,True
201.1.9.2,202.2.9.2,49531,26041,302000000.0,316086000.0,14086000.0,True
201.1.9.2,202.2.9.2,49532,26057,302800000.0,685009000.0,382209000.0,True
201.1.9.2,202.2.9.2,49533,26073,303600000.0,354534000.0,50934000.0,True
201.1.9.2,202.2.9.2,49534,26089,304400000.0,319121000.0,14721000.0,True
201.1.9.2,202.2.9.2,49535,26105,305200000.0,307213000.0,2013000.0,True
201.1.9.2,202.2.9.2,49536,26121,306000000.0,319889000.0,13889000.0,True
201.1.9.2,202.2.9.2,49537,26137,306800000.0,320377000.0,13577000.0,True
201.1.9.2,202.2.9.2,49538,26153,307600000.0,346318000.0,38718000.0,True
201.1.9.2,202.2.9.2,49539,26169,308400000.0,311271000.0,2871000.0,True
201.1.9.2,202.2.9.2,49540,26185,309200000.0,335693000.0,26493000.0,True
201.1.9.2,202.2.9.2,49541,26201,310000000.0,348874000.0,38874000.0,True
201.1.9.2,202.2.9.2,49542,26217,310800000.0,423343000.0,112543000.0,True
201.1.9.2,202.2.9.2,49543,26233,311600000.0,313628000.0,2028000.0,True
201.1.9.2,202.2.9.2,49544,26249,312400000.0,326499000.0,14099000.0,True
201.1.9.2,202.2.9.2,49545,26265,313200000.0,328328000.0,15128000.0,True
201.1.9.2,202.2.9.2,49546,26281,314000000.0,340269000.0,26269000.0,True
201.1.9.2,202.2.9.2,49547,26297,314800000.0,328715000.0,13915000.0,True
201.1.9.2,202.2.9.2,49548,26313,315600000.0,366682000.0,51082000.0,True
201.1.9.2,202.2.9.2,49549,26329,316400000.0,343399000.0,26999000.0,True
201.1.9.2,202.2.9.2,49550,26345,317200000.0,331465000.0,14265000.0,True
201.1.9.2,202.2.9.2,49551,26361,318000000.0,370535000.0,52535000.0,True
201.1.9.2,202.2.9.2,49552,26377,318800000.0,320762000.0,1962000.0,True
201.1.9.2,202.2.9.2,49553,26393,319600000.0,332589000.0,12989000.0,True
201.1.9.2,202.2.9.2,49554,26409,320400000.0,322288000.0,1888000.0,True
201.1.9.2,202.2.9.2,49555,26425,321200000.0,323046000.0,1846000.0,True
201.1.9.2,202.2.9.2,49556,26441,322000000.0,323182000.0,1182000.0,True
201.1.9.2,202.2.9.2,49557,26457,322800000.0,350245000.0,27445000.0,True
201.1.9.2,202.2.9.2,49558,26473,323600000.0,374868000.0,51268000.0,True
201.1.9.2,202.2.9.2,49559,26489,324400000.0,351900000.0,27500000.0,True
201.1.9.2,202.2.9.2,49560,26505,325200000.0,340175000.0,14975000.0,True
201.1.9.2,202.2.9.2,49561,26521,326000000.0,352661000.0,26661000.0,True
201.1.9.2,202.2.9.2,49562,26537,326800000.0,354665000.0,27865000.0,True
201.1.9.2,202.2.9.2,49563,26553,327600000.0,342043000.0,14443000.0,True
201.1.9.2,202.2.9.2,49564,26569,328400000.0,329588000.0,1188000.0,True
201.1.9.2,202.2.9.2,49565,26585,329200000.0,343932000.0,14732000.0,True
201.1.9.2,202.2.9.2,49566,26601,330000000.0,417395000.0,87395000.0,True
201.1.9.2,202.2.9.2,49567,26617,330800000.0,332484000.0,1684000.0,True
201.1.9.2,202.2.9.2,49568,26633,331600000.0,332688000.0,1088000.0,True
201.1.9.2,202.2.9.2,49569,26649,332400000.0,333004000.0,604000.0,True
201.1.9.2,202.2.9.2,49570,26665,333200000.0,334290000.0,1090000.0,True
201.1.9.2,202.2.9.2,49571,26681,334000000.0,336345000.0,2345000.0,True
201.1.9.2,202.2.9.2,49572,26697,334800000.0,361598000.0,26798000.0,True
201.1.9.2,202.2.9.2,49573,26713,335600000.0,484445000.0,148845000.0,True
201.1.9.2,202.2.9.2,49574,26729,336400000.0,350468000.0,14068000.0,True
201.1.9.2,202.2.9.2,49575,26745,337200000.0,352175000.0,14975000.0,True
201.1.9.2,202.2.9.2,49576,26761,338000000.0,339688000.0,1688000.0,True
201.1.9.2,202.2.9.2,49577,26777,338800000.0,402972000.0,64172000.0,True
201.1.9.2,202.2.9.2,49578,26793,339600000.0,340964000.0,1364000.0,True
201.1.9.2,202.2.9.2,49579,26809,340400000.0,342292000.0,1892000.0,True
201.1.9.2,202.2.9.2,49580,26825,341200000.0,391963000.0,50763000.0,True
201.1.9.2,202.2.9.2,49581,26841,342000000.0,344180000.0,2180000.0,True
201.1.9.2,202.2.9.2,49582,26857,342800000.0,343986000.0,1186000.0,True
201.1.9.2,202.2.9.2,49583,26873,343600000.0,357996000.0,14396000.0,True
201.1.9.2,202.2.9.2,49584,26889,344400000.0,345763000.0,1363000.0,True
201.1.9.2,202.2.9.2,49585,26905,345201000.0,345892000.0,691000.0,True
201.1.9.2,202.2.9.2,49586,26921,346000000.0,347180000.0,1180000.0,True
201.1.9.2,202.2.9.2,49587,26937,346800000.0,350186000.0,3386000.0,True
201.1.9.2,202.2.9.2,49588,26953,347600000.0,362553000.0,14953000.0,True
201.1.9.2,202.2.9.2,49589,26969,348400000.0,448695000.0,100295000.0,True
201.1.9.2,202.2.9.2,49590,26985,349200000.0,352252000.0,3052000.0,True
201.1.9.2,202.2.9.2,49591,27001,350000000.0,389887000.0,39887000.0,True
201.1.9.2,202.2.9.2,49592,27017,350800000.0,390332000.0,39532000.0,True
201.1.9.2,202.2.9.2,49593,27033,351600000.0,536784000.00000006,185184000.00000006,True
201.1.9.2,202.2.9.2,49594,27049,352400000.0,354595000.0,2195000.0,True
201.1.9.2,202.2.9.2,49595,27065,353200000.0,465410000.0,112210000.0,True
201.1.9.2,202.2.9.2,49596,27081,354000000.0,368416000.0,14416000.0,True
201.1.9.2,202.2.9.2,49597,27097,354800000.0,381586000.0,26786000.0,True
201.1.9.2,202.2.9.2,49598,27113,355600000.0,358143000.0,2543000.0,True
201.1.9.2,202.2.9.2,49599,27129,356400000.0,357572000.0,1172000.0,True
201.1.9.2,202.2.9.2,49600,27145,357200000.0,357200000.0,-1.0,False
201.1.9.2,202.2.9.2,49601,27161,358000000.0,358731000.0,731000.0,True
201.1.9.2,202.2.9.2,49602,27177,358800000.0,360606000.0,1806000.0,True
201.1.9.2,202.2.9.2,49603,27193,359604000.0,360784000.0,1180000.0,True
201.1.9.2,202.2.9.2,49604,27209,360400000.0,436962000.0,76562000.0,True
201.1.9.2,202.2.9.2,49605,27225,361200000.0,437051000.0,75851000.0,True
201.1.9.2,202.2.9.2,49606,27241,362000000.0,449340000.0,87340000.0,True
201.1.9.2,202.2.9.2,49607,27257,362800000.0,376895000.0,14095000.0,True
201.1.9.2,202.2.9.2,49608,27273,363600000.0,366183000.0,2583000.0,True
201.1.9.2,202.2.9.2,49609,27289,364400000.0,416569000.0,52169000.0,True
201.1.9.2,202.2.9.2,49610,27305,365200000.0,404757000.0,39557000.0,True
201.1.9.2,202.2.9.2,49611,27321,366000000.0,380449000.0,14449000.0,True
201.1.9.2,202.2.9.2,49612,27337,366800000.0,368844000.0,2044000.0,True
201.1.9.2,202.2.9.2,49613,27353,367600000.0,382654000.0,15054000.0,True
201.1.9.2,202.2.9.2,49614,27369,368400000.0,383626000.0,15226000.0,True
201.1.9.2,202.2.9.2,49615,27385,369200000.0,383517000.0,14317000.0,True
201.1.9.2,202.2.9.2,49616,27401,370000000.0,370900000.0,900000.0,True
201.1.9.2,202.2.9.2,49617,27417,370803000.0,371398000.0,595000.0,True
201.1.9.2,202.2.9.2,49618,27433,371600000.0,385078000.0,13478000.0,True
201.1.9.2,202.2.9.2,49619,27449,372400000.0,373946000.0,1546000.0,True
201.1.9.2,202.2.9.2,49620,27465,373200000.0,485545000.0,112345000.0,True
201.1.9.2,202.2.9.2,49621,27481,374000000.0,375688000.0,1688000.0,True
201.1.9.2,202.2.9.2,49622,27497,374800000.0,475696000.0,100896000.0,True
201.1.9.2,202.2.9.2,49623,27513,375600000.0,414969000.0,39369000.0,True
