201.1.13.2,202.2.13.2,49312,22541,338665000.0,339058000.0,393000.0,True
201.1.13.2,202.2.13.2,49313,22557,340799000.0,341190000.0,391000.0,True
201.1.13.2,202.2.13.2,49314,22573,342932000.0,343324000.0,392000.0,True
201.1.13.2,202.2.13.2,49315,22589,345065000.0,345441000.0,376000.0,True
201.1.13.2,202.2.13.2,49316,22605,347199000.0,347591000.0,392000.0,True
201.1.13.2,202.2.13.2,49317,22621,349332000.0,349724000.0,392000.0,True
201.1.13.2,202.2.13.2,49318,22637,351465000.0,351858000.0,393000.0,True
201.1.13.2,202.2.13.2,49319,22653,353599000.0,353991000.0,392000.0,True
201.1.13.2,202.2.13.2,49320,22669,355732000.0,356124000.0,392000.0,True
201.1.13.2,202.2.13.2,49321,22685,357865000.0,358236000.0,371000.0,True
201.1.13.2,202.2.13.2,49322,22701,359999000.0,360391000.0,392000.0,True
201.1.13.2,202.2.13.2,49323,22717,362132000.0,362525000.0,393000.0,True
201.1.13.2,202.2.13.2,49324,22733,364265000.0,364657000.0,392000.0,True
201.1.13.2,202.2.13.2,49325,22749,366399000.0,366790000.0,391000.0,True
201.1.13.2,202.2.13.2,49326,22765,368532000.0,368924000.0,392000.0,True
201.1.13.2,202.2.13.2,49327,22781,370665000.0,371031000.0,366000.0,True
201.1.13.2,202.2.13.2,49328,22797,372799000.0,373191000.0,392000.0,True
201.1.13.2,202.2.13.2,49329,22813,374932000.0,375324000.0,392000.0,True
201.1.13.2,202.2.13.2,49330,22829,377065000.0,377458000.0,393000.0,True
201.1.13.2,202.2.13.2,49331,22845,379199000.0,379591000.0,392000.0,True
201.1.13.2,202.2.13.2,49332,22861,381332000.0,381725000.0,393000.0,True
201.1.13.2,202.2.13.2,49333,22877,383465000.0,384020000.0,555000.0,True
201.1.13.2,202.2.13.2,49334,22893,385599000.0,385991000.0,392000.0,True
201.1.13.2,202.2.13.2,49335,22909,387732000.0,388124000.0,392000.0,True
201.1.13.2,202.2.13.2,49336,22925,389865000.0,390257000.0,392000.0,True
201.1.13.2,202.2.13.2,49337,22941,391999000.0,392391000.0,392000.0,True
201.1.13.2,202.2.13.2,49338,22957,394132000.0,394524000.0,392000.0,True
201.1.13.2,202.2.13.2,49339,22973,396265000.0,397163000.0,898000.0,True
201.1.13.2,202.2.13.2,49340,22989,398399000.0,398791000.0,392000.0,True
201.1.13.2,202.2.13.2,49341,23005,400532000.0,400924000.0,392000.0,True
201.1.13.2,202.2.13.2,49342,23021,402665000.0,403057000.0,392000.0,True
201.1.13.2,202.2.13.2,49343,23037,404799000.0,405192000.0,393000.0,True
201.1.13.2,202.2.13.2,49344,23053,406932000.0,407324000.0,392000.0,True
201.1.13.2,202.2.13.2,49345,23069,409065000.0,409442000.0,377000.0,True
201.1.13.2,202.2.13.2,49346,23085,411198000.0,411590000.0,392000.0,True
201.1.13.2,202.2.13.2,49347,23101,413332000.0,413724000.0,392000.0,True
201.1.13.2,202.2.13.2,49348,23117,415465000.0,415857000.0,392000.0,True
201.1.13.2,202.2.13.2,49349,23133,417598000.0,417991000.0,393000.0,True
201.1.13.2,202.2.13.2,49350,23149,419732000.0,420124000.0,392000.0,True
201.1.13.2,202.2.13.2,49351,23165,421865000.0,422249000.0,384000.0,True
201.1.13.2,202.2.13.2,49352,23181,423998000.0,424390000.0,392000.0,True
201.1.13.2,202.2.13.2,49353,23197,426132000.0,426524000.0,392000.0,True
201.1.13.2,202.2.13.2,49354,23213,428265000.0,428657000.0,392000.0,True
201.1.13.2,202.2.13.2,49355,23229,430398000.0,430791000.0,393000.0,True
201.1.13.2,202.2.13.2,49356,23245,432532000.0,432924000.0,392000.0,True
201.1.13.2,202.2.13.2,49357,23261,434665000.0,435054000.0,389000.0,True
201.1.13.2,202.2.13.2,49358,23277,436798000.0,437190000.0,392000.0,True
201.1.13.2,202.2.13.2,49359,23293,438932000.0,439324000.0,392000.0,True
201.1.13.2,202.2.13.2,49360,23309,441065000.0,441457000.0,392000.0,True
201.1.13.2,202.2.13.2,49361,23325,443198000.0,443591000.0,393000.0,True
201.1.13.2,202.2.13.2,49362,23341,445332000.0,445724000.0,392000.0,True
201.1.13.2,202.2.13.2,49363,23357,447465000.0,447858000.0,393000.0,True
201.1.13.2,202.2.13.2,49364,23373,449598000.0,449990000.0,392000.0,True
201.1.13.2,202.2.13.2,49365,23389,451732000.0,452124000.0,392000.0,True
201.1.13.2,202.2.13.2,49366,23405,453865000.0,454257000.0,392000.0,True
201.1.13.2,202.2.13.2,49367,23421,455998000.0,456390000.0,392000.0,True
201.1.13.2,202.2.13.2,49368,23437,458132000.0,458524000.0,392000.0,True
201.1.13.2,202.2.13.2,49369,23453,460265000.0,460659000.0,394000.0,True
201.1.13.2,202.2.13.2,49370,23469,462398000.0,462790000.0,392000.0,True
201.1.13.2,202.2.13.2,49371,23485,464532000.0,464924000.0,392000.0,True
201.1.13.2,202.2.13.2,49372,23501,466665000.0,467059000.0,394000.0,True
201.1.13.2,202.2.13.2,49373,23517,468798000.0,469191000.0,393000.0,True
201.1.13.2,202.2.13.2,49374,23533,470932000.0,471324000.0,392000.0,True
201.1.13.2,202.2.13.2,49375,23549,473065000.0,473460000.0,395000.0,True
201.1.13.2,202.2.13.2,49376,23565,475199000.0,475591000.0,392000.0,True
201.1.13.2,202.2.13.2,49377,23581,477332000.0,477724000.0,392000.0,True
201.1.13.2,202.2.13.2,49378,23597,479465000.0,479857000.0,392000.0,True
201.1.13.2,202.2.13.2,49379,23613,481598000.0,481991000.0,393000.0,True
201.1.13.2,202.2.13.2,49380,23629,483732000.0,484124000.0,392000.0,True
201.1.13.2,202.2.13.2,49381,23645,485865000.0,486258000.0,393000.0,True
201.1.13.2,202.2.13.2,49382,23661,487998000.0,488391000.0,393000.0,True
201.1.13.2,202.2.13.2,49383,23677,490132000.0,490524000.0,392000.0,True
201.1.13.2,202.2.13.2,49384,23693,492265000.0,492658000.0,393000.0,True
201.1.13.2,202.2.13.2,49385,23709,494398000.0,494790000.0,392000.0,True
201.1.13.2,202.2.13.2,49386,23725,496532000.0,496923000.0,391000.0,True
201.1.13.2,202.2.13.2,49387,23741,498665000.0,499057000.0,392000.0,True
201.1.13.2,202.2.13.2,49388,23757,500797999.99999994,501190000.0,392000.0000000596,True
201.1.13.2,202.2.13.2,49389,23773,502932000.00000006,503324000.0,391999.9999999404,True
201.1.13.2,202.2.13.2,49390,23789,505065000.0,505457000.00000006,392000.0000000596,True
201.1.13.2,202.2.13.2,49391,23805,507198000.00000006,507591000.0,392999.9999999404,True
201.1.13.2,202.2.13.2,49392,23821,509332000.0,509723999.99999994,391999.9999999404,True
201.1.13.2,202.2.13.2,49393,23837,511464999.99999994,511856000.0,391000.0000000596,True
201.1.13.2,202.2.13.2,49394,23853,513598000.0,513989999.99999994,391999.9999999404,True
201.1.13.2,202.2.13.2,49395,23869,515731999.99999994,516124000.0,392000.0000000596,True
201.1.13.2,202.2.13.2,49396,23885,517865000.0,518256999.99999994,391999.9999999404,True
201.1.13.2,202.2.13.2,49397,23901,519997999.99999994,520390000.0,392000.0000000596,True
201.1.13.2,202.2.13.2,49398,23917,522132000.00000006,522522999.99999994,390999.9999998808,True
201.1.13.2,202.2.13.2,49399,23933,524265000.0,524657000.00000006,392000.0000000596,True
201.1.13.2,202.2.13.2,49400,23949,526398000.00000006,526792000.00000006,394000.0,True
201.1.13.2,202.2.13.2,49401,23965,528532000.0,528923999.99999994,391999.9999999404,True
201.1.13.2,202.2.13.2,49402,23981,530665000.00000006,531057000.0,391999.9999999404,True
201.1.13.2,202.2.13.2,49403,23997,532798000.0,533191000.0,393000.0,True
201.1.13.2,202.2.13.2,49404,24013,534931000.00000006,535323000.0,391999.9999999404,True
201.1.13.2,202.2.13.2,49405,24029,537065000.0,537457000.0,392000.0,True
201.1.13.2,202.2.13.2,49406,24045,539198000.0,539591000.0,393000.0,True
201.1.13.2,202.2.13.2,49407,24061,541331000.0,541724000.0,393000.0,True
201.1.13.2,202.2.13.2,49408,24077,543465000.0,543858000.0,393000.0,True
201.1.13.2,202.2.13.2,49409,24093,545598000.0,545990000.0,392000.0,True
201.1.13.2,202.2.13.2,49410,24109,547731000.0,548123000.0,392000.0,True
201.1.13.2,202.2.13.2,49411,24125,549865000.0,550257000.0,392000.0,True
201.1.13.2,202.2.13.2,49412,24141,551998000.0,552390000.0,392000.0,True
201.1.13.2,202.2.13.2,49413,24157,554131000.0,554524000.0,393000.0,True
201.1.13.2,202.2.13.2,49414,24173,556265000.0,556657000.0,392000.0,True
201.1.13.2,202.2.13.2,49415,24189,558398000.0,558791000.0,393000.0,True
201.1.13.2,202.2.13.2,49416,24205,560531000.0,560924000.0,393000.0,True
201.1.13.2,202.2.13.2,49417,24221,562665000.0,563057000.0,392000.0,True
201.1.13.2,202.2.13.2,49418,24237,564798000.0,565190000.0,392000.0,True
201.1.13.2,202.2.13.2,49419,24253,566931000.0,567324000.0,393000.0,True
201.1.13.2,202.2.13.2,49420,24269,569065000.0,569457000.0,392000.0,True
201.1.13.2,202.2.13.2,49421,24285,571198000.0,571591000.0,393000.0,True
201.1.13.2,202.2.13.2,49422,24301,573331000.0,573723000.0,392000.0,True
201.1.13.2,202.2.13.2,49423,24317,575465000.0,575857000.0,392000.0,True
201.1.13.2,202.2.13.2,49424,24333,577598000.0,577990000.0,392000.0,True
201.1.13.2,202.2.13.2,49425,24349,579731000.0,580124000.0,393000.0,True
201.1.13.2,202.2.13.2,49426,24365,581865000.0,582257000.0,392000.0,True
201.1.13.2,202.2.13.2,49427,24381,583998000.0,584391000.0,393000.0,True
201.1.13.2,202.2.13.2,49428,24397,586131000.0,586523000.0,392000.0,True
201.1.13.2,202.2.13.2,49429,24413,588265000.0,588657000.0,392000.0,True
201.1.13.2,202.2.13.2,49430,24429,590398000.0,590791000.0,393000.0,True
201.1.13.2,202.2.13.2,49431,24445,592531000.0,592924000.0,393000.0,True
201.1.13.2,202.2.13.2,49432,24461,594665000.0,595056000.0,391000.0,True
201.1.13.2,202.2.13.2,49433,24477,596798000.0,597190000.0,392000.0,True
201.1.13.2,202.2.13.2,49434,24493,598931000.0,599324000.0,393000.0,True
201.1.13.2,202.2.13.2,49435,24509,601065000.0,601457000.0,392000.0,True
201.1.13.2,202.2.13.2,49436,24525,603198000.0,603590000.0,392000.0,True
201.1.13.2,202.2.13.2,49437,24541,605331000.0,605726000.0,395000.0,True
201.1.13.2,202.2.13.2,49438,24557,607465000.0,607857000.0,392000.0,True
201.1.13.2,202.2.13.2,49439,24573,609598000.0,609991000.0,393000.0,True
201.1.13.2,202.2.13.2,49440,24589,611731000.0,612123000.0,392000.0,True
201.1.13.2,202.2.13.2,49441,24605,613865000.0,614257000.0,392000.0,True
201.1.13.2,202.2.13.2,49442,24621,615998000.0,616391000.0,393000.0,True
201.1.13.2,202.2.13.2,49443,24637,618131000.0,618523000.0,392000.0,True
201.1.13.2,202.2.13.2,49444,24653,620265000.0,620657000.0,392000.0,True
201.1.13.2,202.2.13.2,49445,24669,622398000.0,622790000.0,392000.0,True
201.1.13.2,202.2.13.2,49446,24685,624531000.0,624923000.0,392000.0,True
201.1.13.2,202.2.13.2,49447,24701,626665000.0,627056000.0,391000.0,True
201.1.13.2,202.2.13.2,49448,24717,628798000.0,629192000.0,394000.0,True
201.1.13.2,202.2.13.2,49449,24733,630931000.0,631323000.0,392000.0,True
201.1.13.2,202.2.13.2,49450,24749,633065000.0,633459000.0,394000.0,True
201.1.13.2,202.2.13.2,49451,24765,635198000.0,635590000.0,392000.0,True
201.1.13.2,202.2.13.2,49452,24781,637331000.0,637724000.0,393000.0,True
201.1.13.2,202.2.13.2,49453,24797,639465000.0,639856000.0,391000.0,True
201.1.13.2,202.2.13.2,49454,24813,641598000.0,641990000.0,392000.0,True
201.1.13.2,202.2.13.2,49455,24829,643731000.0,644123000.0,392000.0,True
201.1.13.2,202.2.13.2,49456,24845,645865000.0,646257000.0,392000.0,True
201.1.13.2,202.2.13.2,49457,24861,647998000.0,648390000.0,392000.0,True
201.1.13.2,202.2.13.2,49458,24877,650131000.0,650524000.0,393000.0,True
201.1.13.2,202.2.13.2,49459,24893,652265000.0,652656000.0,391000.0,True
201.1.13.2,202.2.13.2,49460,24909,654398000.0,654790000.0,392000.0,True
201.1.13.2,202.2.13.2,49461,24925,656531000.0,656923000.0,392000.0,True
201.1.13.2,202.2.13.2,49462,24941,658665000.0,659057000.0,392000.0,True
201.1.13.2,202.2.13.2,49463,24957,660798000.0,661190000.0,392000.0,True
201.1.13.2,202.2.13.2,49464,24973,662931000.0,663323000.0,392000.0,True
201.1.13.2,202.2.13.2,49465,24989,665065000.0,665456000.0,391000.0,True
201.1.13.2,202.2.13.2,49466,25005,667198000.0,667590000.0,392000.0,True
201.1.13.2,202.2.13.2,49467,25021,669331000.0,669723000.0,392000.0,True
201.1.13.2,202.2.13.2,49468,25037,671464000.0,671858000.0,394000.0,True
201.1.13.2,202.2.13.2,49469,25053,673598000.0,673991000.0,393000.0,True
201.1.13.2,202.2.13.2,49470,25069,675731000.0,676124000.0,393000.0,True
201.1.13.2,202.2.13.2,49471,25085,677864000.0,678257000.0,393000.0,True
201.1.13.2,202.2.13.2,49472,25101,679998000.0,680390000.0,392000.0,True
201.1.13.2,202.2.13.2,49473,25117,682131000.0,682524000.0,393000.0,True
201.1.13.2,202.2.13.2,49474,25133,684264000.0,684656000.0,392000.0,True
201.1.13.2,202.2.13.2,49475,25149,686398000.0,686790000.0,392000.0,True
201.1.13.2,202.2.13.2,49476,25165,688531000.0,688923000.0,392000.0,True
201.1.13.2,202.2.13.2,49477,25181,690664000.0,691056000.0,392000.0,True
201.1.13.2,202.2.13.2,49478,25197,692798000.0,693190000.0,392000.0,True
201.1.13.2,202.2.13.2,49479,25213,694931000.0,695326000.0,395000.0,True
201.1.13.2,202.2.13.2,49480,25229,697064000.0,697456000.0,392000.0,True
201.1.13.2,202.2.13.2,49481,25245,699198000.0,699590000.0,392000.0,True
201.1.13.2,202.2.13.2,49482,25261,701331000.0,701723000.0,392000.0,True
201.1.13.2,202.2.13.2,49483,25277,703464000.0,703857000.0,393000.0,True
201.1.13.2,202.2.13.2,49484,25293,705598000.0,705990000.0,392000.0,True
201.1.13.2,202.2.13.2,49485,25309,707731000.0,708127000.0,396000.0,True
201.1.13.2,202.2.13.2,49486,25325,709864000.0,710257000.0,393000.0,True
201.1.13.2,202.2.13.2,49487,25341,711998000.0,712390000.0,392000.0,True
201.1.13.2,202.2.13.2,49488,25357,714131000.0,714525000.0,394000.0,True
201.1.13.2,202.2.13.2,49489,25373,716264000.0,716657000.0,393000.0,True
201.1.13.2,202.2.13.2,49490,25389,718398000.0,718793000.0,395000.0,True
201.1.13.2,202.2.13.2,49491,25405,720531000.0,720923000.0,392000.0,True
201.1.13.2,202.2.13.2,49492,25421,722664000.0,723056000.0,392000.0,True
201.1.13.2,202.2.13.2,49493,25437,724798000.0,725190000.0,392000.0,True
201.1.13.2,202.2.13.2,49494,25453,726931000.0,727323000.0,392000.0,True
201.1.13.2,202.2.13.2,49495,25469,729064000.0,729456000.0,392000.0,True
201.1.13.2,202.2.13.2,49496,25485,731198000.0,731590000.0,392000.0,True
201.1.13.2,202.2.13.2,49497,25501,733331000.0,733724000.0,393000.0,True
201.1.13.2,202.2.13.2,49498,25517,735464000.0,735857000.0,393000.0,True
201.1.13.2,202.2.13.2,49499,25533,737598000.0,737990000.0,392000.0,True
201.1.13.2,202.2.13.2,49500,25549,739731000.0,740130000.0,399000.0,True
201.1.13.2,202.2.13.2,49501,25565,741864000.0,742257000.0,393000.0,True
201.1.13.2,202.2.13.2,49502,25581,743998000.0,744388000.0,390000.0,True
201.1.13.2,202.2.13.2,49503,25597,746131000.0,746514000.0,383000.0,True
201.1.13.2,202.2.13.2,49504,25613,748264000.0,748647000.0,383000.0,True
201.1.13.2,202.2.13.2,49505,25629,750398000.0,750781000.0,383000.0,True
201.1.13.2,202.2.13.2,49506,25645,752531000.0,752914000.0,383000.0,True
201.1.13.2,202.2.13.2,49507,25661,754664000.0,755047000.0,383000.0,True
201.1.13.2,202.2.13.2,49508,25677,756798000.0,757181000.0,383000.0,True
201.1.13.2,202.2.13.2,49509,25693,758931000.0,759314000.0,383000.0,True
201.1.13.2,202.2.13.2,49510,25709,761064000.0,761447000.0,383000.0,True
201.1.13.2,202.2.13.2,49511,25725,763198000.0,763581000.0,383000.0,True
201.1.13.2,202.2.13.2,49512,25741,765331000.0,765714000.0,383000.0,True
201.1.13.2,202.2.13.2,49513,25757,767464000.0,767847000.0,383000.0,True
201.1.13.2,202.2.13.2,49514,25773,769598000.0,769980000.0,382000.0,True
201.1.13.2,202.2.13.2,49515,25789,771731000.0,772114000.0,383000.0,True
201.1.13.2,202.2.13.2,49516,25805,773864000.0,774247000.0,383000.0,True
201.1.13.2,202.2.13.2,49517,25821,775998000.0,776380000.0,382000.0,True
201.1.13.2,202.2.13.2,49518,25837,778131000.0,778509000.0,378000.0,True
201.1.13.2,202.2.13.2,49519,25853,780264000.0,780647000.0,383000.0,True
201.1.13.2,202.2.13.2,49520,25869,782398000.0,782780000.0,382000.0,True
201.1.13.2,202.2.13.2,49521,25885,784531000.0,784914000.0,383000.0,True
201.1.13.2,202.2.13.2,49522,25901,786664000.0,787047000.0,383000.0,True
201.1.13.2,202.2.13.2,49523,25917,788798000.0,789180000.0,382000.0,True
201.1.13.2,202.2.13.2,49524,25933,790931000.0,791305000.0,374000.0,True
201.1.13.2,202.2.13.2,49525,25949,793064000.0,793447000.0,383000.0,True
201.1.13.2,202.2.13.2,49526,25965,795198000.0,795580000.0,382000.0,True
201.1.13.2,202.2.13.2,49527,25981,797331000.0,797714000.0,383000.0,True
201.1.13.2,202.2.13.2,49528,25997,799464000.0,799847000.0,383000.0,True
201.1.13.2,202.2.13.2,49529,26013,801597000.0,801980000.0,383000.0,True
201.1.13.2,202.2.13.2,49530,26029,803731000.0,804101000.0,370000.0,True
201.1.13.2,202.2.13.2,49531,26045,805864000.0,806247000.0,383000.0,True
201.1.13.2,202.2.13.2,49532,26061,807997000.0,808380000.0,383000.0,True
201.1.13.2,202.2.13.2,49533,26077,810131000.0,810514000.0,383000.0,True
201.1.13.2,202.2.13.2,49534,26093,812264000.0,812647000.0,383000.0,True
201.1.13.2,202.2.13.2,49535,26109,814397000.0,814780000.0,383000.0,True
201.1.13.2,202.2.13.2,49536,26125,816531000.0,816911000.0,380000.0,True
201.1.13.2,202.2.13.2,49537,26141,818664000.0,819047000.0,383000.0,True
201.1.13.2,202.2.13.2,49538,26157,820797000.0,821180000.0,383000.0,True
201.1.13.2,202.2.13.2,49539,26173,822931000.0,823314000.0,383000.0,True
201.1.13.2,202.2.13.2,49540,26189,825064000.0,825447000.0,383000.0,True
201.1.13.2,202.2.13.2,49541,26205,827197000.0,827580000.0,383000.0,True
201.1.13.2,202.2.13.2,49542,26221,829331000.0,829707000.0,376000.0,True
201.1.13.2,202.2.13.2,49543,26237,831464000.0,831847000.0,383000.0,True
201.1.13.2,202.2.13.2,49544,26253,833597000.0,833980000.0,383000.0,True
201.1.13.2,202.2.13.2,49545,26269,835731000.0,836114000.0,383000.0,True
201.1.13.2,202.2.13.2,49546,26285,837864000.0,838247000.0,383000.0,True
201.1.13.2,202.2.13.2,49547,26301,839997000.0,840380000.0,383000.0,True
201.1.13.2,202.2.13.2,49548,26317,842131000.0,842501000.0,370000.0,True
201.1.13.2,202.2.13.2,49549,26333,844264000.0,844647000.0,383000.0,True
201.1.13.2,202.2.13.2,49550,26349,846397000.0,846780000.0,383000.0,True
201.1.13.2,202.2.13.2,49551,26365,848531000.0,848914000.0,383000.0,True
201.1.13.2,202.2.13.2,49552,26381,850664000.0,851047000.0,383000.0,True
201.1.13.2,202.2.13.2,49553,26397,852797000.0,853180000.0,383000.0,True
201.1.13.2,202.2.13.2,49554,26413,854931000.0,855300000.0,369000.0,True
201.1.13.2,202.2.13.2,49555,26429,857064000.0,857447000.0,383000.0,True
201.1.13.2,202.2.13.2,49556,26445,859197000.0,859580000.0,383000.0,True
201.1.13.2,202.2.13.2,49557,26461,861331000.0,861714000.0,383000.0,True
201.1.13.2,202.2.13.2,49558,26477,863464000.0,863847000.0,383000.0,True
201.1.13.2,202.2.13.2,49559,26493,865597000.0,865980000.0,383000.0,True
201.1.13.2,202.2.13.2,49560,26509,867731000.0,868105000.0,374000.0,True
201.1.13.2,202.2.13.2,49561,26525,869864000.0,870247000.0,383000.0,True
201.1.13.2,202.2.13.2,49562,26541,871997000.0,872380000.0,383000.0,True
201.1.13.2,202.2.13.2,49563,26557,874131000.0,874514000.0,383000.0,True
201.1.13.2,202.2.13.2,49564,26573,876264000.0,876647000.0,383000.0,True
201.1.13.2,202.2.13.2,49565,26589,878397000.0,878780000.0,383000.0,True
201.1.13.2,202.2.13.2,49566,26605,880531000.0,880909000.0,378000.0,True
201.1.13.2,202.2.13.2,49567,26621,882664000.0,883047000.0,383000.0,True
201.1.13.2,202.2.13.2,49568,26637,884797000.0,885180000.0,383000.0,True
201.1.13.2,202.2.13.2,49569,26653,886931000.0,887314000.0,383000.0,True
201.1.13.2,202.2.13.2,49570,26669,889064000.0,889447000.0,383000.0,True
201.1.13.2,202.2.13.2,49571,26685,891197000.0,891580000.0,383000.0,True
201.1.13.2,202.2.13.2,49572,26701,893331000.0,893331000.0,-1.0,False
201.1.13.2,202.2.13.2,49573,26717,895464000.0,895847000.0,383000.0,True
201.1.13.2,202.2.13.2,49574,26733,897597000.0,897980000.0,383000.0,True
201.1.13.2,202.2.13.2,49575,26749,899731000.0,900113000.0,382000.0,True
201.1.13.2,202.2.13.2,49576,26765,901864000.0,902247000.0,383000.0,True
201.1.13.2,202.2.13.2,49577,26781,903997000.0,904380000.0,383000.0,True
201.1.13.2,202.2.13.2,49578,26797,906131000.0,906513000.0,382000.0,True
201.1.13.2,202.2.13.2,49579,26813,908264000.0,908647000.0,383000.0,True
201.1.13.2,202.2.13.2,49580,26829,910397000.0,910780000.0,383000.0,True
201.1.13.2,202.2.13.2,49581,26845,912531000.0,912913000.0,382000.0,True
201.1.13.2,202.2.13.2,49582,26861,914664000.0,915047000.0,383000.0,True
201.1.13.2,202.2.13.2,49583,26877,916797000.0,917180000.0,383000.0,True
201.1.13.2,202.2.13.2,49584,26893,918931000.0,919319000.0,388000.0,True
201.1.13.2,202.2.13.2,49585,26909,921064000.0,921447000.0,383000.0,True
201.1.13.2,202.2.13.2,49586,26925,923197000.0,923580000.0,383000.0,True
201.1.13.2,202.2.13.2,49587,26941,925331000.0,925713000.0,382000.0,True
201.1.13.2,202.2.13.2,49588,26957,927464000.0,927847000.0,383000.0,True
201.1.13.2,202.2.13.2,49589,26973,929597000.0,929980000.0,383000.0,True
201.1.13.2,202.2.13.2,49590,26989,931731000.0,932114000.0,383000.0,True
201.1.13.2,202.2.13.2,49591,27005,933864000.0,934247000.0,383000.0,True
201.1.13.2,202.2.13.2,49592,27021,935997000.0,936380000.0,383000.0,True
201.1.13.2,202.2.13.2,49593,27037,938130000.0,938513000.0,383000.0,True
201.1.13.2,202.2.13.2,49594,27053,940264000.0,940647000.0,383000.0,True
201.1.13.2,202.2.13.2,49595,27069,942397000.0,942780000.0,383000.0,True
201.1.13.2,202.2.13.2,49596,27085,944530000.0,944914000.0,384000.0,True
201.1.13.2,202.2.13.2,49597,27101,946664000.0,947047000.0,383000.0,True
201.1.13.2,202.2.13.2,49598,27117,948797000.0,949180000.0,383000.0,True
201.1.13.2,202.2.13.2,49599,27133,950930000.0,951313000.0,383000.0,True
201.1.13.2,202.2.13.2,49600,27149,953064000.0,953447000.0,383000.0,True
201.1.13.2,202.2.13.2,49601,27165,955197000.0,955580000.0,383000.0,True
201.1.13.2,202.2.13.2,49602,27181,957330000.0,957713000.0,383000.0,True
201.1.13.2,202.2.13.2,49603,27197,959464000.0,959847000.0,383000.0,True
201.1.13.2,202.2.13.2,49604,27213,961597000.0,961980000.0,383000.0,True
201.1.13.2,202.2.13.2,49605,27229,963730000.0,964113000.0,383000.0,True
201.1.13.2,202.2.13.2,49606,27245,965864000.0,966247000.0,383000.0,True
201.1.13.2,202.2.13.2,49607,27261,967997000.0,968380000.0,383000.0,True
201.1.13.2,202.2.13.2,49608,27277,970130000.0,970513000.0,383000.0,True
201.1.13.2,202.2.13.2,49609,27293,972264000.0,972647000.0,383000.0,True
201.1.13.2,202.2.13.2,49610,27309,974397000.0,974780000.0,383000.0,True
201.1.13.2,202.2.13.2,49611,27325,976530000.0,976913000.0,383000.0,True
201.1.13.2,202.2.13.2,49612,27341,978664000.0,979047000.0,383000.0,True
201.1.13.2,202.2.13.2,49613,27357,980797000.0,981180000.0,383000.0,True
201.1.13.2,202.2.13.2,49614,27373,982930000.0,983313000.0,383000.0,True
201.1.13.2,202.2.13.2,49615,27389,985064000.0,985447000.0,383000.0,True
201.1.13.2,202.2.13.2,49616,27405,987197000.0,987580000.0,383000.0,True
201.1.13.2,202.2.13.2,49617,27421,989330000.0,989713000.0,383000.0,True
201.1.13.2,202.2.13.2,49618,27437,991464000.0,991847000.0,383000.0,True
201.1.13.2,202.2.13.2,49619,27453,993597000.0,993980000.0,383000.0,True
201.1.13.2,202.2.13.2,49620,27469,995730000.0,996113000.0,383000.0,True
201.1.13.2,202.2.13.2,49621,27485,997864000.0,998247000.0,383000.0,True
201.1.13.2,202.2.13.2,49622,27501,999997000.0,999997000.0,-1.0,False
201.1.5.2,202.2.5.2,49154,20005,533000.0,922000.0,389000.0,True
201.1.10.2,202.2.10.2,49154,20010,1199000.0,13986000.0,12787000.0,True
201.1.5.2,202.2.5.2,49155,20021,2666000.0,3058000.0,392000.0,True
201.1.10.2,202.2.10.2,49155,20026,3333000.0,3724000.0,391000.0,True
201.1.5.2,202.2.5.2,49156,20037,4799000.0,5192000.0,393000.0,True
201.1.10.2,202.2.10.2,49156,20042,5466000.0,5858000.0,392000.0,True
201.1.5.2,202.2.5.2,49157,20053,6933000.0,7325000.0,392000.0,True
201.1.10.2,202.2.10.2,49157,20058,7599000.0,7991000.0,392000.0,True
201.1.5.2,202.2.5.2,49158,20069,9066000.0,9459000.0,393000.0,True
201.1.10.2,202.2.10.2,49158,20074,9733000.0,10125000.0,392000.0,True
201.1.5.2,202.2.5.2,49159,20085,11199000.0,11591000.0,392000.0,True
201.1.10.2,202.2.10.2,49159,20090,11866000.0,12258000.0,392000.0,True
201.1.5.2,202.2.5.2,49160,20101,13333000.0,13725000.0,392000.0,True
201.1.10.2,202.2.10.2,49160,20106,14000000.0,14648000.0,648000.0,True
201.1.5.2,202.2.5.2,49161,20117,15466000.0,15858000.0,392000.0,True
201.1.10.2,202.2.10.2,49161,20122,16133000.000000002,16525000.000000002,392000.0,True
201.1.5.2,202.2.5.2,49162,20133,17599000.0,17991000.0,392000.0,True
201.1.10.2,202.2.10.2,49162,20138,18266000.0,18658000.0,392000.0,True
201.1.5.2,202.2.5.2,49163,20149,19733000.0,20125000.0,392000.0,True
201.1.10.2,202.2.10.2,49163,20154,20399000.0,20792000.0,393000.0,True
201.1.5.2,202.2.5.2,49164,20165,21866000.0,22258000.0,392000.0,True
201.1.10.2,202.2.10.2,49164,20170,22533000.0,22925000.0,392000.0,True
201.1.5.2,202.2.5.2,49165,20181,23999000.0,24392000.0,393000.0,True
201.1.10.2,202.2.10.2,49165,20186,24666000.0,25059000.0,393000.0,True
201.1.5.2,202.2.5.2,49166,20197,26133000.0,26525000.0,392000.0,True
201.1.10.2,202.2.10.2,49166,20202,26799000.0,27281000.0,482000.0,True
201.1.5.2,202.2.5.2,49167,20213,28266000.0,28658000.0,392000.0,True
201.1.10.2,202.2.10.2,49167,20218,28933000.0,29325000.0,392000.0,True
