201.1.15.2,202.2.15.2,49454,24815,962800000.0,963182000.0,382000.0,True
201.1.15.2,202.2.15.2,49455,24831,966000000.0,966382000.0,382000.0,True
201.1.15.2,202.2.15.2,49456,24847,969200000.0,969587000.0,387000.0,True
201.1.15.2,202.2.15.2,49457,24863,972400000.0,972782000.0,382000.0,True
201.1.15.2,202.2.15.2,49458,24879,975600000.0,975982000.0,382000.0,True
201.1.15.2,202.2.15.2,49459,24895,978800000.0,979182000.0,382000.0,True
201.1.15.2,202.2.15.2,49460,24911,982000000.0,982378000.0,378000.0,True
201.1.15.2,202.2.15.2,49461,24927,985200000.0,985582000.0,382000.0,True
201.1.15.2,202.2.15.2,49462,24943,988400000.0,988782000.0,382000.0,True
201.1.15.2,202.2.15.2,49463,24959,991600000.0,991982000.0,382000.0,True
201.1.15.2,202.2.15.2,49464,24975,994800000.0,995169000.0,369000.0,True
201.1.15.2,202.2.15.2,49465,24991,998000000.0,998382000.0,382000.0,True
201.1.16.2,202.2.16.2,49154,20016,3000000.0,3394000.0,394000.0,True
201.1.16.2,202.2.16.2,49155,20032,6200000.0,6592000.0,392000.0,True
201.1.16.2,202.2.16.2,49156,20048,9400000.0,9792000.0,392000.0,True
201.1.16.2,202.2.16.2,49157,20064,12600000.0,12992000.0,392000.0,True
201.1.16.2,202.2.16.2,49158,20080,15800000.000000002,16192000.000000002,392000.0,True
201.1.16.2,202.2.16.2,49159,20096,19000000.0,19392000.0,392000.0,True
201.1.16.2,202.2.16.2,49160,20112,22200000.0,22592000.0,392000.0,True
201.1.16.2,202.2.16.2,49161,20128,25400000.0,25792000.0,392000.0,True
201.1.16.2,202.2.16.2,49162,20144,28600000.0,28992000.0,392000.0,True
201.1.16.2,202.2.16.2,49163,20160,31800000.000000004,32190999.999999996,390999.99999999255,True
201.1.16.2,202.2.16.2,49164,20176,35000000.0,35392000.0,392000.0,True
201.1.16.2,202.2.16.2,49165,20192,38200000.0,38592000.0,392000.0,True
201.1.16.2,202.2.16.2,49166,20208,41400000.0,41791000.0,391000.0,True
201.1.16.2,202.2.16.2,49167,20224,44600000.0,44992000.0,392000.0,True
201.1.16.2,202.2.16.2,49168,20240,47800000.0,48192000.0,392000.0,True
201.1.16.2,202.2.16.2,49169,20256,51000000.0,51392000.0,392000.0,True
201.1.16.2,202.2.16.2,49170,20272,54200000.0,54592000.0,392000.0,True
201.1.16.2,202.2.16.2,49171,20288,57400000.0,57793000.0,393000.0,True
201.1.16.2,202.2.16.2,49172,20304,60600000.0,60993000.0,393000.0,True
201.1.16.2,202.2.16.2,49173,20320,63799999.99999999,64192000.0,392000.00000000745,True
201.1.16.2,202.2.16.2,49174,20336,67000000.00000001,67392000.0,391999.99999999255,True
201.1.16.2,202.2.16.2,49175,20352,70200000.0,70592000.0,392000.0,True
201.1.16.2,202.2.16.2,49176,20368,73400000.0,73792000.0,392000.0,True
201.1.16.2,202.2.16.2,49177,20384,76600000.0,76993000.0,393000.0,True
201.1.16.2,202.2.16.2,49178,20400,79800000.0,80192000.0,392000.0,True
201.1.16.2,202.2.16.2,49179,20416,83000000.0,83392000.0,392000.0,True
201.1.16.2,202.2.16.2,49180,20432,86200000.0,86592000.0,392000.0,True
201.1.16.2,202.2.16.2,49181,20448,89400000.0,89793000.0,393000.0,True
201.1.16.2,202.2.16.2,49182,20464,92600000.0,92992000.0,392000.0,True
201.1.16.2,202.2.16.2,49183,20480,95800000.0,96192000.0,392000.0,True
201.1.16.2,202.2.16.2,49184,20496,99000000.0,99392000.0,392000.0,True
201.1.16.2,202.2.16.2,49185,20512,102200000.0,102592000.0,392000.0,True
201.1.16.2,202.2.16.2,49186,20528,105400000.0,105792000.0,392000.0,True
201.1.16.2,202.2.16.2,49347,23104,620600000.0,620992000.0,392000.0,True
201.1.16.2,202.2.16.2,49348,23120,623800000.0,624191000.0,391000.0,True
201.1.16.2,202.2.16.2,49349,23136,627000000.0,627392000.0,392000.0,True
201.1.16.2,202.2.16.2,49350,23152,630200000.0,630592000.0,392000.0,True
201.1.16.2,202.2.16.2,49351,23168,633400000.0,633793000.0,393000.0,True
201.1.16.2,202.2.16.2,49352,23184,636600000.0,636992000.0,392000.0,True
201.1.16.2,202.2.16.2,49353,23200,639800000.0,640192000.0,392000.0,True
201.1.16.2,202.2.16.2,49354,23216,643000000.0,643392000.0,392000.0,True
201.1.16.2,202.2.16.2,49355,23232,646200000.0,646593000.0,393000.0,True
201.1.16.2,202.2.16.2,49356,23248,649400000.0,649792000.0,392000.0,True
201.1.16.2,202.2.16.2,49357,23264,652600000.0,652984000.0,384000.0,True
201.1.16.2,202.2.16.2,49358,23280,655800000.0,656182000.0,382000.0,True
201.1.16.2,202.2.16.2,49359,23296,659000000.0,659382000.0,382000.0,True
201.1.16.2,202.2.16.2,49360,23312,662200000.0,662582000.0,382000.0,True
201.1.16.2,202.2.16.2,49361,23328,665400000.0,665782000.0,382000.0,True
201.1.16.2,202.2.16.2,49362,23344,668600000.0,668982000.0,382000.0,True
201.1.16.2,202.2.16.2,49363,23360,671800000.0,672182000.0,382000.0,True
201.1.16.2,202.2.16.2,49364,23376,675000000.0,675382000.0,382000.0,True
201.1.16.2,202.2.16.2,49365,23392,678200000.0,678582000.0,382000.0,True
201.1.16.2,202.2.16.2,49366,23408,681400000.0,681782000.0,382000.0,True
201.1.16.2,202.2.16.2,49367,23424,684600000.0,684982000.0,382000.0,True
201.1.16.2,202.2.16.2,49368,23440,687800000.0,688182000.0,382000.0,True
201.1.16.2,202.2.16.2,49369,23456,691000000.0,691382000.0,382000.0,True
201.1.16.2,202.2.16.2,49370,23472,694200000.0,694582000.0,382000.0,True
201.1.16.2,202.2.16.2,49371,23488,697400000.0,697782000.0,382000.0,True
201.1.16.2,202.2.16.2,49372,23504,700600000.0,700982000.0,382000.0,True
201.1.16.2,202.2.16.2,49373,23520,703800000.0,704182000.0,382000.0,True
201.1.16.2,202.2.16.2,49374,23536,707000000.0,707382000.0,382000.0,True
201.1.16.2,202.2.16.2,49375,23552,710200000.0,710582000.0,382000.0,True
201.1.16.2,202.2.16.2,49376,23568,713400000.0,713782000.0,382000.0,True
201.1.16.2,202.2.16.2,49377,23584,716600000.0,716982000.0,382000.0,True
201.1.16.2,202.2.16.2,49378,23600,719800000.0,720182000.0,382000.0,True
201.1.16.2,202.2.16.2,49379,23616,723000000.0,723382000.0,382000.0,True
201.1.16.2,202.2.16.2,49380,23632,726200000.0,726582000.0,382000.0,True
201.1.16.2,202.2.16.2,49381,23648,729400000.0,729782000.0,382000.0,True
201.1.16.2,202.2.16.2,49382,23664,732600000.0,732982000.0,382000.0,True
201.1.16.2,202.2.16.2,49383,23680,735800000.0,736182000.0,382000.0,True
201.1.16.2,202.2.16.2,49384,23696,739000000.0,739382000.0,382000.0,True
201.1.16.2,202.2.16.2,49385,23712,742200000.0,742582000.0,382000.0,True
201.1.16.2,202.2.16.2,49386,23728,745400000.0,745782000.0,382000.0,True
201.1.16.2,202.2.16.2,49387,23744,748600000.0,748982000.0,382000.0,True
201.1.16.2,202.2.16.2,49388,23760,751800000.0,752182000.0,382000.0,True
201.1.16.2,202.2.16.2,49389,23776,755000000.0,755382000.0,382000.0,True
201.1.16.2,202.2.16.2,49390,23792,758200000.0,758582000.0,382000.0,True
201.1.16.2,202.2.16.2,49391,23808,761400000.0,761782000.0,382000.0,True
201.1.16.2,202.2.16.2,49392,23824,764600000.0,764982000.0,382000.0,True
201.1.16.2,202.2.16.2,49393,23840,767800000.0,768182000.0,382000.0,True
201.1.16.2,202.2.16.2,49394,23856,771000000.0,771382000.0,382000.0,True
201.1.16.2,202.2.16.2,49395,23872,774200000.0,774582000.0,382000.0,True
201.1.16.2,202.2.16.2,49396,23888,777400000.0,777782000.0,382000.0,True
201.1.16.2,202.2.16.2,49397,23904,780600000.0,780982000.0,382000.0,True
201.1.16.2,202.2.16.2,49398,23920,783800000.0,784182000.0,382000.0,True
201.1.16.2,202.2.16.2,49399,23936,787000000.0,787382000.0,382000.0,True
201.1.16.2,202.2.16.2,49400,23952,790200000.0,790582000.0,382000.0,True
201.1.16.2,202.2.16.2,49401,23968,793400000.0,793782000.0,382000.0,True
201.1.16.2,202.2.16.2,49402,23984,796600000.0,796982000.0,382000.0,True
201.1.16.2,202.2.16.2,49403,24000,799800000.0,800182000.0,382000.0,True
201.1.16.2,202.2.16.2,49404,24016,803000000.0,803382000.0,382000.0,True
201.1.16.2,202.2.16.2,49405,24032,806200000.0,806582000.0,382000.0,True
201.1.16.2,202.2.16.2,49406,24048,809400000.0,809782000.0,382000.0,True
201.1.16.2,202.2.16.2,49407,24064,812600000.0,812982000.0,382000.0,True
201.1.16.2,202.2.16.2,49408,24080,815800000.0,816182000.0,382000.0,True
201.1.16.2,202.2.16.2,49409,24096,819000000.0,819382000.0,382000.0,True
201.1.16.2,202.2.16.2,49410,24112,822200000.0,822582000.0,382000.0,True
201.1.16.2,202.2.16.2,49411,24128,825400000.0,825782000.0,382000.0,True
201.1.16.2,202.2.16.2,49412,24144,828600000.0,828982000.0,382000.0,True
201.1.16.2,202.2.16.2,49413,24160,831800000.0,832182000.0,382000.0,True
201.1.16.2,202.2.16.2,49414,24176,835000000.0,835382000.0,382000.0,True
201.1.16.2,202.2.16.2,49415,24192,838200000.0,838582000.0,382000.0,True
201.1.16.2,202.2.16.2,49416,24208,841400000.0,841782000.0,382000.0,True
201.1.16.2,202.2.16.2,49417,24224,844600000.0,844982000.0,382000.0,True
201.1.16.2,202.2.16.2,49418,24240,847800000.0,848182000.0,382000.0,True
201.1.16.2,202.2.16.2,49419,24256,851000000.0,851382000.0,382000.0,True
201.1.16.2,202.2.16.2,49420,24272,854200000.0,854582000.0,382000.0,True
201.1.16.2,202.2.16.2,49421,24288,857400000.0,857782000.0,382000.0,True
201.1.16.2,202.2.16.2,49422,24304,860600000.0,860982000.0,382000.0,True
201.1.16.2,202.2.16.2,49423,24320,863800000.0,864182000.0,382000.0,True
201.1.16.2,202.2.16.2,49424,24336,867000000.0,867382000.0,382000.0,True
201.1.16.2,202.2.16.2,49425,24352,870200000.0,870582000.0,382000.0,True
201.1.16.2,202.2.16.2,49426,24368,873400000.0,873782000.0,382000.0,True
201.1.16.2,202.2.16.2,49427,24384,876600000.0,876982000.0,382000.0,True
201.1.16.2,202.2.16.2,49428,24400,879800000.0,880182000.0,382000.0,True
201.1.16.2,202.2.16.2,49429,24416,883000000.0,883382000.0,382000.0,True
201.1.16.2,202.2.16.2,49430,24432,886200000.0,886582000.0,382000.0,True
201.1.16.2,202.2.16.2,49431,24448,889400000.0,889782000.0,382000.0,True
201.1.16.2,202.2.16.2,49432,24464,892600000.0,892982000.0,382000.0,True
201.1.16.2,202.2.16.2,49433,24480,895800000.0,896182000.0,382000.0,True
201.1.16.2,202.2.16.2,49434,24496,899000000.0,899382000.0,382000.0,True
201.1.16.2,202.2.16.2,49435,24512,902200000.0,902582000.0,382000.0,True
201.1.16.2,202.2.16.2,49436,24528,905400000.0,905782000.0,382000.0,True
201.1.16.2,202.2.16.2,49437,24544,908600000.0,908982000.0,382000.0,True
201.1.16.2,202.2.16.2,49438,24560,911800000.0,912182000.0,382000.0,True
201.1.16.2,202.2.16.2,49439,24576,915000000.0,915382000.0,382000.0,True
201.1.16.2,202.2.16.2,49440,24592,918200000.0,918582000.0,382000.0,True
201.1.16.2,202.2.16.2,49441,24608,921400000.0,921782000.0,382000.0,True
201.1.16.2,202.2.16.2,49442,24624,924600000.0,924982000.0,382000.0,True
201.1.16.2,202.2.16.2,49443,24640,927800000.0,928182000.0,382000.0,True
201.1.16.2,202.2.16.2,49444,24656,931000000.0,931378000.0,378000.0,True
201.1.16.2,202.2.16.2,49445,24672,934200000.0,934582000.0,382000.0,True
201.1.16.2,202.2.16.2,49446,24688,937400000.0,937782000.0,382000.0,True
201.1.16.2,202.2.16.2,49447,24704,940600000.0,940982000.0,382000.0,True
201.1.16.2,202.2.16.2,49448,24720,943800000.0,944174000.0,374000.0,True
201.1.16.2,202.2.16.2,49449,24736,947000000.0,947382000.0,382000.0,True
201.1.16.2,202.2.16.2,49450,24752,950200000.0,950582000.0,382000.0,True
201.1.16.2,202.2.16.2,49451,24768,953400000.0,953782000.0,382000.0,True
201.1.16.2,202.2.16.2,49452,24784,956600000.0,956969000.0,369000.0,True
201.1.16.2,202.2.16.2,49453,24800,959800000.0,960182000.0,382000.0,True
201.1.16.2,202.2.16.2,49454,24816,963000000.0,963382000.0,382000.0,True
201.1.16.2,202.2.16.2,49455,24832,966200000.0,966582000.0,382000.0,True
201.1.16.2,202.2.16.2,49456,24848,969400000.0,969765000.0,365000.0,True
201.1.16.2,202.2.16.2,49457,24864,972600000.0,972982000.0,382000.0,True
201.1.16.2,202.2.16.2,49458,24880,975800000.0,976182000.0,382000.0,True
201.1.16.2,202.2.16.2,49459,24896,979000000.0,979382000.0,382000.0,True
201.1.16.2,202.2.16.2,49460,24912,982200000.0,994857000.0,12657000.0,True
201.1.16.2,202.2.16.2,49461,24928,985400000.0,985782000.0,382000.0,True
201.1.16.2,202.2.16.2,49462,24944,988600000.0,988982000.0,382000.0,True
201.1.16.2,202.2.16.2,49463,24960,991800000.0,992182000.0,382000.0,True
201.1.16.2,202.2.16.2,49464,24976,995000000.0,995381000.0,381000.0,True
201.1.16.2,202.2.16.2,49465,24992,998200000.0,998582000.0,382000.0,True
201.1.8.2,202.2.8.2,49154,20008,1400000.0,1833000.0,433000.0,True
201.1.13.2,202.2.13.2,49154,20013,2400000.0,2792000.0,392000.0,True
201.1.8.2,202.2.8.2,49155,20024,4600000.0,4992000.0,392000.0,True
201.1.13.2,202.2.13.2,49155,20029,5600000.0,5992000.0,392000.0,True
201.1.8.2,202.2.8.2,49156,20040,7800000.0,8192000.0,392000.0,True
201.1.13.2,202.2.13.2,49156,20045,8800000.0,9192000.0,392000.0,True
201.1.8.2,202.2.8.2,49157,20056,11000000.0,11392000.0,392000.0,True
201.1.13.2,202.2.13.2,49157,20061,12000000.0,12392000.0,392000.0,True
201.1.8.2,202.2.8.2,49158,20072,14200000.0,14583000.0,383000.0,True
201.1.13.2,202.2.13.2,49158,20077,15200000.0,15592000.0,392000.0,True
201.1.8.2,202.2.8.2,49159,20088,17400000.0,17792000.0,392000.0,True
201.1.13.2,202.2.13.2,49159,20093,18400000.0,18793000.0,393000.0,True
201.1.8.2,202.2.8.2,49160,20104,20600000.0,20992000.0,392000.0,True
201.1.13.2,202.2.13.2,49160,20109,21600000.0,21992000.0,392000.0,True
201.1.8.2,202.2.8.2,49161,20120,23800000.0,24192000.0,392000.0,True
201.1.13.2,202.2.13.2,49161,20125,24800000.0,25192000.0,392000.0,True
201.1.8.2,202.2.8.2,49162,20136,27000000.0,27389000.0,389000.0,True
201.1.13.2,202.2.13.2,49162,20141,28000000.0,28392000.0,392000.0,True
201.1.8.2,202.2.8.2,49163,20152,30200000.0,30592000.0,392000.0,True
201.1.13.2,202.2.13.2,49163,20157,31200000.0,31593000.000000004,393000.0000000037,True
201.1.8.2,202.2.8.2,49164,20168,33400000.0,33792000.0,392000.0,True
201.1.13.2,202.2.13.2,49164,20173,34400000.0,34792000.0,392000.0,True
201.1.8.2,202.2.8.2,49165,20184,36600000.0,36991000.0,391000.0,True
201.1.13.2,202.2.13.2,49165,20189,37600000.0,37992000.0,392000.0,True
201.1.8.2,202.2.8.2,49166,20200,39800000.0,40192000.0,392000.0,True
201.1.13.2,202.2.13.2,49166,20205,40800000.0,41195000.0,395000.0,True
201.1.8.2,202.2.8.2,49167,20216,43000000.0,43392000.0,392000.0,True
201.1.13.2,202.2.13.2,49167,20221,44000000.0,44392000.0,392000.0,True
201.1.8.2,202.2.8.2,49168,20232,46200000.0,46591000.0,391000.0,True
201.1.13.2,202.2.13.2,49168,20237,47200000.0,47592000.0,392000.0,True
201.1.8.2,202.2.8.2,49169,20248,49400000.0,49792000.0,392000.0,True
201.1.13.2,202.2.13.2,49169,20253,50400000.0,50792000.0,392000.0,True
201.1.8.2,202.2.8.2,49170,20264,52600000.0,52993000.0,393000.0,True
201.1.13.2,202.2.13.2,49170,20269,53600000.0,53992000.0,392000.0,True
201.1.8.2,202.2.8.2,49171,20280,55800000.0,56192000.0,392000.0,True
201.1.13.2,202.2.13.2,49171,20285,56800000.0,57192000.0,392000.0,True
201.1.8.2,202.2.8.2,49172,20296,59000000.0,59392000.0,392000.0,True
201.1.13.2,202.2.13.2,49172,20301,60000000.0,60392000.0,392000.0,True
201.1.8.2,202.2.8.2,49173,20312,62200000.0,62592999.99999999,392999.99999999255,True
201.1.13.2,202.2.13.2,49173,20317,63200000.00000001,63591999.99999999,391999.9999999851,True
201.1.8.2,202.2.8.2,49174,20328,65400000.0,65792000.0,392000.0,True
201.1.13.2,202.2.13.2,49174,20333,66400000.0,66792000.00000001,392000.00000000745,True
201.1.8.2,202.2.8.2,49175,20344,68600000.0,68992000.0,392000.0,True
201.1.13.2,202.2.13.2,49175,20349,69600000.0,69992000.0,392000.0,True
201.1.8.2,202.2.8.2,49176,20360,71800000.0,72192000.0,392000.0,True
201.1.13.2,202.2.13.2,49176,20365,72800000.0,73192000.0,392000.0,True
201.1.8.2,202.2.8.2,49177,20376,75000000.0,75392000.0,392000.0,True
201.1.13.2,202.2.13.2,49177,20381,76000000.0,76392000.0,392000.0,True
201.1.8.2,202.2.8.2,49178,20392,78201000.0,78594000.0,393000.0,True
201.1.13.2,202.2.13.2,49178,20397,79200000.0,79592000.0,392000.0,True
201.1.8.2,202.2.8.2,49179,20408,81400000.0,81792000.0,392000.0,True
201.1.13.2,202.2.13.2,49179,20413,82400000.0,82791000.0,391000.0,True
201.1.8.2,202.2.8.2,49180,20424,84600000.0,84992000.0,392000.0,True
201.1.13.2,202.2.13.2,49180,20429,85600000.0,85992000.0,392000.0,True
201.1.8.2,202.2.8.2,49181,20440,87800000.0,88192000.0,392000.0,True
201.1.13.2,202.2.13.2,49181,20445,88800000.0,89192000.0,392000.0,True
201.1.8.2,202.2.8.2,49182,20456,91000000.0,91392000.0,392000.0,True
201.1.13.2,202.2.13.2,49182,20461,92000000.0,92392000.0,392000.0,True
201.1.8.2,202.2.8.2,49183,20472,94200000.0,94592000.0,392000.0,True
201.1.13.2,202.2.13.2,49183,20477,95200000.0,95593000.0,393000.0,True
201.1.8.2,202.2.8.2,49184,20488,97400000.0,97792000.0,392000.0,True
201.1.13.2,202.2.13.2,49184,20493,98400000.0,98792000.0,392000.0,True
201.1.8.2,202.2.8.2,49185,20504,100600000.0,100992000.0,392000.0,True
201.1.13.2,202.2.13.2,49185,20509,101600000.0,101992000.0,392000.0,True
201.1.8.2,202.2.8.2,49186,20520,103800000.0,104192000.0,392000.0,True
201.1.13.2,202.2.13.2,49186,20525,104800000.0,105192000.0,392000.0,True
201.1.8.2,202.2.8.2,49187,20536,107000000.0,107391000.0,391000.0,True
201.1.13.2,202.2.13.2,49187,20541,108000000.0,108392000.0,392000.0,True
201.1.16.2,202.2.16.2,49187,20544,108600000.0,108992000.0,392000.0,True
201.1.8.2,202.2.8.2,49188,20552,110200000.0,110592000.0,392000.0,True
201.1.13.2,202.2.13.2,49188,20557,111200000.0,111593000.0,393000.0,True
201.1.16.2,202.2.16.2,49188,20560,111800000.0,112191000.0,391000.0,True
201.1.8.2,202.2.8.2,49189,20568,113400000.0,113792000.0,392000.0,True
201.1.13.2,202.2.13.2,49189,20573,114400000.0,114792000.0,392000.0,True
201.1.16.2,202.2.16.2,49189,20576,115000000.0,115392000.0,392000.0,True
201.1.8.2,202.2.8.2,49190,20584,116600000.0,116992000.0,392000.0,True
201.1.16.2,202.2.16.2,49190,20592,118200000.0,118591000.0,391000.0,True
201.1.8.2,202.2.8.2,49191,20600,119800000.0,120192000.0,392000.0,True
201.1.16.2,202.2.16.2,49191,20608,121400000.0,121792000.0,392000.0,True
201.1.8.2,202.2.8.2,49192,20616,123000000.0,123391000.0,391000.0,True
201.1.16.2,202.2.16.2,49192,20624,124600000.0,124992000.0,392000.0,True
201.1.8.2,202.2.8.2,49193,20632,126200000.0,126592000.00000001,392000.0000000149,True
201.1.16.2,202.2.16.2,49193,20640,127800000.0,128191000.0,391000.0,True
201.1.8.2,202.2.8.2,49194,20648,129399999.99999999,129791999.99999999,392000.0,True
201.1.16.2,202.2.16.2,49194,20656,131000000.0,131392000.00000001,392000.0000000149,True
201.1.8.2,202.2.8.2,49195,20664,132600000.0,132992000.0,392000.0,True
201.1.16.2,202.2.16.2,49195,20672,134200000.00000001,134592000.0,391999.9999999851,True
201.1.8.2,202.2.8.2,49196,20680,135800000.0,136193000.0,393000.0,True
201.1.16.2,202.2.16.2,49196,20688,137400000.0,137792000.0,392000.0,True
201.1.8.2,202.2.8.2,49197,20696,139000000.0,139392000.0,392000.0,True
201.1.16.2,202.2.16.2,49197,20704,140600000.0,140992000.0,392000.0,True
201.1.8.2,202.2.8.2,49198,20712,142200000.0,142593000.0,393000.0,True
201.1.16.2,202.2.16.2,49198,20720,143800000.0,144192000.0,392000.0,True
201.1.8.2,202.2.8.2,49199,20728,145400000.0,145792000.0,392000.0,True
201.1.16.2,202.2.16.2,49199,20736,147000000.0,147393000.0,393000.0,True
201.1.8.2,202.2.8.2,49200,20744,148600000.0,148992000.0,392000.0,True
201.1.10.2,202.2.10.2,49200,20746,149000000.0,149392000.0,392000.0,True
201.1.13.2,202.2.13.2,49200,20749,149600000.0,149992000.0,392000.0,True
201.1.16.2,202.2.16.2,49200,20752,150200000.0,150592000.0,392000.0,True
201.1.8.2,202.2.8.2,49201,20760,151800000.0,152193000.0,393000.0,True
201.1.10.2,202.2.10.2,49201,20762,152200000.0,152592000.0,392000.0,True
201.1.13.2,202.2.13.2,49201,20765,152800000.0,153193000.0,393000.0,True
201.1.16.2,202.2.16.2,49201,20768,153400000.0,153792000.0,392000.0,True
201.1.8.2,202.2.8.2,49202,20776,155000000.0,155392000.0,392000.0,True
201.1.10.2,202.2.10.2,49202,20778,155400000.0,155793000.0,393000.0,True
201.1.13.2,202.2.13.2,49202,20781,156000000.0,156392000.0,392000.0,True
201.1.16.2,202.2.16.2,49202,20784,156600000.0,156992000.0,392000.0,True
201.1.8.2,202.2.8.2,49203,20792,158200000.0,158592000.0,392000.0,True
201.1.10.2,202.2.10.2,49203,20794,158600000.0,158992000.0,392000.0,True
201.1.13.2,202.2.13.2,49203,20797,159200000.0,159592000.0,392000.0,True
201.1.16.2,202.2.16.2,49203,20800,159800000.0,160192000.0,392000.0,True
201.1.8.2,202.2.8.2,49204,20808,161400000.0,161792000.0,392000.0,True
201.1.10.2,202.2.10.2,49204,20810,161800000.0,162192000.0,392000.0,True
201.1.13.2,202.2.13.2,49204,20813,162400000.0,162792000.0,392000.0,True
201.1.16.2,202.2.16.2,49204,20816,163000000.0,163392000.0,392000.0,True
201.1.8.2,202.2.8.2,49205,20824,164600000.0,164992000.0,392000.0,True
201.1.10.2,202.2.10.2,49205,20826,165000000.0,165393000.0,393000.0,True
201.1.13.2,202.2.13.2,49205,20829,165600000.0,165992000.0,392000.0,True
201.1.16.2,202.2.16.2,49205,20832,166200000.0,166592000.0,392000.0,True
201.1.8.2,202.2.8.2,49206,20840,167800000.0,168192000.0,392000.0,True
201.1.10.2,202.2.10.2,49206,20842,168200000.0,168592000.0,392000.0,True
201.1.13.2,202.2.13.2,49206,20845,168800000.0,169192000.0,392000.0,True
201.1.16.2,202.2.16.2,49206,20848,169400000.0,169793000.0,393000.0,True
201.1.8.2,202.2.8.2,49207,20856,171000000.0,171392000.0,392000.0,True
201.1.10.2,202.2.10.2,49207,20858,171400000.0,171792000.0,392000.0,True
201.1.13.2,202.2.13.2,49207,20861,172000000.0,172392000.0,392000.0,True
201.1.16.2,202.2.16.2,49207,20864,172600000.0,172992000.0,392000.0,True
201.1.8.2,202.2.8.2,49208,20872,174200000.0,174593000.0,393000.0,True
201.1.10.2,202.2.10.2,49208,20874,174600000.0,174993000.0,393000.0,True
201.1.13.2,202.2.13.2,49208,20877,175200000.0,175592000.0,392000.0,True
201.1.16.2,202.2.16.2,49208,20880,175800000.0,176192000.0,392000.0,True
201.1.8.2,202.2.8.2,49209,20888,177400000.0,177793000.0,393000.0,True
201.1.10.2,202.2.10.2,49209,20890,177800000.0,178193000.0,393000.0,True
201.1.13.2,202.2.13.2,49209,20893,178400000.0,178792000.0,392000.0,True
201.1.16.2,202.2.16.2,49209,20896,179000000.0,179392000.0,392000.0,True
201.1.8.2,202.2.8.2,49210,20904,180600000.0,180992000.0,392000.0,True
201.1.10.2,202.2.10.2,49210,20906,181000000.0,181393000.0,393000.0,True
201.1.13.2,202.2.13.2,49210,20909,181600000.0,181991000.0,391000.0,True
201.1.16.2,202.2.16.2,49210,20912,182200000.0,182592000.0,392000.0,True
201.1.8.2,202.2.8.2,49211,20920,183800000.0,184192000.0,392000.0,True
201.1.10.2,202.2.10.2,49211,20922,184200000.0,184592000.0,392000.0,True
201.1.13.2,202.2.13.2,49211,20925,184800000.0,185192000.0,392000.0,True
201.1.16.2,202.2.16.2,49211,20928,185400000.0,185792000.0,392000.0,True
201.1.8.2,202.2.8.2,49212,20936,187000000.0,187392000.0,392000.0,True
201.1.10.2,202.2.10.2,49212,20938,187400000.0,187792000.0,392000.0,True
201.1.13.2,202.2.13.2,49212,20941,188000000.0,188392000.0,392000.0,True
201.1.16.2,202.2.16.2,49212,20944,188600000.0,188992000.0,392000.0,True
201.1.8.2,202.2.8.2,49213,20952,190200000.0,190592000.0,392000.0,True
201.1.10.2,202.2.10.2,49213,20954,190600000.0,190993000.0,393000.0,True
201.1.13.2,202.2.13.2,49213,20957,191200000.0,191591000.0,391000.0,True
201.1.16.2,202.2.16.2,49213,20960,191800000.0,192192000.0,392000.0,True
201.1.8.2,202.2.8.2,49214,20968,193400000.0,193792000.0,392000.0,True
201.1.10.2,202.2.10.2,49214,20970,193800000.0,194192000.0,392000.0,True
201.1.13.2,202.2.13.2,49214,20973,194400000.0,194793000.0,393000.0,True
201.1.16.2,202.2.16.2,49214,20976,195000000.0,195392000.0,392000.0,True
201.1.8.2,202.2.8.2,49215,20984,196600000.0,196992000.0,392000.0,True
201.1.10.2,202.2.10.2,49215,20986,197000000.0,197392000.0,392000.0,True
201.1.13.2,202.2.13.2,49215,20989,197600000.0,197992000.0,392000.0,True
201.1.16.2,202.2.16.2,49215,20992,198200000.0,198592000.0,392000.0,True
201.1.8.2,202.2.8.2,49216,21000,199800000.0,200192000.0,392000.0,True
201.1.10.2,202.2.10.2,49216,21002,200200000.0,200592000.0,392000.0,True
201.1.13.2,202.2.13.2,49216,21005,200800000.0,201192000.0,392000.0,True
201.1.16.2,202.2.16.2,49216,21008,201400000.0,201792000.0,392000.0,True
201.1.8.2,202.2.8.2,49217,21016,203000000.0,203392000.0,392000.0,True
201.1.10.2,202.2.10.2,49217,21018,203400000.0,203792000.0,392000.0,True
201.1.13.2,202.2.13.2,49217,21021,204000000.0,204393000.0,393000.0,True
201.1.16.2,202.2.16.2,49217,21024,204600000.0,204992000.0,392000.0,True
201.1.8.2,202.2.8.2,49218,21032,206200000.0,206591000.0,391000.0,True
201.1.10.2,202.2.10.2,49218,21034,206600000.0,206992000.0,392000.0,True
201.1.13.2,202.2.13.2,49218,21037,207200000.0,207592000.0,392000.0,True
201.1.16.2,202.2.16.2,49218,21040,207800000.0,208192000.0,392000.0,True
201.1.8.2,202.2.8.2,49219,21048,209400000.0,209792000.0,392000.0,True
201.1.10.2,202.2.10.2,49219,21050,209800000.0,210192000.0,392000.0,True
201.1.13.2,202.2.13.2,49219,21053,210400000.0,210793000.0,393000.0,True
201.1.16.2,202.2.16.2,49219,21056,211000000.0,211391000.0,391000.0,True
