201.1.3.2,201.4.3.2,49283,22067,413200000.0,415202000.0,2002000.0,True
201.1.3.2,201.4.3.2,49284,22083,416400000.0,429839000.0,13439000.0,True
201.1.3.2,201.4.3.2,49285,22099,419600000.0,433818000.0,14218000.0,True
201.1.3.2,201.4.3.2,49286,22115,422800000.0,437998000.0,15198000.0,True
201.1.3.2,201.4.3.2,49287,22131,426000000.0,427300000.0,1300000.0,True
201.1.3.2,201.4.3.2,49288,22147,429200000.0,445269000.0,16069000.0,True
201.1.3.2,201.4.3.2,49289,22163,432400000.0,446507000.0,14107000.0,True
201.1.3.2,201.4.3.2,49290,22179,435600000.0,437527000.0,1927000.0,True
201.1.3.2,201.4.3.2,49291,22195,438800000.0,440130000.0,1330000.0,True
201.1.3.2,201.4.3.2,49292,22211,442000000.0,480673000.0,38673000.0,True
201.1.3.2,201.4.3.2,49293,22227,445200000.0,446593000.0,1393000.0,True
201.1.3.2,201.4.3.2,49294,22243,448400000.0,499666000.0,51266000.0,True
201.1.3.2,201.4.3.2,49295,22259,451600000.0,466127000.0,14527000.0,True
201.1.3.2,201.4.3.2,49296,22275,454800000.0,468027000.0,13227000.0,True
201.1.3.2,201.4.3.2,49297,22291,458000000.0,471752000.0,13752000.0,True
201.1.3.2,201.4.3.2,49298,22307,461200000.0,475332000.0,14132000.0,True
201.1.3.2,201.4.3.2,49299,22323,464400000.0,502568000.0,38168000.0,True
201.1.3.2,201.4.3.2,49300,22339,467600000.0,468593000.0,993000.0,True
201.1.3.2,201.4.3.2,49301,22355,470800000.0,485276000.0,14476000.0,True
201.1.3.2,201.4.3.2,49302,22371,474000000.0,502071999.99999994,28071999.99999994,True
201.1.3.2,201.4.3.2,49303,22387,477200000.0,478687000.0,1487000.0,True
201.1.3.2,201.4.3.2,49304,22403,480400000.0,481898000.0,1498000.0,True
201.1.3.2,201.4.3.2,49305,22419,483600000.0,484776000.0,1176000.0,True
201.1.3.2,201.4.3.2,49306,22435,486800000.0,488644000.0,1844000.0,True
201.1.3.2,201.4.3.2,49307,22451,490000000.0,516777999.99999994,26777999.99999994,True
201.1.3.2,201.4.3.2,49308,22467,493200000.0,531860000.0,38660000.0,True
201.1.3.2,201.4.3.2,49309,22483,496400000.0,595826000.0,99426000.0,True
201.1.3.2,201.4.3.2,49310,22499,499600000.0,513100000.0,13500000.0,True
201.1.3.2,201.4.3.2,49311,22515,502800000.0,516304000.0,13504000.0,True
201.1.3.2,201.4.3.2,49312,22531,506000000.0,508071000.00000006,2071000.0000000596,True
201.1.3.2,201.4.3.2,49313,22547,509200000.0,510463000.0,1263000.0,True
201.1.3.2,201.4.3.2,49314,22563,512399999.99999994,513711000.0,1311000.0000000596,True
201.1.3.2,201.4.3.2,49315,22579,515599999.99999994,529008999.99999994,13409000.0,True
201.1.3.2,201.4.3.2,49316,22595,518800000.00000006,533687000.0,14886999.99999994,True
201.1.3.2,201.4.3.2,49317,22611,522000000.0,523652000.0,1652000.0,True
201.1.3.2,201.4.3.2,49318,22627,525200000.0,575317000.0,50117000.0,True
201.1.3.2,201.4.3.2,49319,22643,528400000.0,530437999.99999994,2037999.9999999404,True
201.1.3.2,201.4.3.2,49320,22659,531599999.99999994,545864000.0,14264000.00000006,True
201.1.3.2,201.4.3.2,49321,22675,534800000.00000006,535779000.0,978999.9999999404,True
201.1.3.2,201.4.3.2,49322,22691,538000000.0,540183000.0,2183000.0,True
201.1.3.2,201.4.3.2,49323,22707,541200000.0,554584000.0,13384000.0,True
201.1.3.2,201.4.3.2,49324,22723,544400000.0,559005000.0,14605000.0,True
201.1.3.2,201.4.3.2,49325,22739,547600000.0,561968000.0,14368000.0,True
201.1.3.2,201.4.3.2,49326,22755,550800000.0,552440000.0,1640000.0,True
201.1.3.2,201.4.3.2,49327,22771,554000000.0,592548000.0,38548000.0,True
201.1.3.2,201.4.3.2,49328,22787,557200000.0,559131000.0,1931000.0,True
201.1.3.2,201.4.3.2,49329,22803,560400000.0,561258000.0,858000.0,True
201.1.3.2,201.4.3.2,49330,22819,563600000.0,577166000.0,13566000.0,True
201.1.3.2,201.4.3.2,49331,22835,566800000.0,571024000.0,4224000.0,True
201.1.3.2,201.4.3.2,49332,22851,570000000.0,645885000.0,75885000.0,True
201.1.3.2,201.4.3.2,49333,22867,573200000.0,574407000.0,1207000.0,True
201.1.3.2,201.4.3.2,49334,22883,576400000.0,578631000.0,2231000.0,True
201.1.3.2,201.4.3.2,49335,22899,579600000.0,592983000.0,13383000.0,True
201.1.3.2,201.4.3.2,49336,22915,582800000.0,583785000.0,985000.0,True
201.1.3.2,201.4.3.2,49337,22931,586000000.0,586693000.0,693000.0,True
201.1.3.2,201.4.3.2,49338,22947,589200000.0,590940000.0,1740000.0,True
201.1.3.2,201.4.3.2,49339,22963,592400000.0,594923000.0,2523000.0,True
201.1.3.2,201.4.3.2,49340,22979,595600000.0,609140000.0,13540000.0,True
201.1.3.2,201.4.3.2,49341,22995,598800000.0,599498000.0,698000.0,True
201.1.3.2,201.4.3.2,49342,23011,602000000.0,603012000.0,1012000.0,True
201.1.3.2,201.4.3.2,49343,23027,605200000.0,607324000.0,2124000.0,True
201.1.3.2,201.4.3.2,49344,23043,608400000.0,609904000.0,1504000.0,True
201.1.3.2,201.4.3.2,49345,23059,611600000.0,612209000.0,609000.0,True
201.1.3.2,201.4.3.2,49346,23075,614800000.0,628123000.0,13323000.0,True
201.1.3.2,201.4.3.2,49347,23091,618000000.0,631899000.0,13899000.0,True
201.1.3.2,201.4.3.2,49348,23107,621200000.0,634688000.0,13488000.0,True
201.1.3.2,201.4.3.2,49349,23123,624400000.0,625019000.0,619000.0,True
201.1.3.2,201.4.3.2,49350,23139,627600000.0,628767000.0,1167000.0,True
201.1.3.2,201.4.3.2,49351,23155,630800000.0,632516000.0,1716000.0,True
201.1.3.2,201.4.3.2,49352,23171,634000000.0,634989000.0,989000.0,True
201.1.3.2,201.4.3.2,49353,23187,637200000.0,637815000.0,615000.0,True
201.1.3.2,201.4.3.2,49354,23203,640400000.0,641265000.0,865000.0,True
201.1.3.2,201.4.3.2,49355,23219,643600000.0,644285000.0,685000.0,True
201.1.3.2,201.4.3.2,49356,23235,646800000.0,647341000.0,541000.0,True
201.1.3.2,201.4.3.2,49357,23251,650000000.0,650257000.0,257000.0,True
201.1.3.2,201.4.3.2,49358,23267,653200000.0,653457000.0,257000.0,True
201.1.3.2,201.4.3.2,49359,23283,656400000.0,656657000.0,257000.0,True
201.1.3.2,201.4.3.2,49360,23299,659600000.0,659857000.0,257000.0,True
201.1.3.2,201.4.3.2,49361,23315,662800000.0,663082000.0,282000.0,True
201.1.3.2,201.4.3.2,49362,23331,666000000.0,666258000.0,258000.0,True
201.1.3.2,201.4.3.2,49363,23347,669200000.0,669458000.0,258000.0,True
201.1.3.2,201.4.3.2,49364,23363,672400000.0,672658000.0,258000.0,True
201.1.3.2,201.4.3.2,49365,23379,675600000.0,675875000.0,275000.0,True
201.1.3.2,201.4.3.2,49366,23395,678800000.0,679058000.0,258000.0,True
201.1.3.2,201.4.3.2,49367,23411,682000000.0,682257000.0,257000.0,True
201.1.3.2,201.4.3.2,49368,23427,685200000.0,685458000.0,258000.0,True
201.1.3.2,201.4.3.2,49369,23443,688400000.0,688691000.0,291000.0,True
201.1.3.2,201.4.3.2,49370,23459,691600000.0,691857000.0,257000.0,True
201.1.3.2,201.4.3.2,49371,23475,694800000.0,695057000.0,257000.0,True
201.1.3.2,201.4.3.2,49372,23491,698000000.0,698257000.0,257000.0,True
201.1.3.2,201.4.3.2,49373,23507,701200000.0,701510000.0,310000.0,True
201.1.3.2,201.4.3.2,49374,23523,704400000.0,704658000.0,258000.0,True
201.1.3.2,201.4.3.2,49375,23539,707600000.0,707857000.0,257000.0,True
201.1.3.2,201.4.3.2,49376,23555,710800000.0,711057000.0,257000.0,True
201.1.3.2,201.4.3.2,49377,23571,714000000.0,714288000.0,288000.0,True
201.1.3.2,201.4.3.2,49378,23587,717200000.0,717457000.0,257000.0,True
201.1.3.2,201.4.3.2,49379,23603,720400000.0,720657000.0,257000.0,True
201.1.3.2,201.4.3.2,49380,23619,723600000.0,723857000.0,257000.0,True
201.1.3.2,201.4.3.2,49381,23635,726800000.0,727340000.0,540000.0,True
201.1.3.2,201.4.3.2,49382,23651,730000000.0,730257000.0,257000.0,True
201.1.3.2,201.4.3.2,49383,23667,733200000.0,733457000.0,257000.0,True
201.1.3.2,201.4.3.2,49384,23683,736400000.0,736657000.0,257000.0,True
201.1.3.2,201.4.3.2,49385,23699,739600000.0,739869000.0,269000.0,True
201.1.3.2,201.4.3.2,49386,23715,742800000.0,743058000.0,258000.0,True
201.1.3.2,201.4.3.2,49387,23731,746000000.0,746257000.0,257000.0,True
201.1.3.2,201.4.3.2,49388,23747,749200000.0,749457000.0,257000.0,True
201.1.3.2,201.4.3.2,49389,23763,752400000.0,752663000.0,263000.0,True
201.1.3.2,201.4.3.2,49390,23779,755600000.0,755858000.0,258000.0,True
201.1.3.2,201.4.3.2,49391,23795,758800000.0,759057000.0,257000.0,True
201.1.3.2,201.4.3.2,49392,23811,762000000.0,762257000.0,257000.0,True
201.1.3.2,201.4.3.2,49393,23827,765200000.0,765456000.0,256000.0,True
201.1.3.2,201.4.3.2,49394,23843,768400000.0,768657000.0,257000.0,True
201.1.3.2,201.4.3.2,49395,23859,771600000.0,771857000.0,257000.0,True
201.1.3.2,201.4.3.2,49396,23875,774800000.0,775057000.0,257000.0,True
201.1.3.2,201.4.3.2,49397,23891,778000000.0,778256000.0,256000.0,True
201.1.3.2,201.4.3.2,49398,23907,781200000.0,781457000.0,257000.0,True
201.1.3.2,201.4.3.2,49399,23923,784400000.0,784657000.0,257000.0,True
201.1.3.2,201.4.3.2,49400,23939,787600000.0,787857000.0,257000.0,True
201.1.3.2,201.4.3.2,49401,23955,790800000.0,791058000.0,258000.0,True
201.1.3.2,201.4.3.2,49402,23971,794000000.0,794258000.0,258000.0,True
201.1.3.2,201.4.3.2,49403,23987,797200000.0,797457000.0,257000.0,True
201.1.3.2,201.4.3.2,49404,24003,800400000.0,800657000.0,257000.0,True
201.1.3.2,201.4.3.2,49405,24019,803600000.0,803859000.0,259000.0,True
201.1.3.2,201.4.3.2,49406,24035,806800000.0,807057000.0,257000.0,True
201.1.3.2,201.4.3.2,49407,24051,810000000.0,810257000.0,257000.0,True
201.1.3.2,201.4.3.2,49408,24067,813200000.0,813457000.0,257000.0,True
201.1.3.2,201.4.3.2,49409,24083,816400000.0,816657000.0,257000.0,True
201.1.3.2,201.4.3.2,49410,24099,819600000.0,819857000.0,257000.0,True
201.1.3.2,201.4.3.2,49411,24115,822800000.0,823057000.0,257000.0,True
201.1.3.2,201.4.3.2,49412,24131,826000000.0,826257000.0,257000.0,True
201.1.3.2,201.4.3.2,49413,24147,829200000.0,829458000.0,258000.0,True
201.1.3.2,201.4.3.2,49414,24163,832400000.0,832657000.0,257000.0,True
201.1.3.2,201.4.3.2,49415,24179,835600000.0,835857000.0,257000.0,True
201.1.3.2,201.4.3.2,49416,24195,838800000.0,839057000.0,257000.0,True
201.1.3.2,201.4.3.2,49417,24211,842000000.0,842257000.0,257000.0,True
201.1.3.2,201.4.3.2,49418,24227,845200000.0,845457000.0,257000.0,True
201.1.3.2,201.4.3.2,49419,24243,848400000.0,848657000.0,257000.0,True
201.1.3.2,201.4.3.2,49420,24259,851600000.0,851858000.0,258000.0,True
201.1.3.2,201.4.3.2,49421,24275,854800000.0,855057000.0,257000.0,True
201.1.3.2,201.4.3.2,49422,24291,858000000.0,858257000.0,257000.0,True
201.1.3.2,201.4.3.2,49423,24307,861200000.0,861457000.0,257000.0,True
201.1.3.2,201.4.3.2,49424,24323,864400000.0,864658000.0,258000.0,True
201.1.3.2,201.4.3.2,49425,24339,867600000.0,867858000.0,258000.0,True
201.1.3.2,201.4.3.2,49426,24355,870800000.0,871057000.0,257000.0,True
201.1.3.2,201.4.3.2,49427,24371,874000000.0,874257000.0,257000.0,True
201.1.3.2,201.4.3.2,49428,24387,877200000.0,877457000.0,257000.0,True
201.1.3.2,201.4.3.2,49429,24403,880400000.0,880658000.0,258000.0,True
201.1.3.2,201.4.3.2,49430,24419,883600000.0,883857000.0,257000.0,True
201.1.3.2,201.4.3.2,49431,24435,886800000.0,887057000.0,257000.0,True
201.1.3.2,201.4.3.2,49432,24451,890000000.0,890257000.0,257000.0,True
201.1.3.2,201.4.3.2,49433,24467,893200000.0,893457000.0,257000.0,True
201.1.3.2,201.4.3.2,49434,24483,896400000.0,896657000.0,257000.0,True
201.1.3.2,201.4.3.2,49435,24499,899600000.0,899857000.0,257000.0,True
201.1.3.2,201.4.3.2,49436,24515,902800000.0,903058000.0,258000.0,True
201.1.3.2,201.4.3.2,49437,24531,906000000.0,906257000.0,257000.0,True
201.1.3.2,201.4.3.2,49438,24547,909200000.0,909457000.0,257000.0,True
201.1.3.2,201.4.3.2,49439,24563,912400000.0,912657000.0,257000.0,True
201.1.3.2,201.4.3.2,49440,24579,915600000.0,915858000.0,258000.0,True
201.1.3.2,201.4.3.2,49441,24595,918800000.0,919058000.0,258000.0,True
201.1.3.2,201.4.3.2,49442,24611,922000000.0,922257000.0,257000.0,True
201.1.3.2,201.4.3.2,49443,24627,925200000.0,925457000.0,257000.0,True
201.1.3.2,201.4.3.2,49444,24643,928400000.0,928657000.0,257000.0,True
201.1.3.2,201.4.3.2,49445,24659,931600000.0,931857000.0,257000.0,True
201.1.3.2,201.4.3.2,49446,24675,934800000.0,935057000.0,257000.0,True
201.1.3.2,201.4.3.2,49447,24691,938000000.0,938257000.0,257000.0,True
201.1.3.2,201.4.3.2,49448,24707,941200000.0,941458000.0,258000.0,True
201.1.3.2,201.4.3.2,49449,24723,944400000.0,944657000.0,257000.0,True
201.1.3.2,201.4.3.2,49450,24739,947600000.0,947857000.0,257000.0,True
201.1.3.2,201.4.3.2,49451,24755,950800000.0,951057000.0,257000.0,True
201.1.3.2,201.4.3.2,49452,24771,954000000.0,954258000.0,258000.0,True
201.1.3.2,201.4.3.2,49453,24787,957200000.0,957457000.0,257000.0,True
201.1.3.2,201.4.3.2,49454,24803,960400000.0,960657000.0,257000.0,True
201.1.3.2,201.4.3.2,49455,24819,963600000.0,963857000.0,257000.0,True
201.1.3.2,201.4.3.2,49456,24835,966800000.0,967057000.0,257000.0,True
201.1.3.2,201.4.3.2,49457,24851,970000000.0,970257000.0,257000.0,True
201.1.3.2,201.4.3.2,49458,24867,973200000.0,973457000.0,257000.0,True
201.1.3.2,201.4.3.2,49459,24883,976400000.0,976658000.0,258000.0,True
201.1.3.2,201.4.3.2,49460,24899,979600000.0,979858000.0,258000.0,True
201.1.3.2,201.4.3.2,49461,24915,982800000.0,983057000.0,257000.0,True
201.1.3.2,201.4.3.2,49462,24931,986000000.0,986257000.0,257000.0,True
201.1.3.2,201.4.3.2,49463,24947,989200000.0,989458000.0,258000.0,True
201.1.3.2,201.4.3.2,49464,24963,992400000.0,992658000.0,258000.0,True
201.1.3.2,201.4.3.2,49465,24979,995600000.0,995857000.0,257000.0,True
201.1.3.2,201.4.3.2,49466,24995,998800000.0,999057000.0,257000.0,True
201.1.4.2,201.4.4.2,49154,20004,600000.0,1573000.0,973000.0,True
201.1.4.2,201.4.4.2,49155,20020,3800000.0,18105000.0,14305000.0,True
201.1.4.2,201.4.4.2,49156,20036,7000000.0,7997000.000000001,997000.0000000009,True
201.1.4.2,201.4.4.2,49157,20052,10200000.0,24182000.0,13982000.0,True
201.1.4.2,201.4.4.2,49158,20068,13400000.0,51737000.0,38337000.0,True
201.1.4.2,201.4.4.2,49159,20084,16600000.0,19024000.0,2424000.0,True
201.1.4.2,201.4.4.2,49160,20100,19800000.0,22143000.0,2343000.0,True
201.1.4.2,201.4.4.2,49161,20116,23000000.0,36989000.0,13989000.0,True
201.1.4.2,201.4.4.2,49162,20132,26200000.0,27201000.0,1001000.0,True
201.1.4.2,201.4.4.2,49163,20148,29400000.0,55789000.0,26389000.0,True
201.1.4.2,201.4.4.2,49164,20164,32599999.999999996,34534000.0,1934000.0000000037,True
201.1.4.2,201.4.4.2,49165,20180,35801000.0,36809000.0,1008000.0,True
201.1.4.2,201.4.4.2,49166,20196,39000000.0,40456000.0,1456000.0,True
201.1.4.2,201.4.4.2,49167,20212,42200000.0,43408000.0,1208000.0,True
201.1.4.2,201.4.4.2,49168,20228,45400000.0,58823000.0,13423000.0,True
201.1.4.2,201.4.4.2,49169,20244,48600000.0,51062000.0,2462000.0,True
201.1.4.2,201.4.4.2,49170,20260,51800000.0,102312000.0,50512000.0,True
201.1.4.2,201.4.4.2,49171,20276,55000000.0,56481000.0,1481000.0,True
201.1.4.2,201.4.4.2,49172,20292,58200000.0,158622000.0,100422000.0,True
201.1.4.2,201.4.4.2,49173,20308,61400000.0,62420000.0,1020000.0,True
201.1.4.2,201.4.4.2,49174,20324,64600000.00000001,67145000.0,2544999.9999999925,True
201.1.4.2,201.4.4.2,49175,20340,67800000.0,69757000.0,1957000.0,True
201.1.4.2,201.4.4.2,49176,20356,71000000.0,84814000.0,13814000.0,True
201.1.4.2,201.4.4.2,49177,20372,74200000.0,89078000.0,14878000.0,True
201.1.4.2,201.4.4.2,49178,20388,77400000.0,79304000.0,1904000.0,True
201.1.4.2,201.4.4.2,49179,20404,80600000.0,95726000.0,15126000.0,True
201.1.4.2,201.4.4.2,49180,20420,83800000.0,123208000.0,39408000.0,True
201.1.4.2,201.4.4.2,49181,20436,87000000.0,101857000.0,14857000.0,True
201.1.4.2,201.4.4.2,49182,20452,90200000.0,91753000.0,1553000.0,True
201.1.4.2,201.4.4.2,49183,20468,93400000.0,119923000.0,26523000.0,True
201.1.4.2,201.4.4.2,49184,20484,96600000.0,98051000.0,1451000.0,True
201.1.4.2,201.4.4.2,49185,20500,99800000.0,125569999.99999999,25769999.999999985,True
201.1.4.2,201.4.4.2,49186,20516,103000000.0,118140000.0,15140000.0,True
201.1.4.2,201.4.4.2,49187,20532,106200000.0,109872000.0,3672000.0,True
201.1.4.2,201.4.4.2,49188,20548,109400000.0,111077000.0,1677000.0,True
201.1.4.2,201.4.4.2,49189,20564,112600000.0,113791000.0,1191000.0,True
201.1.4.2,201.4.4.2,49190,20580,115800000.0,129027000.0,13227000.0,True
201.1.4.2,201.4.4.2,49191,20596,119000000.0,121007000.0,2007000.0,True
201.1.4.2,201.4.4.2,49192,20612,122200000.0,123519000.0,1319000.0,True
201.1.4.2,201.4.4.2,49193,20628,125400000.00000001,126739999.99999999,1339999.9999999702,True
201.1.4.2,201.4.4.2,49194,20644,128599999.99999999,131218000.0,2618000.000000015,True
201.1.4.2,201.4.4.2,49195,20660,131800000.0,132759999.99999999,959999.9999999851,True
201.1.4.2,201.4.4.2,49196,20676,135000000.0,161614000.0,26614000.0,True
201.1.4.2,201.4.4.2,49197,20692,138200000.0,152333000.0,14133000.0,True
201.1.4.2,201.4.4.2,49198,20708,141400000.0,154758000.0,13358000.0,True
201.1.4.2,201.4.4.2,49199,20724,144600000.0,146760000.0,2160000.0,True
201.1.4.2,201.4.4.2,49200,20740,147800000.0,162950000.0,15150000.0,True
201.1.4.2,201.4.4.2,49201,20756,151000000.0,152041000.0,1041000.0,True
201.1.4.2,201.4.4.2,49202,20772,154200000.0,155156000.0,956000.0,True
201.1.4.2,201.4.4.2,49203,20788,157400000.0,159506000.0,2106000.0,True
201.1.4.2,201.4.4.2,49204,20804,160600000.0,162200000.0,1600000.0,True
201.1.4.2,201.4.4.2,49205,20820,163800000.0,165134000.0,1334000.0,True
201.1.4.2,201.4.4.2,49206,20836,167000000.0,181536000.0,14536000.0,True
201.1.4.2,201.4.4.2,49207,20852,170200000.0,208335000.0,38135000.0,True
201.1.4.2,201.4.4.2,49208,20868,173400000.0,175277000.0,1877000.0,True
201.1.4.2,201.4.4.2,49209,20884,176600000.0,178057000.0,1457000.0,True
201.1.4.2,201.4.4.2,49210,20900,179800000.0,181683000.0,1883000.0,True
201.1.4.2,201.4.4.2,49211,20916,183000000.0,210048000.0,27048000.0,True
201.1.4.2,201.4.4.2,49212,20932,186200000.0,199602000.0,13402000.0,True
201.1.4.2,201.4.4.2,49213,20948,189400000.0,227259000.0,37859000.0,True
201.1.4.2,201.4.4.2,49214,20964,192600000.0,206423000.0,13823000.0,True
201.1.4.2,201.4.4.2,49215,20980,195800000.0,210715000.0,14915000.0,True
201.1.4.2,201.4.4.2,49216,20996,199000000.0,212419000.0,13419000.0,True
201.1.4.2,201.4.4.2,49217,21012,202200000.0,203767000.0,1567000.0,True
201.1.4.2,201.4.4.2,49218,21028,205400000.0,219948000.0,14548000.0,True
201.1.4.2,201.4.4.2,49219,21044,208600000.0,296726000.0,88126000.0,True
201.1.4.2,201.4.4.2,49220,21060,211800000.0,225901000.0,14101000.0,True
201.1.4.2,201.4.4.2,49221,21076,215000000.0,216082000.0,1082000.0,True
201.1.4.2,201.4.4.2,49222,21092,218200000.0,219557000.0,1357000.0,True
201.1.4.2,201.4.4.2,49223,21108,221400000.0,224607000.0,3207000.0,True
201.1.4.2,201.4.4.2,49224,21124,224600000.0,238237000.0,13637000.0,True
201.1.4.2,201.4.4.2,49225,21140,227800000.0,230119000.0,2319000.0,True
201.1.4.2,201.4.4.2,49226,21156,231000000.0,245745000.0,14745000.0,True
201.1.4.2,201.4.4.2,49227,21172,234200000.0,236452000.0,2252000.0,True
201.1.4.2,201.4.4.2,49228,21188,237400000.0,250820000.0,13420000.0,True
201.1.4.2,201.4.4.2,49229,21204,240600000.0,242800000.0,2200000.0,True
201.1.4.2,201.4.4.2,49230,21220,243800000.0,282592000.0,38792000.0,True
201.1.4.2,201.4.4.2,49231,21236,247000000.0,261355999.99999997,14355999.99999997,True
201.1.4.2,201.4.4.2,49232,21252,250199999.99999997,251815000.0,1615000.0000000298,True
201.1.4.2,201.4.4.2,49233,21268,253400000.0,254720000.0,1320000.0,True
201.1.4.2,201.4.4.2,49234,21284,256600000.0,258191999.99999997,1591999.9999999702,True
201.1.4.2,201.4.4.2,49235,21300,259799999.99999997,274422000.0,14622000.00000003,True
201.1.4.2,201.4.4.2,49236,21316,263000000.0,264436999.99999997,1436999.9999999702,True
201.1.4.2,201.4.4.2,49237,21332,266200000.0,268253000.00000003,2053000.0000000298,True
201.1.4.2,201.4.4.2,49238,21348,269400000.0,271418000.0,2018000.0,True
201.1.4.2,201.4.4.2,49239,21364,272600000.0,274256000.0,1656000.0,True
201.1.4.2,201.4.4.2,49240,21380,275800000.0,277690000.0,1890000.0,True
201.1.4.2,201.4.4.2,49241,21396,279000000.0,280480000.0,1480000.0,True
201.1.4.2,201.4.4.2,49242,21412,282200000.0,295565000.0,13365000.0,True
201.1.4.2,201.4.4.2,49243,21428,285400000.0,286382000.0,982000.0,True
201.1.4.2,201.4.4.2,49244,21444,288600000.0,302043000.0,13443000.0,True
201.1.4.2,201.4.4.2,49245,21460,291800000.0,342566000.0,50766000.0,True
201.1.4.2,201.4.4.2,49246,21476,295000000.0,309716000.0,14716000.0,True
201.1.4.2,201.4.4.2,49247,21492,298200000.0,299926000.0,1726000.0,True
201.1.4.2,201.4.4.2,49248,21508,301400000.0,327751000.0,26351000.0,True
201.1.4.2,201.4.4.2,49249,21524,304600000.0,330950000.0,26350000.0,True
201.1.4.2,201.4.4.2,49250,21540,307800000.0,308805000.0,1005000.0,True
201.1.4.2,201.4.4.2,49251,21556,311000000.0,336950000.0,25950000.0,True
201.1.4.2,201.4.4.2,49252,21572,314200000.0,328990000.0,14790000.0,True
201.1.4.2,201.4.4.2,49253,21588,317400000.0,368936000.0,51536000.0,True
201.1.4.2,201.4.4.2,49254,21604,320600000.0,335707000.0,15107000.0,True
201.1.4.2,201.4.4.2,49255,21620,323800000.0,326524000.0,2724000.0,True
201.1.4.2,201.4.4.2,49256,21636,327000000.0,328665000.0,1665000.0,True
201.1.4.2,201.4.4.2,49257,21652,330200000.0,331721000.0,1521000.0,True
201.1.4.2,201.4.4.2,49258,21668,333400000.0,335697000.0,2297000.0,True
201.1.4.2,201.4.4.2,49259,21684,336600000.0,338321000.0,1721000.0,True
201.1.4.2,201.4.4.2,49260,21700,339800000.0,354517000.0,14717000.0,True
201.1.4.2,201.4.4.2,49261,21716,343000000.0,344708000.0,1708000.0,True
201.1.4.2,201.4.4.2,49262,21732,346200000.0,349043000.0,2843000.0,True
201.1.4.2,201.4.4.2,49263,21748,349400000.0,363669000.0,14269000.0,True
201.1.4.2,201.4.4.2,49264,21764,352600000.0,355218000.0,2618000.0,True
201.1.4.2,201.4.4.2,49265,21780,355800000.0,357333000.0,1533000.0,True
201.1.4.2,201.4.4.2,49266,21796,359000000.0,397625000.0,38625000.0,True
201.1.4.2,201.4.4.2,49267,21812,362200000.0,364275000.0,2075000.0,True
201.1.4.2,201.4.4.2,49268,21828,365400000.0,368002000.0,2602000.0,True
201.1.4.2,201.4.4.2,49269,21844,368600000.0,395640000.0,27040000.0,True
201.1.4.2,201.4.4.2,49270,21860,371800000.0,386696000.0,14896000.0,True
201.1.4.2,201.4.4.2,49271,21876,375000000.0,388489000.0,13489000.0,True
201.1.4.2,201.4.4.2,49272,21892,378200000.0,379287000.0,1087000.0,True
201.1.4.2,201.4.4.2,49273,21908,381400000.0,395563000.0,14163000.0,True
201.1.4.2,201.4.4.2,49274,21924,384600000.0,398693000.0,14093000.0,True
201.1.4.2,201.4.4.2,49275,21940,387800000.0,388791000.0,991000.0,True
201.1.4.2,201.4.4.2,49276,21956,391000000.0,405180000.0,14180000.0,True
201.1.4.2,201.4.4.2,49277,21972,394200000.0,395947000.0,1747000.0,True
201.1.4.2,201.4.4.2,49278,21988,397400000.0,412272000.0,14872000.0,True
201.1.4.2,201.4.4.2,49279,22004,400600000.0,439978000.0,39378000.0,True
201.1.4.2,201.4.4.2,49280,22020,403800000.0,405245000.0,1445000.0,True
201.1.4.2,201.4.4.2,49281,22036,407000000.0,407000000.0,-1.0,False
201.1.4.2,201.4.4.2,49282,22052,410200000.0,411652000.0,1452000.0,True
201.1.4.2,201.4.4.2,49283,22068,413400000.0,427153000.0,13753000.0,True
201.1.4.2,201.4.4.2,49284,22084,416600000.0,418091000.0,1491000.0,True
201.1.4.2,201.4.4.2,49285,22100,419800000.0,421433000.0,1633000.0,True
201.1.4.2,201.4.4.2,49286,22116,423000000.0,424664000.0,1664000.0,True
201.1.4.2,201.4.4.2,49287,22132,426200000.0,440152000.0,13952000.0,True
201.1.4.2,201.4.4.2,49288,22148,429400000.0,431274000.0,1874000.0,True
201.1.4.2,201.4.4.2,49289,22164,432600000.0,445976000.0,13376000.0,True
201.1.4.2,201.4.4.2,49290,22180,435800000.0,436815000.0,1015000.0,True
201.1.4.2,201.4.4.2,49291,22196,439000000.0,440956000.0,1956000.0,True
201.1.4.2,201.4.4.2,49292,22212,442200000.0,443203000.0,1003000.0,True
201.1.4.2,201.4.4.2,49293,22228,445400000.0,446540000.0,1140000.0,True
201.1.4.2,201.4.4.2,49294,22244,448600000.0,462606000.0,14006000.0,True
201.1.4.2,201.4.4.2,49295,22260,451800000.0,452798000.0,998000.0,True
201.1.4.2,201.4.4.2,49296,22276,455000000.0,469158000.0,14158000.0,True
201.1.4.2,201.4.4.2,49297,22292,458200000.0,459279000.0,1079000.0,True
201.1.4.2,201.4.4.2,49298,22308,461400000.0,462697000.0,1297000.0,True
201.1.4.2,201.4.4.2,49299,22324,464600000.0,503387000.0,38787000.0,True
201.1.4.2,201.4.4.2,49300,22340,467800000.0,481357000.0,13557000.0,True
201.1.4.2,201.4.4.2,49301,22356,471000000.0,484778000.0,13778000.0,True
201.1.4.2,201.4.4.2,49302,22372,474200000.0,476372000.0,2172000.0,True
