201.1.9.2,202.2.9.2,49320,22665,133200000.00000001,133607000.0,406999.9999999851,True
201.1.3.2,202.2.3.2,49321,22675,133700000.00000001,134109000.0,408999.9999999851,True
201.1.9.2,202.2.9.2,49321,22681,134000000.00000001,134407000.0,406999.9999999851,True
201.1.3.2,202.2.3.2,49322,22691,134500000.0,134910000.0,410000.0,True
201.1.9.2,202.2.9.2,49322,22697,134800000.0,135208000.0,408000.0,True
201.1.3.2,202.2.3.2,49323,22707,135300000.0,135712000.0,412000.0,True
201.1.9.2,202.2.9.2,49323,22713,135600000.0,136008000.0,408000.0,True
201.1.3.2,202.2.3.2,49324,22723,136100000.0,136514000.0,414000.0,True
201.1.9.2,202.2.9.2,49324,22729,136400000.0,136809000.0,409000.0,True
201.1.3.2,202.2.3.2,49325,22739,136900000.0,137315000.0,415000.0,True
201.1.9.2,202.2.9.2,49325,22745,137200000.0,137608000.0,408000.0,True
201.1.3.2,202.2.3.2,49326,22755,137700000.0,138116000.0,416000.0,True
201.1.9.2,202.2.9.2,49326,22761,138000000.0,138408000.0,408000.0,True
201.1.3.2,202.2.3.2,49327,22771,138500000.0,138928000.0,428000.0,True
201.1.9.2,202.2.9.2,49327,22777,138800000.0,139210000.0,410000.0,True
201.1.3.2,202.2.3.2,49328,22787,139300000.0,139713000.0,413000.0,True
201.1.9.2,202.2.9.2,49328,22793,139600000.0,140009000.0,409000.0,True
201.1.3.2,202.2.3.2,49329,22803,140100000.0,140515000.0,415000.0,True
201.1.9.2,202.2.9.2,49329,22809,140400000.0,140810000.0,410000.0,True
201.1.3.2,202.2.3.2,49330,22819,140900000.0,141315000.0,415000.0,True
201.1.9.2,202.2.9.2,49330,22825,141200000.0,141594000.0,394000.0,True
201.1.3.2,202.2.3.2,49331,22835,141700000.0,142099000.0,399000.0,True
201.1.9.2,202.2.9.2,49331,22841,142000000.0,142405000.0,405000.0,True
201.1.3.2,202.2.3.2,49332,22851,142500000.0,142904000.0,404000.0,True
201.1.9.2,202.2.9.2,49332,22857,142800000.0,143206000.0,406000.0,True
201.1.3.2,202.2.3.2,49333,22867,143300000.0,143704000.0,404000.0,True
201.1.9.2,202.2.9.2,49333,22873,143600000.0,144007000.0,407000.0,True
201.1.3.2,202.2.3.2,49334,22883,144100000.0,144505000.0,405000.0,True
201.1.9.2,202.2.9.2,49334,22889,144400000.0,144808000.0,408000.0,True
201.1.3.2,202.2.3.2,49335,22899,144900000.0,145306000.0,406000.0,True
201.1.9.2,202.2.9.2,49335,22905,145200000.0,145609000.0,409000.0,True
201.1.3.2,202.2.3.2,49336,22915,145700000.0,146107000.0,407000.0,True
201.1.9.2,202.2.9.2,49336,22921,146000000.0,146409000.0,409000.0,True
201.1.3.2,202.2.3.2,49337,22931,146500000.0,146908000.0,408000.0,True
201.1.9.2,202.2.9.2,49337,22937,146800000.0,147214000.0,414000.0,True
201.1.3.2,202.2.3.2,49338,22947,147300000.0,147708000.0,408000.0,True
201.1.9.2,202.2.9.2,49338,22953,147600000.0,148015000.0,415000.0,True
201.1.3.2,202.2.3.2,49339,22963,148100000.0,148509000.0,409000.0,True
201.1.9.2,202.2.9.2,49339,22969,148400000.0,148814000.0,414000.0,True
201.1.3.2,202.2.3.2,49340,22979,148900000.0,149310000.0,410000.0,True
201.1.9.2,202.2.9.2,49340,22985,149200000.0,149615000.0,415000.0,True
201.1.3.2,202.2.3.2,49341,22995,149700000.0,150117000.0,417000.0,True
201.1.9.2,202.2.9.2,49341,23001,150000000.0,150409000.0,409000.0,True
201.1.3.2,202.2.3.2,49342,23011,150500000.0,150916000.0,416000.0,True
201.1.9.2,202.2.9.2,49342,23017,150800000.0,151208000.0,408000.0,True
201.1.3.2,202.2.3.2,49343,23027,151300000.0,151718000.0,418000.0,True
201.1.9.2,202.2.9.2,49343,23033,151600000.0,152025000.0,425000.0,True
201.1.3.2,202.2.3.2,49344,23043,152100000.0,152506000.0,406000.0,True
201.1.9.2,202.2.9.2,49344,23049,152400000.0,152810000.0,410000.0,True
201.1.3.2,202.2.3.2,49345,23059,152900000.0,153308000.0,408000.0,True
201.1.9.2,202.2.9.2,49345,23065,153200000.0,153611000.0,411000.0,True
201.1.3.2,202.2.3.2,49346,23075,153700000.0,154108000.0,408000.0,True
201.1.9.2,202.2.9.2,49346,23081,154000000.0,154385000.0,385000.0,True
201.1.3.2,202.2.3.2,49347,23091,154500000.0,154898000.0,398000.0,True
201.1.9.2,202.2.9.2,49347,23097,154800000.0,155203000.0,403000.0,True
201.1.3.2,202.2.3.2,49348,23107,155300000.0,155706000.0,406000.0,True
201.1.9.2,202.2.9.2,49348,23113,155600000.0,156005000.0,405000.0,True
201.1.3.2,202.2.3.2,49349,23123,156100000.0,156507000.0,407000.0,True
201.1.9.2,202.2.9.2,49349,23129,156400000.0,156806000.0,406000.0,True
201.1.3.2,202.2.3.2,49350,23139,156900000.0,157308000.0,408000.0,True
201.1.9.2,202.2.9.2,49350,23145,157200000.0,157607000.0,407000.0,True
201.1.3.2,202.2.3.2,49351,23155,157700000.0,158108000.0,408000.0,True
201.1.9.2,202.2.9.2,49351,23161,158000000.0,158408000.0,408000.0,True
201.1.3.2,202.2.3.2,49352,23171,158500000.0,158909000.0,409000.0,True
201.1.9.2,202.2.9.2,49352,23177,158800000.0,159208000.0,408000.0,True
201.1.3.2,202.2.3.2,49353,23187,159300000.0,159710000.0,410000.0,True
201.1.9.2,202.2.9.2,49353,23193,159600000.0,160009000.0,409000.0,True
201.1.3.2,202.2.3.2,49354,23203,160100000.0,160512000.0,412000.0,True
201.1.9.2,202.2.9.2,49354,23209,160400000.0,160810000.0,410000.0,True
201.1.3.2,202.2.3.2,49355,23219,160900000.0,161315000.0,415000.0,True
201.1.9.2,202.2.9.2,49355,23225,161200000.0,161610000.0,410000.0,True
201.1.3.2,202.2.3.2,49356,23235,161700000.0,162116000.0,416000.0,True
201.1.9.2,202.2.9.2,49356,23241,162000000.0,162409000.0,409000.0,True
201.1.3.2,202.2.3.2,49357,23251,162500000.0,162917000.0,417000.0,True
201.1.9.2,202.2.9.2,49357,23257,162800000.0,163208000.0,408000.0,True
201.1.3.2,202.2.3.2,49358,23267,163300000.0,163715000.0,415000.0,True
201.1.9.2,202.2.9.2,49358,23273,163600000.0,164010000.0,410000.0,True
201.1.3.2,202.2.3.2,49359,23283,164100000.0,164509000.0,409000.0,True
201.1.9.2,202.2.9.2,49359,23289,164400000.0,164814000.0,414000.0,True
201.1.3.2,202.2.3.2,49360,23299,164900000.0,165305000.0,405000.0,True
201.1.9.2,202.2.9.2,49360,23305,165200000.0,165608000.0,408000.0,True
201.1.3.2,202.2.3.2,49361,23315,165700000.0,166106000.0,406000.0,True
201.1.9.2,202.2.9.2,49361,23321,166000000.0,166411000.0,411000.0,True
201.1.3.2,202.2.3.2,49362,23331,166500000.0,166907000.0,407000.0,True
201.1.9.2,202.2.9.2,49362,23337,166800000.0,167179000.0,379000.0,True
201.1.3.2,202.2.3.2,49363,23347,167300000.0,167698000.0,398000.0,True
201.1.9.2,202.2.9.2,49363,23353,167600000.0,168007000.0,407000.0,True
201.1.3.2,202.2.3.2,49364,23363,168100000.0,168507000.0,407000.0,True
201.1.9.2,202.2.9.2,49364,23369,168400000.0,168808000.0,408000.0,True
201.1.3.2,202.2.3.2,49365,23379,168900000.0,169308000.0,408000.0,True
201.1.9.2,202.2.9.2,49365,23385,169200000.0,169609000.0,409000.0,True
201.1.3.2,202.2.3.2,49366,23395,169700000.0,170109000.0,409000.0,True
201.1.9.2,202.2.9.2,49366,23401,170000000.0,170409000.0,409000.0,True
201.1.3.2,202.2.3.2,49367,23411,170500000.0,170909000.0,409000.0,True
201.1.9.2,202.2.9.2,49367,23417,170800000.0,171210000.0,410000.0,True
201.1.3.2,202.2.3.2,49368,23427,171300000.0,171711000.0,411000.0,True
201.1.9.2,202.2.9.2,49368,23433,171600000.0,172010000.0,410000.0,True
201.1.3.2,202.2.3.2,49369,23443,172100000.0,172511000.0,411000.0,True
201.1.9.2,202.2.9.2,49369,23449,172400000.0,172809000.0,409000.0,True
201.1.3.2,202.2.3.2,49370,23459,172900000.0,173312000.0,412000.0,True
201.1.9.2,202.2.9.2,49370,23465,173200000.0,173609000.0,409000.0,True
201.1.3.2,202.2.3.2,49371,23475,173700000.0,174115000.0,415000.0,True
201.1.9.2,202.2.9.2,49371,23481,174000000.0,174410000.0,410000.0,True
201.1.3.2,202.2.3.2,49372,23491,174500000.0,174918000.0,418000.0,True
201.1.9.2,202.2.9.2,49372,23497,174800000.0,175209000.0,409000.0,True
201.1.3.2,202.2.3.2,49373,23507,175300000.0,175717000.0,417000.0,True
201.1.9.2,202.2.9.2,49373,23513,175600000.0,176008000.0,408000.0,True
201.1.3.2,202.2.3.2,49374,23523,176100000.0,176515000.0,415000.0,True
201.1.9.2,202.2.9.2,49374,23529,176400000.0,176820000.0,420000.0,True
201.1.3.2,202.2.3.2,49375,23539,176900000.0,177316000.0,416000.0,True
201.1.9.2,202.2.9.2,49375,23545,177200000.0,177610000.0,410000.0,True
201.1.3.2,202.2.3.2,49376,23555,177700000.0,178107000.0,407000.0,True
201.1.9.2,202.2.9.2,49376,23561,178000000.0,178410000.0,410000.0,True
201.1.3.2,202.2.3.2,49377,23571,178500000.0,178909000.0,409000.0,True
201.1.9.2,202.2.9.2,49377,23577,178800000.0,179212000.0,412000.0,True
201.1.3.2,202.2.3.2,49378,23587,179300000.0,179710000.0,410000.0,True
201.1.9.2,202.2.9.2,49378,23593,179600000.0,179981000.0,381000.0,True
201.1.3.2,202.2.3.2,49379,23603,180100000.0,180498000.0,398000.0,True
201.1.9.2,202.2.9.2,49379,23609,180400000.0,180808000.0,408000.0,True
201.1.3.2,202.2.3.2,49380,23619,180900000.0,181304000.0,404000.0,True
201.1.9.2,202.2.9.2,49380,23625,181200000.0,181606000.0,406000.0,True
201.1.3.2,202.2.3.2,49381,23635,181700000.0,182105000.0,405000.0,True
201.1.9.2,202.2.9.2,49381,23641,182000000.0,182406000.0,406000.0,True
201.1.3.2,202.2.3.2,49382,23651,182500000.0,182906000.0,406000.0,True
201.1.9.2,202.2.9.2,49382,23657,182800000.0,183207000.0,407000.0,True
201.1.3.2,202.2.3.2,49383,23667,183300000.0,183706000.0,406000.0,True
201.1.9.2,202.2.9.2,49383,23673,183600000.0,184008000.0,408000.0,True
201.1.3.2,202.2.3.2,49384,23683,184100000.0,184507000.0,407000.0,True
201.1.9.2,202.2.9.2,49384,23689,184400000.0,184809000.0,409000.0,True
201.1.3.2,202.2.3.2,49385,23699,184900000.0,185308000.0,408000.0,True
201.1.9.2,202.2.9.2,49385,23705,185200000.0,185610000.0,410000.0,True
201.1.3.2,202.2.3.2,49386,23715,185700000.0,186108000.0,408000.0,True
201.1.9.2,202.2.9.2,49386,23721,186000000.0,186415000.0,415000.0,True
201.1.3.2,202.2.3.2,49387,23731,186500000.0,186910000.0,410000.0,True
201.1.9.2,202.2.9.2,49387,23737,186800000.0,187215000.0,415000.0,True
201.1.3.2,202.2.3.2,49388,23747,187300000.0,187708000.0,408000.0,True
201.1.9.2,202.2.9.2,49388,23753,187600000.0,188013000.0,413000.0,True
201.1.3.2,202.2.3.2,49389,23763,188100000.0,188506000.0,406000.0,True
201.1.9.2,202.2.9.2,49389,23769,188400000.0,188813000.0,413000.0,True
201.1.3.2,202.2.3.2,49390,23779,188900000.0,189308000.0,408000.0,True
201.1.9.2,202.2.9.2,49390,23785,189200000.0,189624000.0,424000.0,True
201.1.3.2,202.2.3.2,49391,23795,189700000.0,190120000.0,420000.0,True
201.1.9.2,202.2.9.2,49391,23801,190000000.0,190413000.0,413000.0,True
201.1.3.2,202.2.3.2,49392,23811,190500000.0,190910000.0,410000.0,True
201.1.9.2,202.2.9.2,49392,23817,190800000.0,191215000.0,415000.0,True
201.1.3.2,202.2.3.2,49393,23827,191300000.0,191713000.0,413000.0,True
201.1.9.2,202.2.9.2,49393,23833,191600000.0,192016000.0,416000.0,True
201.1.3.2,202.2.3.2,49394,23843,192100000.0,192503000.0,403000.0,True
201.1.9.2,202.2.9.2,49394,23849,192400000.0,192785000.0,385000.0,True
201.1.9.2,202.2.9.2,49395,23865,193200000.0,193604000.0,404000.0,True
201.1.9.2,202.2.9.2,49396,23881,194000000.0,194407000.0,407000.0,True
201.1.9.2,202.2.9.2,49397,23897,194800000.0,195208000.0,408000.0,True
201.1.9.2,202.2.9.2,49398,23913,195600000.0,196008000.0,408000.0,True
201.1.9.2,202.2.9.2,49399,23929,196400000.0,196809000.0,409000.0,True
201.1.9.2,202.2.9.2,49400,23945,197200000.0,197610000.0,410000.0,True
201.1.9.2,202.2.9.2,49401,23961,198000000.0,198411000.0,411000.0,True
201.1.9.2,202.2.9.2,49402,23977,198800000.0,199210000.0,410000.0,True
201.1.9.2,202.2.9.2,49403,23993,199600000.0,200012000.0,412000.0,True
201.1.9.2,202.2.9.2,49404,24009,200400000.0,200810000.0,410000.0,True
201.1.9.2,202.2.9.2,49405,24025,201200000.0,201608000.0,408000.0,True
201.1.9.2,202.2.9.2,49406,24041,202000000.0,202422000.0,422000.0,True
201.1.9.2,202.2.9.2,49407,24057,202800000.0,203209000.0,409000.0,True
201.1.9.2,202.2.9.2,49408,24073,203600000.0,204007000.0,407000.0,True
201.1.9.2,202.2.9.2,49409,24089,204400000.0,204808000.0,408000.0,True
201.1.9.2,202.2.9.2,49410,24105,205200000.0,205589000.0,389000.0,True
201.1.9.2,202.2.9.2,49411,24121,206000000.0,206403000.0,403000.0,True
201.1.9.2,202.2.9.2,49412,24137,206800000.0,207203000.0,403000.0,True
201.1.9.2,202.2.9.2,49413,24153,207600000.0,208004000.0,404000.0,True
201.1.9.2,202.2.9.2,49414,24169,208400000.0,208805000.0,405000.0,True
201.1.9.2,202.2.9.2,49415,24185,209200000.0,209606000.0,406000.0,True
201.1.9.2,202.2.9.2,49416,24201,210000000.0,210407000.0,407000.0,True
201.1.9.2,202.2.9.2,49417,24217,210800000.0,211207000.0,407000.0,True
201.1.9.2,202.2.9.2,49418,24233,211600000.0,212008000.0,408000.0,True
201.1.9.2,202.2.9.2,49419,24249,212400000.0,212808000.0,408000.0,True
201.1.9.2,202.2.9.2,49420,24265,213200000.0,213609000.0,409000.0,True
201.1.9.2,202.2.9.2,49421,24281,214000000.0,214408000.0,408000.0,True
201.1.9.2,202.2.9.2,49422,24297,214800000.0,215223000.0,423000.0,True
201.1.9.2,202.2.9.2,49423,24313,215600000.0,216005000.0,405000.0,True
201.1.9.2,202.2.9.2,49424,24329,216400000.0,216808000.0,408000.0,True
201.1.9.2,202.2.9.2,49425,24345,217200000.0,217609000.0,409000.0,True
201.1.9.2,202.2.9.2,49426,24361,218000000.0,218391000.0,391000.0,True
201.1.9.2,202.2.9.2,49427,24377,218800000.0,219204000.0,404000.0,True
201.1.9.2,202.2.9.2,49428,24393,219600000.0,220006000.0,406000.0,True
201.1.9.2,202.2.9.2,49429,24409,220400000.0,220807000.0,407000.0,True
201.1.9.2,202.2.9.2,49430,24425,221200000.0,221608000.0,408000.0,True
201.1.9.2,202.2.9.2,49431,24441,222000000.0,222409000.0,409000.0,True
201.1.9.2,202.2.9.2,49432,24457,222800000.0,223209000.0,409000.0,True
201.1.9.2,202.2.9.2,49433,24473,223600000.0,224010000.0,410000.0,True
201.1.9.2,202.2.9.2,49434,24489,224400000.0,224810000.0,410000.0,True
201.1.9.2,202.2.9.2,49435,24505,225200000.0,225612000.0,412000.0,True
201.1.9.2,202.2.9.2,49436,24521,226000000.0,226414000.0,414000.0,True
201.1.9.2,202.2.9.2,49437,24537,226800000.0,227216000.0,416000.0,True
201.1.9.2,202.2.9.2,49438,24553,227600000.0,228011000.0,411000.0,True
201.1.9.2,202.2.9.2,49439,24569,228400000.0,228809000.0,409000.0,True
201.1.9.2,202.2.9.2,49440,24585,229200000.0,229610000.0,410000.0,True
201.1.9.2,202.2.9.2,49441,24601,230000000.0,230411000.0,411000.0,True
201.1.9.2,202.2.9.2,49442,24617,230800000.0,243616000.0,12816000.0,True
201.1.9.2,202.2.9.2,49443,24633,231600000.0,232004000.0,404000.0,True
201.1.9.2,202.2.9.2,49444,24649,232400000.0,232808000.0,408000.0,True
201.1.9.2,202.2.9.2,49445,24665,233200000.0,233608000.0,408000.0,True
201.1.9.2,202.2.9.2,49446,24681,234000000.0,234409000.0,409000.0,True
201.1.9.2,202.2.9.2,49447,24697,234800000.0,235214000.0,414000.0,True
201.1.9.2,202.2.9.2,49448,24713,235600000.0,236016000.0,416000.0,True
201.1.9.2,202.2.9.2,49449,24729,236400000.0,236818000.0,418000.0,True
201.1.9.2,202.2.9.2,49450,24745,237200000.0,237617000.0,417000.0,True
201.1.9.2,202.2.9.2,49451,24761,238000000.0,238416000.0,416000.0,True
201.1.9.2,202.2.9.2,49452,24777,238800000.0,239215000.0,415000.0,True
201.1.9.2,202.2.9.2,49453,24793,239600000.0,240016000.0,416000.0,True
201.1.9.2,202.2.9.2,49454,24809,240400000.0,240818000.0,418000.0,True
201.1.9.2,202.2.9.2,49455,24825,241200000.0,241602000.0,402000.0,True
201.1.9.2,202.2.9.2,49456,24841,242000000.0,242406000.0,406000.0,True
201.1.9.2,202.2.9.2,49457,24857,242800000.0,243210000.0,410000.0,True
201.1.9.2,202.2.9.2,49458,24873,243600000.0,244001000.0,401000.0,True
201.1.9.2,202.2.9.2,49459,24889,244400000.0,244806000.0,406000.0,True
201.1.9.2,202.2.9.2,49460,24905,245200000.0,245607000.0,407000.0,True
201.1.9.2,202.2.9.2,49461,24921,246000000.0,246408000.0,408000.0,True
201.1.9.2,202.2.9.2,49462,24937,246800000.0,247209000.0,409000.0,True
201.1.9.2,202.2.9.2,49463,24953,247600000.0,248008000.0,408000.0,True
201.1.9.2,202.2.9.2,49464,24969,248400000.0,248813000.0,413000.0,True
201.1.9.2,202.2.9.2,49465,24985,249200000.0,249613000.0,413000.0,True
201.1.9.2,202.2.9.2,49466,25001,250000000.0,250414000.00000003,414000.0000000298,True
201.1.9.2,202.2.9.2,49467,25017,250800000.00000003,251214000.0,413999.9999999702,True
201.1.9.2,202.2.9.2,49468,25033,251600000.0,252015000.0,415000.0,True
201.1.9.2,202.2.9.2,49469,25049,252400000.0,252815000.0,415000.0,True
201.1.9.2,202.2.9.2,49470,25065,253199999.99999997,253677000.0,477000.0000000298,True
201.1.9.2,202.2.9.2,49471,25081,254000000.0,254409000.0,409000.0,True
201.1.9.2,202.2.9.2,49472,25097,254800000.00000003,255209000.00000003,409000.0,True
201.1.9.2,202.2.9.2,49473,25113,255600000.0,256010000.00000003,410000.0000000298,True
201.1.9.2,202.2.9.2,49474,25129,256400000.00000003,256798000.00000003,398000.0,True
201.1.9.2,202.2.9.2,49475,25145,257199999.99999997,257606000.0,406000.0000000298,True
201.1.9.2,202.2.9.2,49476,25161,258000000.0,258407000.0,407000.0,True
201.1.9.2,202.2.9.2,49477,25177,258799999.99999997,259208000.0,408000.0000000298,True
201.1.9.2,202.2.9.2,49478,25193,259600000.0,260009000.0,409000.0,True
201.1.9.2,202.2.9.2,49479,25209,260400000.00000003,260809000.0,408999.9999999702,True
201.1.9.2,202.2.9.2,49480,25225,261200000.0,261610000.0,410000.0,True
201.1.9.2,202.2.9.2,49481,25241,262000000.0,262409999.99999997,409999.9999999702,True
201.1.9.2,202.2.9.2,49482,25257,262799999.99999997,263210999.99999997,411000.0,True
201.1.9.2,202.2.9.2,49483,25273,263600000.0,264011000.0,411000.0,True
201.1.9.2,202.2.9.2,49484,25289,264400000.00000003,264812000.0,411999.9999999702,True
201.1.9.2,202.2.9.2,49485,25305,265200000.0,265615000.0,415000.0,True
201.1.9.2,202.2.9.2,49486,25321,266000000.0,266430000.0,430000.0,True
201.1.9.2,202.2.9.2,49487,25337,266799999.99999997,267206000.0,406000.0000000298,True
201.1.9.2,202.2.9.2,49488,25353,267600000.0,268007000.0,407000.0,True
201.1.9.2,202.2.9.2,49489,25369,268400000.00000003,268807000.0,406999.9999999702,True
201.1.9.2,202.2.9.2,49490,25385,269200000.0,269600000.0,400000.0,True
201.1.9.2,202.2.9.2,49491,25401,270000000.0,270405000.0,405000.0,True
201.1.9.2,202.2.9.2,49492,25417,270800000.0,271206000.0,406000.0,True
201.1.9.2,202.2.9.2,49493,25433,271600000.0,272006000.0,406000.0,True
201.1.9.2,202.2.9.2,49494,25449,272400000.0,272807000.0,407000.0,True
201.1.9.2,202.2.9.2,49495,25465,273200000.0,273608000.0,408000.0,True
201.1.9.2,202.2.9.2,49496,25481,274000000.0,274409000.0,409000.0,True
201.1.9.2,202.2.9.2,49497,25497,274800000.0,275210000.0,410000.0,True
201.1.9.2,202.2.9.2,49498,25513,275600000.0,276010000.0,410000.0,True
201.1.9.2,202.2.9.2,49499,25529,276400000.0,276809000.0,409000.0,True
201.1.9.2,202.2.9.2,49500,25545,277200000.0,277608000.0,408000.0,True
201.1.9.2,202.2.9.2,49501,25561,278000000.0,278409000.0,409000.0,True
201.1.9.2,202.2.9.2,49502,25577,278800000.0,291736000.0,12936000.0,True
201.1.9.2,202.2.9.2,49503,25593,279600000.0,280009000.0,409000.0,True
201.1.9.2,202.2.9.2,49504,25609,280400000.0,280810000.0,410000.0,True
201.1.9.2,202.2.9.2,49505,25625,281200000.0,281610000.0,410000.0,True
201.1.9.2,202.2.9.2,49506,25641,282000000.0,282403000.0,403000.0,True
201.1.9.2,202.2.9.2,49507,25657,282800000.0,283206000.0,406000.0,True
201.1.9.2,202.2.9.2,49508,25673,283600000.0,284007000.0,407000.0,True
201.1.9.2,202.2.9.2,49509,25689,284400000.0,284808000.0,408000.0,True
201.1.9.2,202.2.9.2,49510,25705,285200000.0,285608000.0,408000.0,True
201.1.9.2,202.2.9.2,49511,25721,286000000.0,286410000.0,410000.0,True
201.1.9.2,202.2.9.2,49512,25737,286800000.0,287209000.0,409000.0,True
201.1.9.2,202.2.9.2,49513,25753,287600000.0,288006000.0,406000.0,True
201.1.9.2,202.2.9.2,49514,25769,288400000.0,288810000.0,410000.0,True
201.1.9.2,202.2.9.2,49515,25785,289200000.0,289608000.0,408000.0,True
201.1.9.2,202.2.9.2,49516,25801,290000000.0,290408000.0,408000.0,True
201.1.9.2,202.2.9.2,49517,25817,290800000.0,291209000.0,409000.0,True
201.1.9.2,202.2.9.2,49518,25833,291600000.0,292015000.0,415000.0,True
201.1.9.2,202.2.9.2,49519,25849,292400000.0,292804000.0,404000.0,True
201.1.9.2,202.2.9.2,49520,25865,293200000.0,293606000.0,406000.0,True
201.1.9.2,202.2.9.2,49521,25881,294000000.0,294396000.0,396000.0,True
201.1.9.2,202.2.9.2,49522,25897,294800000.0,295203000.0,403000.0,True
201.1.9.2,202.2.9.2,49523,25913,295600000.0,296006000.0,406000.0,True
201.1.9.2,202.2.9.2,49524,25929,296400000.0,296808000.0,408000.0,True
201.1.9.2,202.2.9.2,49525,25945,297200000.0,297609000.0,409000.0,True
201.1.9.2,202.2.9.2,49526,25961,298000000.0,298409000.0,409000.0,True
201.1.9.2,202.2.9.2,49527,25977,298800000.0,299210000.0,410000.0,True
201.1.9.2,202.2.9.2,49528,25993,299600000.0,300012000.0,412000.0,True
201.1.9.2,202.2.9.2,49529,26009,300400000.0,300809000.0,409000.0,True
201.1.9.2,202.2.9.2,49530,26025,301200000.0,301609000.0,409000.0,True
201.1.9.2,202.2.9.2,49531,26041,302000000.0,302412000.0,412000.0,True
201.1.9.2,202.2.9.2,49532,26057,302800000.0,303209000.0,409000.0,True
201.1.9.2,202.2.9.2,49533,26073,303600000.0,304009000.0,409000.0,True
201.1.9.2,202.2.9.2,49534,26089,304400000.0,304400000.0,-1.0,False
201.1.9.2,202.2.9.2,49535,26105,305200000.0,305612000.0,412000.0,True
201.1.9.2,202.2.9.2,49536,26121,306000000.0,306414000.0,414000.0,True
201.1.9.2,202.2.9.2,49537,26137,306800000.0,307210000.0,410000.0,True
201.1.9.2,202.2.9.2,49538,26153,307600000.0,308002000.0,402000.0,True
201.1.9.2,202.2.9.2,49539,26169,308400000.0,308804000.0,404000.0,True
201.1.9.2,202.2.9.2,49540,26185,309200000.0,309605000.0,405000.0,True
201.1.9.2,202.2.9.2,49541,26201,310000000.0,310406000.0,406000.0,True
201.1.9.2,202.2.9.2,49542,26217,310800000.0,311207000.0,407000.0,True
201.1.9.2,202.2.9.2,49543,26233,311600000.0,312009000.0,409000.0,True
201.1.9.2,202.2.9.2,49544,26249,312400000.0,312810000.0,410000.0,True
201.1.9.2,202.2.9.2,49545,26265,313200000.0,313610000.0,410000.0,True
201.1.9.2,202.2.9.2,49546,26281,314000000.0,314409000.0,409000.0,True
201.1.9.2,202.2.9.2,49547,26297,314800000.0,315211000.0,411000.0,True
201.1.9.2,202.2.9.2,49548,26313,315600000.0,316012000.0,412000.0,True
201.1.9.2,202.2.9.2,49549,26329,316400000.0,316815000.0,415000.0,True
201.1.9.2,202.2.9.2,49550,26345,317200000.0,317620000.0,420000.0,True
201.1.9.2,202.2.9.2,49551,26361,318000000.0,318407000.0,407000.0,True
201.1.9.2,202.2.9.2,49552,26377,318800000.0,319208000.0,408000.0,True
201.1.9.2,202.2.9.2,49553,26393,319600000.0,320001000.0,401000.0,True
201.1.9.2,202.2.9.2,49554,26409,320400000.0,320801000.0,401000.0,True
201.1.9.2,202.2.9.2,49555,26425,321200000.0,321606000.0,406000.0,True
201.1.9.2,202.2.9.2,49556,26441,322000000.0,322407000.0,407000.0,True
201.1.9.2,202.2.9.2,49557,26457,322800000.0,323208000.0,408000.0,True
201.1.9.2,202.2.9.2,49558,26473,323600000.0,324009000.0,409000.0,True
201.1.9.2,202.2.9.2,49559,26489,324400000.0,324809000.0,409000.0,True
201.1.9.2,202.2.9.2,49560,26505,325200000.0,325614000.0,414000.0,True
201.1.9.2,202.2.9.2,49561,26521,326000000.0,326411000.0,411000.0,True
201.1.9.2,202.2.9.2,49562,26537,326800000.0,327214000.0,414000.0,True
201.1.9.2,202.2.9.2,49563,26553,327600000.0,328015000.0,415000.0,True
201.1.9.2,202.2.9.2,49564,26569,328400000.0,328809000.0,409000.0,True
201.1.9.2,202.2.9.2,49565,26585,329200000.0,329608000.0,408000.0,True
201.1.9.2,202.2.9.2,49566,26601,330000000.0,330408000.0,408000.0,True
201.1.9.2,202.2.9.2,49567,26617,330800000.0,331207000.0,407000.0,True
201.1.9.2,202.2.9.2,49568,26633,331600000.0,332007000.0,407000.0,True
201.1.9.2,202.2.9.2,49569,26649,332400000.0,332791000.0,391000.0,True
201.1.9.2,202.2.9.2,49570,26665,333200000.0,333601000.0,401000.0,True
201.1.9.2,202.2.9.2,49571,26681,334000000.0,334405000.0,405000.0,True
201.1.9.2,202.2.9.2,49572,26697,334800000.0,335206000.0,406000.0,True
201.1.9.2,202.2.9.2,49573,26713,335600000.0,336007000.0,407000.0,True
201.1.9.2,202.2.9.2,49574,26729,336400000.0,336808000.0,408000.0,True
201.1.9.2,202.2.9.2,49575,26745,337200000.0,337608000.0,408000.0,True
201.1.9.2,202.2.9.2,49576,26761,338000000.0,338409000.0,409000.0,True
201.1.9.2,202.2.9.2,49577,26777,338800000.0,339210000.0,410000.0,True
201.1.9.2,202.2.9.2,49578,26793,339600000.0,340011000.0,411000.0,True
201.1.9.2,202.2.9.2,49579,26809,340400000.0,340808000.0,408000.0,True
201.1.9.2,202.2.9.2,49580,26825,341200000.0,341609000.0,409000.0,True
201.1.9.2,202.2.9.2,49581,26841,342000000.0,342410000.0,410000.0,True
201.1.9.2,202.2.9.2,49582,26857,342800000.0,343204000.0,404000.0,True
201.1.9.2,202.2.9.2,49583,26873,343600000.0,344009000.0,409000.0,True
201.1.9.2,202.2.9.2,49584,26889,344400000.0,344811000.0,411000.0,True
